"Store","Dept","Date","Weekly_Sales","IsHoliday"
34,26,2011-08-26,3265.65,FALSE
34,27,2011-08-05,620.9,FALSE
34,27,2011-08-12,731.53,FALSE
34,27,2011-08-19,460.68,FALSE
34,27,2011-08-26,519.82,FALSE
34,28,2011-08-05,103.19,FALSE
34,28,2011-08-12,174.29,FALSE
34,28,2011-08-19,203.51,FALSE
34,28,2011-08-26,139.04,FALSE
34,29,2011-08-05,1985.45,FALSE
34,29,2011-08-12,2054.87,FALSE
34,29,2011-08-19,1663.46,FALSE
34,29,2011-08-26,1291.21,FALSE
34,30,2011-08-05,1830,FALSE
34,30,2011-08-12,2049.44,FALSE
34,30,2011-08-19,1883.32,FALSE
34,30,2011-08-26,1768.94,FALSE
34,31,2011-08-05,2881.31,FALSE
34,31,2011-08-12,3690.72,FALSE
34,31,2011-08-19,1280,FALSE
34,31,2011-08-26,732.18,FALSE
34,32,2011-08-05,3602.04,FALSE
34,32,2011-08-12,4307.26,FALSE
34,32,2011-08-19,3505.28,FALSE
34,32,2011-08-26,3691.5,FALSE
34,33,2011-08-05,5081.06,FALSE
34,33,2011-08-12,5906.77,FALSE
34,33,2011-08-19,4124.33,FALSE
34,33,2011-08-26,2010.4,FALSE
34,34,2011-08-05,7406.93,FALSE
34,34,2011-08-12,8200.34,FALSE
34,34,2011-08-19,6743.52,FALSE
34,34,2011-08-26,5519.99,FALSE
34,35,2011-08-05,1306.71,FALSE
34,35,2011-08-12,1195.64,FALSE
34,35,2011-08-19,1664.92,FALSE
34,35,2011-08-26,1915.31,FALSE
34,36,2011-08-05,321,FALSE
34,36,2011-08-12,220,FALSE
34,36,2011-08-19,170,FALSE
34,36,2011-08-26,27,FALSE
34,37,2011-08-05,1579.52,FALSE
34,37,2011-08-12,2013.61,FALSE
34,37,2011-08-19,2235.64,FALSE
34,37,2011-08-26,1913.11,FALSE
34,38,2011-08-05,53062.17,FALSE
34,38,2011-08-12,45283.97,FALSE
34,38,2011-08-19,49553.77,FALSE
34,38,2011-08-26,42415.53,FALSE
34,40,2011-08-05,36719.41,FALSE
34,40,2011-08-12,35175.83,FALSE
34,40,2011-08-19,36396.62,FALSE
34,40,2011-08-26,36272.06,FALSE
34,41,2011-08-05,533,FALSE
34,41,2011-08-12,862.5,FALSE
34,41,2011-08-19,1192.5,FALSE
34,41,2011-08-26,928,FALSE
34,42,2011-08-05,4276.41,FALSE
34,42,2011-08-12,4653,FALSE
34,42,2011-08-19,4161.67,FALSE
34,42,2011-08-26,3664.81,FALSE
34,44,2011-08-05,2886.54,FALSE
34,44,2011-08-12,2419.73,FALSE
34,44,2011-08-19,2892.96,FALSE
34,44,2011-08-26,2829.98,FALSE
34,45,2011-08-12,35.91,FALSE
34,45,2011-08-19,11.97,FALSE
34,45,2011-08-26,11.97,FALSE
34,46,2011-08-05,15336.26,FALSE
34,46,2011-08-12,16412.64,FALSE
34,46,2011-08-19,16737.57,FALSE
34,46,2011-08-26,16076.45,FALSE
34,48,2011-08-05,-335,FALSE
34,48,2011-08-19,1518,FALSE
34,48,2011-08-26,791,FALSE
34,49,2011-08-05,5545.2,FALSE
34,49,2011-08-12,5272.59,FALSE
34,49,2011-08-19,5852.04,FALSE
34,49,2011-08-26,4528.59,FALSE
34,51,2011-08-05,9,FALSE
34,52,2011-08-05,897.79,FALSE
34,52,2011-08-12,1305.33,FALSE
34,52,2011-08-19,1214.65,FALSE
34,52,2011-08-26,795.94,FALSE
34,54,2011-08-05,10.76,FALSE
34,54,2011-08-19,3.5,FALSE
34,54,2011-08-26,5.88,FALSE
34,55,2011-08-05,7042.84,FALSE
34,55,2011-08-12,5330.94,FALSE
34,55,2011-08-19,6172.22,FALSE
34,55,2011-08-26,6092.48,FALSE
34,56,2011-08-05,656.54,FALSE
34,56,2011-08-12,618.69,FALSE
34,56,2011-08-19,533,FALSE
34,56,2011-08-26,666.47,FALSE
34,59,2011-08-05,281.13,FALSE
34,59,2011-08-12,276.69,FALSE
34,59,2011-08-19,347.91,FALSE
34,59,2011-08-26,185.06,FALSE
34,60,2011-08-05,79.2,FALSE
34,60,2011-08-12,70.4,FALSE
34,60,2011-08-19,140.8,FALSE
34,60,2011-08-26,17.6,FALSE
34,65,2011-08-05,45018.62,FALSE
34,65,2011-08-12,33979.54,FALSE
34,65,2011-08-19,35848.27,FALSE
34,65,2011-08-26,37753.06,FALSE
34,67,2011-08-05,4570.56,FALSE
34,67,2011-08-12,4298.51,FALSE
34,67,2011-08-19,4392.85,FALSE
34,67,2011-08-26,4381.6,FALSE
34,71,2011-08-05,1744.7,FALSE
34,71,2011-08-12,1376.78,FALSE
34,71,2011-08-19,2363.98,FALSE
34,71,2011-08-26,2521.44,FALSE
34,72,2011-08-05,29254.32,FALSE
34,72,2011-08-12,39542.22,FALSE
34,72,2011-08-19,35268.9,FALSE
34,72,2011-08-26,32585.1,FALSE
34,74,2011-08-05,5567.06,FALSE
34,74,2011-08-12,8635.58,FALSE
34,74,2011-08-19,8419.73,FALSE
34,74,2011-08-26,7274.16,FALSE
34,79,2011-08-05,13244.68,FALSE
34,79,2011-08-12,14229.62,FALSE
34,79,2011-08-19,15126.42,FALSE
34,79,2011-08-26,14301.79,FALSE
34,80,2011-08-05,12088.34,FALSE
34,80,2011-08-12,12851,FALSE
34,80,2011-08-19,12434.68,FALSE
34,80,2011-08-26,11734.17,FALSE
34,81,2011-08-05,16120.17,FALSE
34,81,2011-08-12,16758.28,FALSE
34,81,2011-08-19,16280.29,FALSE
34,81,2011-08-26,15682.95,FALSE
34,82,2011-08-05,17423.79,FALSE
34,82,2011-08-12,15276.79,FALSE
34,82,2011-08-19,16279.75,FALSE
34,82,2011-08-26,14066.89,FALSE
34,83,2011-08-05,2857.55,FALSE
34,83,2011-08-12,2341.1,FALSE
34,83,2011-08-19,3089.74,FALSE
34,83,2011-08-26,2809.69,FALSE
34,85,2011-08-05,1760.43,FALSE
34,85,2011-08-12,1665.2,FALSE
34,85,2011-08-19,2042.27,FALSE
34,85,2011-08-26,1543.85,FALSE
34,87,2011-08-05,5977.84,FALSE
34,87,2011-08-12,6370.65,FALSE
34,87,2011-08-19,7129.69,FALSE
34,87,2011-08-26,5175.97,FALSE
34,90,2011-08-05,47948.98,FALSE
34,90,2011-08-12,48327.95,FALSE
34,90,2011-08-19,47645.92,FALSE
34,90,2011-08-26,43953.86,FALSE
34,91,2011-08-05,35401.7,FALSE
34,91,2011-08-12,36727.09,FALSE
34,91,2011-08-19,35960.11,FALSE
34,91,2011-08-26,31613.13,FALSE
34,92,2011-08-05,65249.49,FALSE
34,92,2011-08-12,67568.98,FALSE
34,92,2011-08-19,72306.87,FALSE
34,92,2011-08-26,62551.76,FALSE
34,93,2011-08-05,29958.93,FALSE
34,93,2011-08-12,30697.77,FALSE
34,93,2011-08-19,30074.62,FALSE
34,93,2011-08-26,27825.45,FALSE
34,94,2011-08-05,38981.38,FALSE
34,94,2011-08-12,40038.56,FALSE
34,94,2011-08-19,39999.21,FALSE
34,94,2011-08-26,37437.56,FALSE
34,95,2011-08-05,74782.43,FALSE
34,95,2011-08-12,78297.33,FALSE
34,95,2011-08-19,77028.97,FALSE
34,95,2011-08-26,73276.29,FALSE
34,96,2011-08-05,19126.32,FALSE
34,96,2011-08-12,18667,FALSE
34,96,2011-08-19,19547.52,FALSE
34,96,2011-08-26,18661.85,FALSE
34,97,2011-08-05,19106.17,FALSE
34,97,2011-08-12,19748.47,FALSE
34,97,2011-08-19,19062.39,FALSE
34,97,2011-08-26,17734.71,FALSE
34,98,2011-08-05,8009.83,FALSE
34,98,2011-08-12,7477.9,FALSE
34,98,2011-08-19,6815.24,FALSE
34,98,2011-08-26,6846.31,FALSE
34,99,2011-08-19,340,FALSE
34,99,2011-08-26,90,FALSE
35,1,2011-08-05,12071.94,FALSE
35,1,2011-08-12,13114.27,FALSE
35,1,2011-08-19,12731.94,FALSE
35,1,2011-08-26,13851.99,FALSE
35,2,2011-08-05,42476.78,FALSE
35,2,2011-08-12,45907.06,FALSE
35,2,2011-08-19,44788.93,FALSE
35,2,2011-08-26,47710.92,FALSE
35,3,2011-08-05,29409.09,FALSE
35,3,2011-08-12,43096.82,FALSE
35,3,2011-08-19,49988.46,FALSE
35,3,2011-08-26,51935.47,FALSE
35,4,2011-08-05,20250.76,FALSE
35,4,2011-08-12,19051.66,FALSE
35,4,2011-08-19,19430.1,FALSE
35,4,2011-08-26,24589.95,FALSE
35,5,2011-08-05,15754.32,FALSE
35,5,2011-08-12,21810.81,FALSE
35,5,2011-08-19,18365.15,FALSE
35,5,2011-08-26,15499.41,FALSE
35,6,2011-08-05,6131.15,FALSE
35,6,2011-08-12,2536.82,FALSE
35,6,2011-08-19,4763.16,FALSE
35,6,2011-08-26,4538.03,FALSE
35,7,2011-08-05,19710.11,FALSE
35,7,2011-08-12,19677.03,FALSE
35,7,2011-08-19,16209.57,FALSE
35,7,2011-08-26,18775.92,FALSE
35,8,2011-08-05,15499.19,FALSE
35,8,2011-08-12,14433.62,FALSE
35,8,2011-08-19,15868.52,FALSE
35,8,2011-08-26,16981.95,FALSE
35,9,2011-08-05,16762.81,FALSE
35,9,2011-08-12,16896.7,FALSE
35,9,2011-08-19,13558.73,FALSE
35,9,2011-08-26,21104.96,FALSE
35,10,2011-08-05,13604.07,FALSE
35,10,2011-08-12,12854.76,FALSE
35,10,2011-08-19,13360.62,FALSE
35,10,2011-08-26,15395.95,FALSE
35,11,2011-08-05,12334.74,FALSE
35,11,2011-08-12,10554.18,FALSE
35,11,2011-08-19,9634.02,FALSE
35,11,2011-08-26,12271.3,FALSE
35,12,2011-08-05,2268.96,FALSE
35,12,2011-08-12,1834.3,FALSE
35,12,2011-08-19,2153.27,FALSE
35,12,2011-08-26,2653.59,FALSE
35,13,2011-08-05,32166.01,FALSE
35,13,2011-08-12,32075.97,FALSE
35,13,2011-08-19,31963.24,FALSE
35,13,2011-08-26,34160.7,FALSE
35,14,2011-08-05,24521.22,FALSE
35,14,2011-08-12,23775.3,FALSE
35,14,2011-08-19,28561.33,FALSE
35,14,2011-08-26,25683.64,FALSE
35,16,2011-08-05,7564.36,FALSE
35,16,2011-08-12,5339.67,FALSE
35,16,2011-08-19,4489.68,FALSE
35,16,2011-08-26,4283.75,FALSE
35,17,2011-08-05,14374.23,FALSE
35,17,2011-08-12,15588.64,FALSE
35,17,2011-08-19,15982.58,FALSE
35,17,2011-08-26,20602.95,FALSE
35,18,2011-08-12,9.97,FALSE
35,18,2011-08-19,29.91,FALSE
35,18,2011-08-26,10.27,FALSE
35,20,2011-08-05,12432.18,FALSE
35,20,2011-08-12,11301.01,FALSE
35,20,2011-08-19,12866.13,FALSE
35,20,2011-08-26,12085.17,FALSE
35,21,2011-08-05,3518.36,FALSE
35,21,2011-08-12,3333.54,FALSE
35,21,2011-08-19,3753.75,FALSE
35,21,2011-08-26,4127.79,FALSE
35,22,2011-08-05,18780.22,FALSE
35,22,2011-08-12,22166.11,FALSE
35,22,2011-08-19,20983.5,FALSE
35,22,2011-08-26,21995.21,FALSE
35,23,2011-08-05,36239.54,FALSE
35,23,2011-08-12,33401.04,FALSE
35,23,2011-08-19,33048.78,FALSE
35,23,2011-08-26,33770.36,FALSE
35,24,2011-08-05,9366.67,FALSE
35,24,2011-08-12,10642.87,FALSE
35,24,2011-08-19,11743.9,FALSE
35,24,2011-08-26,12592.91,FALSE
35,25,2011-08-05,12157.45,FALSE
35,25,2011-08-12,10814.13,FALSE
35,25,2011-08-19,12200.64,FALSE
35,25,2011-08-26,12560.03,FALSE
35,26,2011-08-05,9155.38,FALSE
35,26,2011-08-12,9285.7,FALSE
35,26,2011-08-19,9505.47,FALSE
35,26,2011-08-26,10536.22,FALSE
35,27,2011-08-05,1050.22,FALSE
35,27,2011-08-12,1216.54,FALSE
35,27,2011-08-19,1269.9,FALSE
35,27,2011-08-26,1605.02,FALSE
35,28,2011-08-05,337.42,FALSE
35,28,2011-08-12,344.27,FALSE
35,28,2011-08-19,312.4,FALSE
35,28,2011-08-26,361.04,FALSE
35,29,2011-08-05,8560.3,FALSE
35,29,2011-08-12,7646.07,FALSE
35,29,2011-08-19,8147.98,FALSE
35,29,2011-08-26,6482.42,FALSE
35,30,2011-08-05,6219,FALSE
35,30,2011-08-12,5298.92,FALSE
35,30,2011-08-19,5430.16,FALSE
35,30,2011-08-26,5243.95,FALSE
35,31,2011-08-05,5330,FALSE
35,31,2011-08-12,7090.35,FALSE
35,31,2011-08-19,7923.31,FALSE
35,31,2011-08-26,8873.19,FALSE
35,32,2011-08-05,6040.08,FALSE
35,32,2011-08-12,6498.92,FALSE
35,32,2011-08-19,6385.93,FALSE
35,32,2011-08-26,6473.5,FALSE
35,33,2011-08-05,8607.85,FALSE
35,33,2011-08-12,8917.51,FALSE
35,33,2011-08-19,9273.8,FALSE
35,33,2011-08-26,11999.34,FALSE
35,34,2011-08-05,26130.48,FALSE
35,34,2011-08-12,24329.83,FALSE
35,34,2011-08-19,21356.73,FALSE
35,34,2011-08-26,19074.1,FALSE
35,35,2011-08-05,2613.48,FALSE
35,35,2011-08-12,2713.65,FALSE
35,35,2011-08-19,2426.06,FALSE
35,35,2011-08-26,2241.26,FALSE
35,36,2011-08-05,6142,FALSE
35,36,2011-08-12,3814,FALSE
35,36,2011-08-19,2047.61,FALSE
35,36,2011-08-26,2598.55,FALSE
35,38,2011-08-05,35746.59,FALSE
35,38,2011-08-12,37256.86,FALSE
35,38,2011-08-19,32270.78,FALSE
35,38,2011-08-26,34373.96,FALSE
35,40,2011-08-05,30877.18,FALSE
35,40,2011-08-12,31863.09,FALSE
35,40,2011-08-19,30160.21,FALSE
35,40,2011-08-26,34159.71,FALSE
35,41,2011-08-05,1590,FALSE
35,41,2011-08-12,2558.5,FALSE
35,41,2011-08-19,705,FALSE
35,41,2011-08-26,2186.5,FALSE
35,42,2011-08-05,9210.09,FALSE
35,42,2011-08-12,6838.95,FALSE
35,42,2011-08-19,7490.37,FALSE
35,42,2011-08-26,6870.71,FALSE
35,44,2011-08-05,1393.94,FALSE
35,44,2011-08-12,1519.5,FALSE
35,44,2011-08-19,1640.56,FALSE
35,44,2011-08-26,1687.55,FALSE
35,46,2011-08-05,14135.69,FALSE
35,46,2011-08-12,14681.85,FALSE
35,46,2011-08-19,13745.64,FALSE
35,46,2011-08-26,13921.63,FALSE
35,49,2011-08-12,15,FALSE
35,51,2011-08-05,8.2,FALSE
35,51,2011-08-12,1.36,FALSE
35,51,2011-08-19,8.12,FALSE
35,51,2011-08-26,3.16,FALSE
35,52,2011-08-05,705.09,FALSE
35,52,2011-08-12,806.11,FALSE
35,52,2011-08-19,1217.51,FALSE
35,52,2011-08-26,1252.15,FALSE
35,54,2011-08-05,173.92,FALSE
35,54,2011-08-12,23.92,FALSE
35,54,2011-08-19,97.84,FALSE
35,54,2011-08-26,44,FALSE
35,55,2011-08-05,6582.64,FALSE
35,55,2011-08-12,8195.98,FALSE
35,55,2011-08-19,7270.98,FALSE
35,55,2011-08-26,6549.53,FALSE
35,56,2011-08-05,268.93,FALSE
35,56,2011-08-12,141.7,FALSE
35,56,2011-08-19,107.22,FALSE
35,56,2011-08-26,89.12,FALSE
35,58,2011-08-05,1955,FALSE
35,58,2011-08-12,670,FALSE
35,58,2011-08-19,2930,FALSE
35,58,2011-08-26,890,FALSE
35,59,2011-08-05,220.66,FALSE
35,59,2011-08-12,160.28,FALSE
35,59,2011-08-19,179.99,FALSE
35,59,2011-08-26,281.19,FALSE
35,60,2011-08-05,26.4,FALSE
35,60,2011-08-12,70.4,FALSE
35,60,2011-08-19,123.2,FALSE
35,60,2011-08-26,88,FALSE
35,67,2011-08-05,3388.34,FALSE
35,67,2011-08-12,3703.51,FALSE
35,67,2011-08-19,3445.89,FALSE
35,67,2011-08-26,3229.69,FALSE
35,71,2011-08-05,14345.08,FALSE
35,71,2011-08-12,12629.57,FALSE
35,71,2011-08-19,13286.3,FALSE
35,71,2011-08-26,14292.85,FALSE
35,72,2011-08-05,70715.63,FALSE
35,72,2011-08-12,70933.04,FALSE
35,72,2011-08-19,74008.17,FALSE
35,72,2011-08-26,59676.99,FALSE
35,74,2011-08-05,25141.99,FALSE
35,74,2011-08-12,22149.52,FALSE
35,74,2011-08-19,24123.36,FALSE
35,74,2011-08-26,28091.54,FALSE
35,79,2011-08-05,24889.69,FALSE
35,79,2011-08-12,22086.15,FALSE
35,79,2011-08-19,21865.23,FALSE
35,79,2011-08-26,24673.22,FALSE
35,80,2011-08-05,40.61,FALSE
35,80,2011-08-12,21.33,FALSE
35,80,2011-08-19,65.01,FALSE
35,80,2011-08-26,70.41,FALSE
35,81,2011-08-05,5739.92,FALSE
35,81,2011-08-12,5371.5,FALSE
35,81,2011-08-19,5559.3,FALSE
35,81,2011-08-26,9280.58,FALSE
35,82,2011-08-05,9245.12,FALSE
35,82,2011-08-12,9856.77,FALSE
35,82,2011-08-19,9977.32,FALSE
35,82,2011-08-26,18626.15,FALSE
35,83,2011-08-05,613.14,FALSE
35,83,2011-08-12,148.2,FALSE
35,83,2011-08-19,405.08,FALSE
35,83,2011-08-26,425.36,FALSE
35,85,2011-08-05,1049.41,FALSE
35,85,2011-08-12,1922.63,FALSE
35,85,2011-08-19,2274.5,FALSE
35,85,2011-08-26,1547.76,FALSE
35,87,2011-08-05,11822.26,FALSE
35,87,2011-08-12,8225.61,FALSE
35,87,2011-08-19,7532.19,FALSE
35,87,2011-08-26,8190.37,FALSE
35,90,2011-08-05,11358.7,FALSE
35,90,2011-08-12,10355.77,FALSE
35,90,2011-08-19,10723.65,FALSE
35,90,2011-08-26,15313.1,FALSE
35,91,2011-08-05,8344.32,FALSE
35,91,2011-08-12,6551.17,FALSE
35,91,2011-08-19,6537.6,FALSE
35,91,2011-08-26,7629.24,FALSE
35,92,2011-08-05,32098.45,FALSE
35,92,2011-08-12,30207.28,FALSE
35,92,2011-08-19,29492.34,FALSE
35,92,2011-08-26,41496.84,FALSE
35,93,2011-08-05,1548.14,FALSE
35,93,2011-08-12,1294.16,FALSE
35,93,2011-08-19,1307.18,FALSE
35,93,2011-08-26,1379.66,FALSE
35,94,2011-08-05,-0.24,FALSE
35,94,2011-08-19,-2,FALSE
35,95,2011-08-05,42388.74,FALSE
35,95,2011-08-12,39190.05,FALSE
35,95,2011-08-19,38239.83,FALSE
35,95,2011-08-26,53481.95,FALSE
35,97,2011-08-05,3602.37,FALSE
35,97,2011-08-12,3079.38,FALSE
35,97,2011-08-19,2937.16,FALSE
35,97,2011-08-26,4549.66,FALSE
35,98,2011-08-05,14.34,FALSE
35,98,2011-08-12,10.71,FALSE
35,98,2011-08-19,7.56,FALSE
35,98,2011-08-26,13.86,FALSE
36,1,2011-08-05,1599.36,FALSE
36,1,2011-08-12,2011.15,FALSE
36,1,2011-08-19,2189.71,FALSE
36,1,2011-08-26,1664.98,FALSE
36,2,2011-08-05,12889.12,FALSE
36,2,2011-08-12,12036.65,FALSE
36,2,2011-08-19,12763,FALSE
36,2,2011-08-26,12395.82,FALSE
36,3,2011-08-05,496.71,FALSE
36,3,2011-08-12,968.78,FALSE
36,3,2011-08-19,1410.8,FALSE
36,3,2011-08-26,1887.75,FALSE
36,4,2011-08-05,9637.67,FALSE
36,4,2011-08-12,8569.67,FALSE
36,4,2011-08-19,9419.29,FALSE
36,4,2011-08-26,9159.74,FALSE
36,5,2011-08-05,241.38,FALSE
36,5,2011-08-12,168.88,FALSE
36,5,2011-08-19,190,FALSE
36,5,2011-08-26,130,FALSE
36,7,2011-08-05,486.51,FALSE
36,7,2011-08-12,322.7,FALSE
36,7,2011-08-19,453.76,FALSE
36,7,2011-08-26,223.33,FALSE
36,8,2011-08-05,3127.79,FALSE
36,8,2011-08-12,3065,FALSE
36,8,2011-08-19,3080.74,FALSE
36,8,2011-08-26,2883.46,FALSE
36,9,2011-08-05,250.6,FALSE
36,9,2011-08-12,125.06,FALSE
36,9,2011-08-19,86.4,FALSE
36,9,2011-08-26,111.26,FALSE
36,10,2011-08-05,177.09,FALSE
36,10,2011-08-12,151.2,FALSE
36,10,2011-08-19,168.46,FALSE
36,10,2011-08-26,182.42,FALSE
36,11,2011-08-05,267.82,FALSE
36,11,2011-08-12,244.3,FALSE
36,11,2011-08-19,261.51,FALSE
36,11,2011-08-26,262.29,FALSE
36,12,2011-08-05,26.92,FALSE
36,12,2011-08-12,41.56,FALSE
36,12,2011-08-19,41,FALSE
36,12,2011-08-26,30.86,FALSE
36,13,2011-08-05,12188.71,FALSE
36,13,2011-08-12,11145.07,FALSE
36,13,2011-08-19,11062.42,FALSE
36,13,2011-08-26,11084.1,FALSE
36,14,2011-08-05,1263.98,FALSE
36,14,2011-08-12,1501.21,FALSE
36,14,2011-08-19,1254.65,FALSE
36,14,2011-08-26,1241.21,FALSE
36,16,2011-08-05,497.61,FALSE
36,16,2011-08-12,471.39,FALSE
36,16,2011-08-19,383.95,FALSE
36,16,2011-08-26,348.18,FALSE
36,17,2011-08-05,326.37,FALSE
36,17,2011-08-12,395.53,FALSE
36,17,2011-08-19,336.45,FALSE
36,17,2011-08-26,413.64,FALSE
36,20,2011-08-05,125.08,FALSE
36,20,2011-08-12,115.82,FALSE
36,20,2011-08-19,57.04,FALSE
36,20,2011-08-26,88.97,FALSE
36,21,2011-08-05,229.63,FALSE
36,21,2011-08-12,215.03,FALSE
36,21,2011-08-19,234.14,FALSE
36,21,2011-08-26,214.96,FALSE
36,25,2011-08-05,9.75,FALSE
36,25,2011-08-12,2,FALSE
36,25,2011-08-19,10.5,FALSE
36,26,2011-08-05,220.06,FALSE
36,26,2011-08-12,130.62,FALSE
36,26,2011-08-19,141.39,FALSE
36,26,2011-08-26,196.54,FALSE
36,31,2011-08-05,9,FALSE
36,31,2011-08-12,9,FALSE
36,31,2011-08-19,72,FALSE
36,31,2011-08-26,126,FALSE
36,38,2011-08-05,20829.6,FALSE
36,38,2011-08-12,15132.35,FALSE
36,38,2011-08-19,16820.67,FALSE
36,38,2011-08-26,12201.33,FALSE
36,40,2011-08-05,9408.46,FALSE
36,40,2011-08-12,8863.54,FALSE
36,40,2011-08-19,8847.07,FALSE
36,40,2011-08-26,9709.58,FALSE
36,42,2011-08-05,117.55,FALSE
36,42,2011-08-12,71.7,FALSE
36,42,2011-08-19,87,FALSE
36,42,2011-08-26,78.27,FALSE
36,46,2011-08-05,1778.71,FALSE
36,46,2011-08-12,2127.16,FALSE
36,46,2011-08-19,2004.58,FALSE
36,46,2011-08-26,2000.06,FALSE
36,55,2011-08-05,102.64,FALSE
36,55,2011-08-12,86,FALSE
36,55,2011-08-19,68,FALSE
36,55,2011-08-26,42,FALSE
36,59,2011-08-12,7.84,FALSE
36,60,2011-08-05,132,FALSE
36,60,2011-08-12,255.2,FALSE
36,60,2011-08-19,105.6,FALSE
36,60,2011-08-26,140.8,FALSE
36,67,2011-08-05,458.93,FALSE
36,67,2011-08-12,544.07,FALSE
36,67,2011-08-19,578.42,FALSE
36,67,2011-08-26,683.93,FALSE
36,74,2011-08-05,621.99,FALSE
36,74,2011-08-12,560.04,FALSE
36,74,2011-08-19,608.39,FALSE
36,74,2011-08-26,646,FALSE
36,79,2011-08-05,22980.08,FALSE
36,79,2011-08-12,15495.83,FALSE
36,79,2011-08-19,13334.52,FALSE
36,79,2011-08-26,12332.04,FALSE
36,80,2011-08-05,20818.26,FALSE
36,80,2011-08-12,21225.18,FALSE
36,80,2011-08-19,21378.41,FALSE
36,80,2011-08-26,18753.79,FALSE
36,81,2011-08-05,11867.12,FALSE
36,81,2011-08-12,12320.72,FALSE
36,81,2011-08-19,11651.88,FALSE
36,81,2011-08-26,10906.17,FALSE
36,82,2011-08-05,4515.08,FALSE
36,82,2011-08-12,4582.33,FALSE
36,82,2011-08-19,4681.16,FALSE
36,82,2011-08-26,5553.26,FALSE
36,83,2011-08-05,3420.01,FALSE
36,83,2011-08-12,3828.84,FALSE
36,83,2011-08-19,4001.94,FALSE
36,83,2011-08-26,2651.05,FALSE
36,87,2011-08-05,469.96,FALSE
36,87,2011-08-12,144.96,FALSE
36,87,2011-08-19,405,FALSE
36,87,2011-08-26,584.92,FALSE
36,90,2011-08-05,37476.45,FALSE
36,90,2011-08-12,37883.92,FALSE
36,90,2011-08-19,37456.14,FALSE
36,90,2011-08-26,35381.7,FALSE
36,91,2011-08-05,11238.8,FALSE
36,91,2011-08-12,13688.13,FALSE
36,91,2011-08-19,13011.31,FALSE
36,91,2011-08-26,10487.46,FALSE
36,92,2011-08-05,43632.37,FALSE
36,92,2011-08-12,47082.58,FALSE
36,92,2011-08-19,43837.71,FALSE
36,92,2011-08-26,37909.95,FALSE
36,93,2011-08-05,23103.19,FALSE
36,93,2011-08-12,25350.73,FALSE
36,93,2011-08-19,25365.1,FALSE
36,93,2011-08-26,22568.38,FALSE
36,94,2011-08-05,49906.75,FALSE
36,94,2011-08-12,50666.85,FALSE
36,94,2011-08-19,49246.71,FALSE
36,94,2011-08-26,48085.57,FALSE
36,95,2011-08-05,41885.14,FALSE
36,95,2011-08-12,44609.41,FALSE
36,95,2011-08-19,42815.96,FALSE
36,95,2011-08-26,41497.44,FALSE
36,96,2011-08-05,17264.48,FALSE
36,96,2011-08-12,18158.83,FALSE
36,96,2011-08-19,17488.91,FALSE
36,96,2011-08-26,15876.44,FALSE
36,97,2011-08-05,6847.82,FALSE
36,97,2011-08-12,7022.65,FALSE
36,97,2011-08-19,6575.77,FALSE
36,97,2011-08-26,5938.65,FALSE
36,98,2011-08-05,8071.2,FALSE
36,98,2011-08-12,8789.21,FALSE
36,98,2011-08-19,9280.12,FALSE
36,98,2011-08-26,8289.9,FALSE
37,1,2011-08-05,9594.96,FALSE
37,1,2011-08-12,9336.46,FALSE
37,1,2011-08-19,9084.27,FALSE
37,1,2011-08-26,9162.68,FALSE
37,2,2011-08-05,17437.29,FALSE
37,2,2011-08-12,16632.71,FALSE
37,2,2011-08-19,16562.08,FALSE
37,2,2011-08-26,17595.56,FALSE
37,3,2011-08-05,2067.67,FALSE
37,3,2011-08-12,1969.88,FALSE
37,3,2011-08-19,2791.85,FALSE
37,3,2011-08-26,4194.08,FALSE
37,4,2011-08-05,16705,FALSE
37,4,2011-08-12,17170.76,FALSE
37,4,2011-08-19,17544.61,FALSE
37,4,2011-08-26,18672.62,FALSE
37,5,2011-08-05,1626.66,FALSE
37,5,2011-08-12,830.56,FALSE
37,5,2011-08-19,682.68,FALSE
37,5,2011-08-26,687.76,FALSE
37,6,2011-08-05,37.96,FALSE
37,6,2011-08-12,34.68,FALSE
37,6,2011-08-19,36.77,FALSE
37,6,2011-08-26,31.64,FALSE
37,7,2011-08-05,663.29,FALSE
37,7,2011-08-12,555.2,FALSE
37,7,2011-08-19,485.95,FALSE
37,7,2011-08-26,585.22,FALSE
37,8,2011-08-05,15447.77,FALSE
37,8,2011-08-12,14950.5,FALSE
37,8,2011-08-19,14673.07,FALSE
37,8,2011-08-26,15650.83,FALSE
37,9,2011-08-05,226.25,FALSE
37,9,2011-08-12,207,FALSE
37,9,2011-08-19,180.15,FALSE
37,9,2011-08-26,195.4,FALSE
37,10,2011-08-05,363.38,FALSE
37,10,2011-08-12,440.33,FALSE
37,10,2011-08-19,451.66,FALSE
37,10,2011-08-26,382.57,FALSE
37,11,2011-08-05,2278.57,FALSE
37,11,2011-08-12,2012.1,FALSE
37,11,2011-08-19,2389.29,FALSE
37,11,2011-08-26,2449.36,FALSE
37,12,2011-08-05,156.16,FALSE
37,12,2011-08-12,149.09,FALSE
37,12,2011-08-19,286.45,FALSE
37,12,2011-08-26,277.15,FALSE
37,13,2011-08-05,16815.89,FALSE
37,13,2011-08-12,16612.41,FALSE
37,13,2011-08-19,17087.64,FALSE
37,13,2011-08-26,17373.48,FALSE
