"Store","Dept","Date","Weekly_Sales","IsHoliday"
16,7,2012-05-11,8607.22,FALSE
16,7,2012-05-18,6564.51,FALSE
16,7,2012-05-25,8837.66,FALSE
16,8,2012-05-04,12030.45,FALSE
16,8,2012-05-11,12794.48,FALSE
16,8,2012-05-18,11832.6,FALSE
16,8,2012-05-25,12018.45,FALSE
16,9,2012-05-04,18903.38,FALSE
16,9,2012-05-11,22142.82,FALSE
16,9,2012-05-18,23726.79,FALSE
16,9,2012-05-25,32311.71,FALSE
16,10,2012-05-04,10054.8,FALSE
16,10,2012-05-11,9935.02,FALSE
16,10,2012-05-18,10022.62,FALSE
16,10,2012-05-25,11408.18,FALSE
16,11,2012-05-04,9002.55,FALSE
16,11,2012-05-11,9361.4,FALSE
16,11,2012-05-18,9582.54,FALSE
16,11,2012-05-25,10264.24,FALSE
16,12,2012-05-04,4902.13,FALSE
16,12,2012-05-11,4731.94,FALSE
16,12,2012-05-18,4870.32,FALSE
16,12,2012-05-25,4759.77,FALSE
16,13,2012-05-04,12386.96,FALSE
16,13,2012-05-11,12304.33,FALSE
16,13,2012-05-18,11145.13,FALSE
16,13,2012-05-25,13603.33,FALSE
16,14,2012-05-04,6971.3,FALSE
16,14,2012-05-11,6078.21,FALSE
16,14,2012-05-18,6051.63,FALSE
16,14,2012-05-25,5475.05,FALSE
16,16,2012-05-04,21157.34,FALSE
16,16,2012-05-11,28873.72,FALSE
16,16,2012-05-18,33213.46,FALSE
16,16,2012-05-25,28982.47,FALSE
16,17,2012-05-04,6034.95,FALSE
16,17,2012-05-11,6129.37,FALSE
16,17,2012-05-18,5681.86,FALSE
16,17,2012-05-25,5562.75,FALSE
16,18,2012-05-04,8.35,FALSE
16,18,2012-05-18,0.2,FALSE
16,19,2012-05-04,1542.98,FALSE
16,19,2012-05-11,1129.26,FALSE
16,19,2012-05-18,1504.99,FALSE
16,19,2012-05-25,1077.38,FALSE
16,20,2012-05-04,3055.19,FALSE
16,20,2012-05-11,2645.52,FALSE
16,20,2012-05-18,2303.82,FALSE
16,20,2012-05-25,2509.18,FALSE
16,21,2012-05-04,2334.48,FALSE
16,21,2012-05-11,3153.12,FALSE
16,21,2012-05-18,2533.71,FALSE
16,21,2012-05-25,2752.52,FALSE
16,22,2012-05-04,4169.71,FALSE
16,22,2012-05-11,4465.37,FALSE
16,22,2012-05-18,4356.94,FALSE
16,22,2012-05-25,4239.56,FALSE
16,23,2012-05-04,7846.54,FALSE
16,23,2012-05-11,8849.55,FALSE
16,23,2012-05-18,9327.23,FALSE
16,23,2012-05-25,11312.7,FALSE
16,24,2012-05-04,1301.16,FALSE
16,24,2012-05-11,1359.39,FALSE
16,24,2012-05-18,1203.69,FALSE
16,24,2012-05-25,1537.3,FALSE
16,25,2012-05-04,3919.31,FALSE
16,25,2012-05-11,4403.33,FALSE
16,25,2012-05-18,4318.16,FALSE
16,25,2012-05-25,4366.81,FALSE
16,26,2012-05-04,1391.56,FALSE
16,26,2012-05-11,1438.78,FALSE
16,26,2012-05-18,1319.23,FALSE
16,26,2012-05-25,1510.09,FALSE
16,27,2012-05-04,508.78,FALSE
16,27,2012-05-11,631.81,FALSE
16,27,2012-05-18,679.04,FALSE
16,27,2012-05-25,739.14,FALSE
16,28,2012-05-04,145.07,FALSE
16,28,2012-05-11,185.48,FALSE
16,28,2012-05-18,164.36,FALSE
16,28,2012-05-25,168.58,FALSE
16,29,2012-05-04,836.18,FALSE
16,29,2012-05-11,1095.94,FALSE
16,29,2012-05-18,1022.79,FALSE
16,29,2012-05-25,901.41,FALSE
16,30,2012-05-04,1276.26,FALSE
16,30,2012-05-11,1652.56,FALSE
16,30,2012-05-18,1335.14,FALSE
16,30,2012-05-25,1446.52,FALSE
16,31,2012-05-04,529.94,FALSE
16,31,2012-05-11,569.58,FALSE
16,31,2012-05-18,606.95,FALSE
16,31,2012-05-25,603.63,FALSE
16,32,2012-05-04,3387.85,FALSE
16,32,2012-05-11,4243.33,FALSE
16,32,2012-05-18,4286.74,FALSE
16,32,2012-05-25,3348.68,FALSE
16,33,2012-05-04,1478.35,FALSE
16,33,2012-05-11,1478.18,FALSE
16,33,2012-05-18,1311.89,FALSE
16,33,2012-05-25,2158.81,FALSE
16,34,2012-05-04,4739.18,FALSE
16,34,2012-05-11,5792.56,FALSE
16,34,2012-05-18,5654.43,FALSE
16,34,2012-05-25,5874.61,FALSE
16,35,2012-05-04,209.85,FALSE
16,35,2012-05-11,219,FALSE
16,35,2012-05-18,210.03,FALSE
16,35,2012-05-25,199,FALSE
16,36,2012-05-04,807,FALSE
16,36,2012-05-11,1263,FALSE
16,36,2012-05-18,907,FALSE
16,36,2012-05-25,1476,FALSE
16,38,2012-05-04,49713.27,FALSE
16,38,2012-05-11,54572.87,FALSE
16,38,2012-05-18,51853.64,FALSE
16,38,2012-05-25,48067.13,FALSE
16,40,2012-05-04,23370.56,FALSE
16,40,2012-05-11,25717.92,FALSE
16,40,2012-05-18,25265.16,FALSE
16,40,2012-05-25,24877.79,FALSE
16,41,2012-05-04,708.5,FALSE
16,41,2012-05-11,669.43,FALSE
16,41,2012-05-18,675.93,FALSE
16,41,2012-05-25,904.9,FALSE
16,42,2012-05-04,3830.96,FALSE
16,42,2012-05-11,4477.75,FALSE
16,42,2012-05-18,4104.9,FALSE
16,42,2012-05-25,3683.82,FALSE
16,44,2012-05-04,2722,FALSE
16,44,2012-05-11,2786.63,FALSE
16,44,2012-05-18,2626.8,FALSE
16,44,2012-05-25,3479.81,FALSE
16,45,2012-05-11,10.94,FALSE
16,46,2012-05-04,10809.65,FALSE
16,46,2012-05-11,12127.45,FALSE
16,46,2012-05-18,13592.2,FALSE
16,46,2012-05-25,12131.97,FALSE
16,47,2012-05-11,58,FALSE
16,48,2012-05-04,1618,FALSE
16,48,2012-05-11,496,FALSE
16,48,2012-05-18,446,FALSE
16,48,2012-05-25,584,FALSE
16,49,2012-05-04,53.46,FALSE
16,49,2012-05-11,65.34,FALSE
16,49,2012-05-18,59.4,FALSE
16,49,2012-05-25,95.04,FALSE
16,52,2012-05-04,836.2,FALSE
16,52,2012-05-11,843.7,FALSE
16,52,2012-05-18,1253.64,FALSE
16,52,2012-05-25,1333.28,FALSE
16,54,2012-05-04,-9.12,FALSE
16,54,2012-05-18,29.88,FALSE
16,54,2012-05-25,5.88,FALSE
16,55,2012-05-04,2936.32,FALSE
16,55,2012-05-11,3238.57,FALSE
16,55,2012-05-18,3945.53,FALSE
16,55,2012-05-25,4305.08,FALSE
16,56,2012-05-04,11322.22,FALSE
16,56,2012-05-11,22060.44,FALSE
16,56,2012-05-18,40404.14,FALSE
16,56,2012-05-25,39781.6,FALSE
16,58,2012-05-25,520,FALSE
16,59,2012-05-04,7.98,FALSE
16,59,2012-05-25,7.98,FALSE
16,60,2012-05-04,135,FALSE
16,60,2012-05-11,144,FALSE
16,60,2012-05-18,81,FALSE
16,60,2012-05-25,72,FALSE
16,67,2012-05-04,4250.55,FALSE
16,67,2012-05-11,8724.58,FALSE
16,67,2012-05-18,5170.41,FALSE
16,67,2012-05-25,4676.41,FALSE
16,71,2012-05-04,3057.55,FALSE
16,71,2012-05-11,1899.39,FALSE
16,71,2012-05-18,1610.2,FALSE
16,71,2012-05-25,1858.32,FALSE
16,72,2012-05-04,18935.85,FALSE
16,72,2012-05-11,19049.85,FALSE
16,72,2012-05-18,23615.3,FALSE
16,72,2012-05-25,24172.89,FALSE
16,74,2012-05-04,6542.48,FALSE
16,74,2012-05-11,6303.1,FALSE
16,74,2012-05-18,7499.12,FALSE
16,74,2012-05-25,7962.74,FALSE
16,79,2012-05-04,3851.15,FALSE
16,79,2012-05-11,4689.96,FALSE
16,79,2012-05-18,4063.64,FALSE
16,79,2012-05-25,3700.26,FALSE
16,80,2012-05-04,679.96,FALSE
16,80,2012-05-11,613.15,FALSE
16,80,2012-05-18,666.68,FALSE
16,80,2012-05-25,698.84,FALSE
16,81,2012-05-04,3497.29,FALSE
16,81,2012-05-11,3557.28,FALSE
16,81,2012-05-18,3437.84,FALSE
16,81,2012-05-25,4153.84,FALSE
16,82,2012-05-04,6282.02,FALSE
16,82,2012-05-11,7976.31,FALSE
16,82,2012-05-18,7589.67,FALSE
16,82,2012-05-25,7853.81,FALSE
16,83,2012-05-04,176.74,FALSE
16,83,2012-05-11,235.14,FALSE
16,83,2012-05-18,229.64,FALSE
16,83,2012-05-25,203.38,FALSE
16,85,2012-05-04,1922.03,FALSE
16,85,2012-05-11,2343.64,FALSE
16,85,2012-05-18,1767.74,FALSE
16,85,2012-05-25,2181.96,FALSE
16,87,2012-05-04,7791.08,FALSE
16,87,2012-05-11,9276.02,FALSE
16,87,2012-05-18,8817.46,FALSE
16,87,2012-05-25,10136.03,FALSE
16,90,2012-05-04,6566.97,FALSE
16,90,2012-05-11,7342.49,FALSE
16,90,2012-05-18,6778.9,FALSE
16,90,2012-05-25,8082.3,FALSE
16,91,2012-05-04,5594.65,FALSE
16,91,2012-05-11,6072.32,FALSE
16,91,2012-05-18,5614.38,FALSE
16,91,2012-05-25,5336.68,FALSE
16,92,2012-05-04,19857.15,FALSE
16,92,2012-05-11,20780.32,FALSE
16,92,2012-05-18,20115.63,FALSE
16,92,2012-05-25,23521.4,FALSE
16,93,2012-05-04,1206.68,FALSE
16,93,2012-05-11,1144.31,FALSE
16,93,2012-05-18,923.01,FALSE
16,93,2012-05-25,1402.17,FALSE
16,94,2012-05-04,1193.28,FALSE
16,94,2012-05-11,1901.45,FALSE
16,94,2012-05-18,1884.16,FALSE
16,94,2012-05-25,1991.76,FALSE
16,95,2012-05-04,24619.45,FALSE
16,95,2012-05-11,26930.03,FALSE
16,95,2012-05-18,27150.16,FALSE
16,95,2012-05-25,29831.91,FALSE
16,96,2012-05-04,116.87,FALSE
16,96,2012-05-11,75.53,FALSE
16,96,2012-05-18,205.53,FALSE
16,96,2012-05-25,98.65,FALSE
16,97,2012-05-04,2199.52,FALSE
16,97,2012-05-11,2458.94,FALSE
16,97,2012-05-18,2054.7,FALSE
16,97,2012-05-25,2837.12,FALSE
16,98,2012-05-04,19.72,FALSE
16,98,2012-05-11,19.72,FALSE
16,98,2012-05-18,27.2,FALSE
16,98,2012-05-25,23.8,FALSE
17,1,2012-05-04,18800.55,FALSE
17,1,2012-05-11,19697.61,FALSE
17,1,2012-05-18,19234.14,FALSE
17,1,2012-05-25,21962.14,FALSE
17,2,2012-05-04,41943.87,FALSE
17,2,2012-05-11,42325.64,FALSE
17,2,2012-05-18,40691.52,FALSE
17,2,2012-05-25,44017.46,FALSE
17,3,2012-05-04,15671.31,FALSE
17,3,2012-05-11,13141.8,FALSE
17,3,2012-05-18,13267.59,FALSE
17,3,2012-05-25,12703.36,FALSE
17,4,2012-05-04,25312.86,FALSE
17,4,2012-05-11,24013.52,FALSE
17,4,2012-05-18,24035.46,FALSE
17,4,2012-05-25,26548.86,FALSE
17,5,2012-05-04,21287.35,FALSE
17,5,2012-05-11,21861.22,FALSE
17,5,2012-05-18,18870.24,FALSE
17,5,2012-05-25,19362.46,FALSE
17,6,2012-05-04,5141.62,FALSE
17,6,2012-05-11,5213.76,FALSE
17,6,2012-05-18,9668.21,FALSE
17,6,2012-05-25,8403.61,FALSE
17,7,2012-05-04,17643.34,FALSE
17,7,2012-05-11,21113.03,FALSE
17,7,2012-05-18,23034.74,FALSE
17,7,2012-05-25,22195.53,FALSE
17,8,2012-05-04,19567.86,FALSE
17,8,2012-05-11,20127.39,FALSE
17,8,2012-05-18,18090.95,FALSE
17,8,2012-05-25,20665.75,FALSE
17,9,2012-05-04,27162.24,FALSE
17,9,2012-05-11,27855.45,FALSE
17,9,2012-05-18,33727.74,FALSE
17,9,2012-05-25,40920.03,FALSE
17,10,2012-05-04,12397.48,FALSE
17,10,2012-05-11,14775.66,FALSE
17,10,2012-05-18,13831.79,FALSE
17,10,2012-05-25,16476.64,FALSE
17,11,2012-05-04,11144.94,FALSE
17,11,2012-05-11,11680.74,FALSE
17,11,2012-05-18,13262.62,FALSE
17,11,2012-05-25,12835.41,FALSE
17,12,2012-05-04,7207.14,FALSE
17,12,2012-05-11,7948.66,FALSE
17,12,2012-05-18,7569.17,FALSE
17,12,2012-05-25,7593.76,FALSE
17,13,2012-05-04,25354.3,FALSE
17,13,2012-05-11,22468.73,FALSE
17,13,2012-05-18,21912.1,FALSE
17,13,2012-05-25,23156.13,FALSE
17,14,2012-05-04,15893.91,FALSE
17,14,2012-05-11,14067.32,FALSE
17,14,2012-05-18,15339.87,FALSE
17,14,2012-05-25,12742.66,FALSE
17,16,2012-05-04,26375.55,FALSE
17,16,2012-05-11,37836.75,FALSE
17,16,2012-05-18,48926.66,FALSE
17,16,2012-05-25,34534.57,FALSE
17,17,2012-05-04,9002.47,FALSE
17,17,2012-05-11,8828.65,FALSE
17,17,2012-05-18,9086.75,FALSE
17,17,2012-05-25,8724.53,FALSE
17,18,2012-05-11,0.5,FALSE
17,18,2012-05-18,2.25,FALSE
17,19,2012-05-04,3327.16,FALSE
17,19,2012-05-11,3734.84,FALSE
17,19,2012-05-18,3639.09,FALSE
17,19,2012-05-25,3163.57,FALSE
17,20,2012-05-04,3644.91,FALSE
17,20,2012-05-11,3130.6,FALSE
17,20,2012-05-18,3664.19,FALSE
17,20,2012-05-25,4065.1,FALSE
17,21,2012-05-04,3579.11,FALSE
17,21,2012-05-11,3901.51,FALSE
17,21,2012-05-18,3332.53,FALSE
17,21,2012-05-25,3617.6,FALSE
17,22,2012-05-04,6352.28,FALSE
17,22,2012-05-11,4795.46,FALSE
17,22,2012-05-18,4815.74,FALSE
17,22,2012-05-25,6702.25,FALSE
17,23,2012-05-04,11048.37,FALSE
17,23,2012-05-11,12822.93,FALSE
17,23,2012-05-18,12896.7,FALSE
17,23,2012-05-25,12881.06,FALSE
17,24,2012-05-04,4082.63,FALSE
17,24,2012-05-11,4572.72,FALSE
17,24,2012-05-18,3881.01,FALSE
17,24,2012-05-25,3945.76,FALSE
17,25,2012-05-04,4795.96,FALSE
17,25,2012-05-11,5239.77,FALSE
17,25,2012-05-18,6309.25,FALSE
17,25,2012-05-25,5994.37,FALSE
17,26,2012-05-04,5695.75,FALSE
17,26,2012-05-11,6514.88,FALSE
17,26,2012-05-18,7425.67,FALSE
17,26,2012-05-25,6676.44,FALSE
17,27,2012-05-04,1364.13,FALSE
17,27,2012-05-11,1239,FALSE
17,27,2012-05-18,1244.37,FALSE
17,27,2012-05-25,1146.83,FALSE
17,28,2012-05-04,1094.92,FALSE
17,28,2012-05-11,1043.41,FALSE
17,28,2012-05-18,1099.13,FALSE
17,28,2012-05-25,1002.41,FALSE
17,29,2012-05-04,1970.38,FALSE
17,29,2012-05-11,2120.36,FALSE
17,29,2012-05-18,1778.88,FALSE
17,29,2012-05-25,1993.47,FALSE
17,30,2012-05-04,2456.94,FALSE
17,30,2012-05-11,2676.82,FALSE
17,30,2012-05-18,2583.88,FALSE
17,30,2012-05-25,2609.44,FALSE
17,31,2012-05-04,1307.96,FALSE
17,31,2012-05-11,1167.93,FALSE
17,31,2012-05-18,1228.96,FALSE
17,31,2012-05-25,1088.34,FALSE
17,32,2012-05-04,5481.85,FALSE
17,32,2012-05-11,6738.8,FALSE
17,32,2012-05-18,7617.99,FALSE
17,32,2012-05-25,5690.18,FALSE
17,33,2012-05-04,3468.04,FALSE
17,33,2012-05-11,3276.21,FALSE
17,33,2012-05-18,3997,FALSE
17,33,2012-05-25,3866.25,FALSE
17,34,2012-05-04,10387.92,FALSE
17,34,2012-05-11,11032.3,FALSE
17,34,2012-05-18,13428.78,FALSE
17,34,2012-05-25,14561.88,FALSE
17,35,2012-05-04,1316.29,FALSE
17,35,2012-05-11,1164.01,FALSE
17,35,2012-05-18,2024.35,FALSE
17,35,2012-05-25,1388.99,FALSE
17,36,2012-05-04,893,FALSE
17,36,2012-05-11,1462,FALSE
17,36,2012-05-18,1692.52,FALSE
17,36,2012-05-25,2015,FALSE
17,38,2012-05-04,101629.41,FALSE
17,38,2012-05-11,83333.98,FALSE
17,38,2012-05-18,87722.65,FALSE
17,38,2012-05-25,91871.89,FALSE
17,40,2012-05-04,51048.38,FALSE
17,40,2012-05-11,49039.65,FALSE
17,40,2012-05-18,49787.77,FALSE
17,40,2012-05-25,52226.75,FALSE
17,41,2012-05-11,94.5,FALSE
17,41,2012-05-18,133,FALSE
17,41,2012-05-25,45,FALSE
17,42,2012-05-04,5178.37,FALSE
17,42,2012-05-11,4515.1,FALSE
17,42,2012-05-18,3053.07,FALSE
17,42,2012-05-25,4308.71,FALSE
17,44,2012-05-04,7424.36,FALSE
17,44,2012-05-11,8203.14,FALSE
17,44,2012-05-18,7560.46,FALSE
17,44,2012-05-25,6985.45,FALSE
17,45,2012-05-04,11.94,FALSE
17,45,2012-05-18,14.94,FALSE
17,45,2012-05-25,17.91,FALSE
17,46,2012-05-04,29083.6,FALSE
17,46,2012-05-11,29006.33,FALSE
17,46,2012-05-18,29186.95,FALSE
17,46,2012-05-25,28403.59,FALSE
17,48,2012-05-04,743,FALSE
17,48,2012-05-11,980,FALSE
17,48,2012-05-18,298,FALSE
17,48,2012-05-25,954,FALSE
17,49,2012-05-04,35.64,FALSE
17,49,2012-05-11,47.52,FALSE
17,49,2012-05-18,29.7,FALSE
17,49,2012-05-25,41.58,FALSE
17,52,2012-05-04,3602.69,FALSE
17,52,2012-05-11,3627.98,FALSE
17,52,2012-05-18,3404.58,FALSE
17,52,2012-05-25,3570.88,FALSE
17,54,2012-05-04,72.8,FALSE
17,54,2012-05-11,85.22,FALSE
17,54,2012-05-18,110.92,FALSE
17,54,2012-05-25,14,FALSE
17,55,2012-05-04,6578.38,FALSE
17,55,2012-05-11,6447.78,FALSE
17,55,2012-05-18,10231.72,FALSE
17,55,2012-05-25,8055.92,FALSE
17,56,2012-05-04,6879.85,FALSE
17,56,2012-05-11,17912.59,FALSE
17,56,2012-05-18,27308.56,FALSE
17,56,2012-05-25,25296.11,FALSE
17,58,2012-05-04,1140,FALSE
17,58,2012-05-11,260,FALSE
17,58,2012-05-25,640,FALSE
17,59,2012-05-04,563.83,FALSE
17,59,2012-05-11,407.98,FALSE
17,59,2012-05-18,434.78,FALSE
17,59,2012-05-25,319.91,FALSE
17,60,2012-05-04,396,FALSE
17,60,2012-05-11,504,FALSE
17,60,2012-05-18,504,FALSE
17,60,2012-05-25,306,FALSE
17,67,2012-05-04,10437.37,FALSE
17,67,2012-05-11,18369.85,FALSE
17,67,2012-05-18,12826.03,FALSE
17,67,2012-05-25,9086.56,FALSE
17,71,2012-05-04,2681.14,FALSE
17,71,2012-05-11,2858.91,FALSE
17,71,2012-05-18,1905.39,FALSE
17,71,2012-05-25,2503.35,FALSE
17,72,2012-05-04,49956.1,FALSE
17,72,2012-05-11,47372.57,FALSE
17,72,2012-05-18,45298.71,FALSE
17,72,2012-05-25,43967.26,FALSE
17,74,2012-05-04,12909.96,FALSE
17,74,2012-05-11,13454.68,FALSE
17,74,2012-05-18,12206.27,FALSE
17,74,2012-05-25,12181.71,FALSE
17,79,2012-05-04,28564.56,FALSE
17,79,2012-05-11,27576.98,FALSE
17,79,2012-05-18,26757.66,FALSE
17,79,2012-05-25,27994.29,FALSE
17,80,2012-05-04,823.9,FALSE
17,80,2012-05-11,964.15,FALSE
17,80,2012-05-18,861.99,FALSE
17,80,2012-05-25,919.56,FALSE
17,81,2012-05-04,15349.08,FALSE
17,81,2012-05-11,16273.14,FALSE
17,81,2012-05-18,16375.55,FALSE
17,81,2012-05-25,16717.98,FALSE
17,82,2012-05-04,15996.75,FALSE
17,82,2012-05-11,19035.39,FALSE
17,82,2012-05-18,18823.49,FALSE
17,82,2012-05-25,19813.68,FALSE
17,83,2012-05-04,551.42,FALSE
17,83,2012-05-11,513.56,FALSE
17,83,2012-05-18,473.36,FALSE
17,83,2012-05-25,475.18,FALSE
17,85,2012-05-04,3051.71,FALSE
17,85,2012-05-11,4819.43,FALSE
17,85,2012-05-18,4737.99,FALSE
17,85,2012-05-25,3959.11,FALSE
17,87,2012-05-04,16225.46,FALSE
17,87,2012-05-11,14729.36,FALSE
17,87,2012-05-18,14762.39,FALSE
17,87,2012-05-25,15615.62,FALSE
17,90,2012-05-04,36870.45,FALSE
17,90,2012-05-11,36509.43,FALSE
17,90,2012-05-18,34577.93,FALSE
17,90,2012-05-25,36373.55,FALSE
17,91,2012-05-04,14731.81,FALSE
17,91,2012-05-11,14507.85,FALSE
17,91,2012-05-18,13837.3,FALSE
17,91,2012-05-25,14640.46,FALSE
17,92,2012-05-04,63486.51,FALSE
17,92,2012-05-11,61328.94,FALSE
17,92,2012-05-18,55501.52,FALSE
17,92,2012-05-25,60172.41,FALSE
17,93,2012-05-04,4369.07,FALSE
17,93,2012-05-11,4260.97,FALSE
17,93,2012-05-18,4367.97,FALSE
17,93,2012-05-25,4981.82,FALSE
17,94,2012-05-04,16.75,FALSE
17,94,2012-05-11,7.7,FALSE
17,94,2012-05-18,3310.96,FALSE
17,94,2012-05-25,97.62,FALSE
17,95,2012-05-04,57307.49,FALSE
17,95,2012-05-11,57585.86,FALSE
17,95,2012-05-18,58952.29,FALSE
17,95,2012-05-25,64658.55,FALSE
17,96,2012-05-04,790.2,FALSE
17,96,2012-05-11,699.03,FALSE
17,96,2012-05-18,1115.48,FALSE
17,96,2012-05-25,1157.42,FALSE
17,97,2012-05-04,9322.17,FALSE
17,97,2012-05-11,9023.38,FALSE
17,97,2012-05-18,8935.81,FALSE
17,97,2012-05-25,11047.26,FALSE
17,98,2012-05-04,116.6,FALSE
17,98,2012-05-11,153.37,FALSE
17,98,2012-05-18,195.3,FALSE
17,98,2012-05-25,208.66,FALSE
18,1,2012-05-04,14870.67,FALSE
18,1,2012-05-11,14437.26,FALSE
18,1,2012-05-18,14109.75,FALSE
18,1,2012-05-25,14232.82,FALSE
18,2,2012-05-04,59785.03,FALSE
18,2,2012-05-11,58368.13,FALSE
18,2,2012-05-18,58567.91,FALSE
18,2,2012-05-25,61348.27,FALSE
18,3,2012-05-04,9180,FALSE
18,3,2012-05-11,8911.55,FALSE
18,3,2012-05-18,8261.55,FALSE
18,3,2012-05-25,8089.33,FALSE
18,4,2012-05-04,25515.88,FALSE
18,4,2012-05-11,24888.42,FALSE
18,4,2012-05-18,23182.56,FALSE
18,4,2012-05-25,27901.58,FALSE
18,5,2012-05-04,14044.04,FALSE
18,5,2012-05-11,13503.12,FALSE
18,5,2012-05-18,11544.52,FALSE
18,5,2012-05-25,12133.32,FALSE
18,6,2012-05-04,5126.11,FALSE
18,6,2012-05-11,5574.82,FALSE
18,6,2012-05-18,4156.87,FALSE
18,6,2012-05-25,4721.86,FALSE
18,7,2012-05-04,25164.63,FALSE
18,7,2012-05-11,28348.67,FALSE
18,7,2012-05-18,23064.83,FALSE
18,7,2012-05-25,29901.07,FALSE
18,8,2012-05-04,30012.62,FALSE
18,8,2012-05-11,28498.11,FALSE
18,8,2012-05-18,28000.46,FALSE
18,8,2012-05-25,28126.07,FALSE
18,9,2012-05-04,18225.18,FALSE
18,9,2012-05-11,19184.73,FALSE
18,9,2012-05-18,20596.6,FALSE
18,9,2012-05-25,28381.43,FALSE
18,10,2012-05-04,13807.05,FALSE
18,10,2012-05-11,14140.86,FALSE
18,10,2012-05-18,15568.77,FALSE
18,10,2012-05-25,17426.86,FALSE
18,11,2012-05-04,13433,FALSE
18,11,2012-05-11,12164.8,FALSE
18,11,2012-05-18,19467.86,FALSE
18,11,2012-05-25,24508.68,FALSE
18,12,2012-05-04,3782.41,FALSE
18,12,2012-05-11,3633.98,FALSE
18,12,2012-05-18,3579.51,FALSE
18,12,2012-05-25,4229.88,FALSE
18,13,2012-05-04,39280.3,FALSE
18,13,2012-05-11,37019.74,FALSE
18,13,2012-05-18,34692.28,FALSE
18,13,2012-05-25,38522.52,FALSE
18,14,2012-05-04,18072.22,FALSE
18,14,2012-05-11,20607.28,FALSE
18,14,2012-05-18,18996.61,FALSE
18,14,2012-05-25,18470.9,FALSE
18,16,2012-05-04,22635.06,FALSE
18,16,2012-05-11,26411.68,FALSE
18,16,2012-05-18,34596.47,FALSE
18,16,2012-05-25,45285.25,FALSE
18,17,2012-05-04,10865.61,FALSE
18,17,2012-05-11,13248.43,FALSE
18,17,2012-05-18,12234,FALSE
18,17,2012-05-25,11218.77,FALSE
18,18,2012-05-04,2.57,FALSE
18,18,2012-05-11,-1.53,FALSE
18,18,2012-05-18,5.75,FALSE
18,18,2012-05-25,6.1,FALSE
18,19,2012-05-04,1598.28,FALSE
18,19,2012-05-11,2016.51,FALSE
18,19,2012-05-18,1570.89,FALSE
18,19,2012-05-25,2284.12,FALSE
18,20,2012-05-04,7495.09,FALSE
18,20,2012-05-11,6902.32,FALSE
18,20,2012-05-18,7354.62,FALSE
18,20,2012-05-25,8123.91,FALSE
18,21,2012-05-04,3672.95,FALSE
18,21,2012-05-11,4096.04,FALSE
18,21,2012-05-18,3674.24,FALSE
18,21,2012-05-25,3712.85,FALSE
18,22,2012-05-04,13711.27,FALSE
18,22,2012-05-11,12301.27,FALSE
18,22,2012-05-18,11920.68,FALSE
18,22,2012-05-25,14120.08,FALSE
18,23,2012-05-04,33058.18,FALSE
18,23,2012-05-11,33542.33,FALSE
18,23,2012-05-18,33531.56,FALSE
18,23,2012-05-25,41008.74,FALSE
18,24,2012-05-04,5813.81,FALSE
18,24,2012-05-11,6037.21,FALSE
18,24,2012-05-18,6514.12,FALSE
18,24,2012-05-25,8007.76,FALSE
18,25,2012-05-04,16525.18,FALSE
18,25,2012-05-11,17468.66,FALSE
18,25,2012-05-18,16610.45,FALSE
18,25,2012-05-25,18173.68,FALSE
18,26,2012-05-04,8311.09,FALSE
18,26,2012-05-11,7591.48,FALSE
18,26,2012-05-18,7672.99,FALSE
18,26,2012-05-25,9571.17,FALSE
18,27,2012-05-04,2500.06,FALSE
18,27,2012-05-11,2400.26,FALSE
18,27,2012-05-18,2100.93,FALSE
18,27,2012-05-25,2104.71,FALSE
18,28,2012-05-04,1523.01,FALSE
18,28,2012-05-11,1290.75,FALSE
18,28,2012-05-18,1154,FALSE
18,28,2012-05-25,967.17,FALSE
18,29,2012-05-04,10965.82,FALSE
18,29,2012-05-11,11068.51,FALSE
18,29,2012-05-18,11575.58,FALSE
18,29,2012-05-25,9386.23,FALSE
18,30,2012-05-04,7346.36,FALSE
18,30,2012-05-11,6332.7,FALSE
18,30,2012-05-18,7381.32,FALSE
18,30,2012-05-25,6598.87,FALSE
18,31,2012-05-04,1855.14,FALSE
18,31,2012-05-11,2297.81,FALSE
18,31,2012-05-18,2752.82,FALSE
18,31,2012-05-25,2341.54,FALSE
18,32,2012-05-04,7106.14,FALSE
18,32,2012-05-11,9537.39,FALSE
18,32,2012-05-18,12913.96,FALSE
18,32,2012-05-25,7012.25,FALSE
18,33,2012-05-04,5322.88,FALSE
18,33,2012-05-11,6053.13,FALSE
18,33,2012-05-18,5781.78,FALSE
18,33,2012-05-25,7120.92,FALSE
18,34,2012-05-04,22198.02,FALSE
18,34,2012-05-11,23623.89,FALSE
18,34,2012-05-18,27589.15,FALSE
18,34,2012-05-25,32207.42,FALSE
18,35,2012-05-04,5053.4,FALSE
18,35,2012-05-11,5521.3,FALSE
18,35,2012-05-18,7417.3,FALSE
18,35,2012-05-25,6956.86,FALSE
18,36,2012-05-04,1472,FALSE
18,36,2012-05-11,1931,FALSE
18,36,2012-05-18,3968,FALSE
18,36,2012-05-25,5712,FALSE
18,38,2012-05-04,69489.1,FALSE
18,38,2012-05-11,69489.51,FALSE
18,38,2012-05-18,67548.09,FALSE
18,38,2012-05-25,60189.8,FALSE
18,40,2012-05-04,62995.55,FALSE
18,40,2012-05-11,58311.7,FALSE
18,40,2012-05-18,55446.24,FALSE
