"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,26,2011-10-07,3596.91,FALSE
3,26,2011-10-14,3178.64,FALSE
3,26,2011-10-21,4631.06,FALSE
3,26,2011-10-28,4089.11,FALSE
3,27,2011-10-07,384.23,FALSE
3,27,2011-10-14,435.97,FALSE
3,27,2011-10-21,533.44,FALSE
3,27,2011-10-28,465.19,FALSE
3,28,2011-10-07,148.34,FALSE
3,28,2011-10-14,113.73,FALSE
3,28,2011-10-21,168.12,FALSE
3,28,2011-10-28,201.67,FALSE
3,29,2011-10-07,1253.25,FALSE
3,29,2011-10-14,886.92,FALSE
3,29,2011-10-21,1215.69,FALSE
3,29,2011-10-28,1256.97,FALSE
3,30,2011-10-07,1413.34,FALSE
3,30,2011-10-14,1217.22,FALSE
3,30,2011-10-21,1208.62,FALSE
3,30,2011-10-28,1299.92,FALSE
3,31,2011-10-07,790.05,FALSE
3,31,2011-10-14,847.07,FALSE
3,31,2011-10-21,716.67,FALSE
3,31,2011-10-28,660.91,FALSE
3,32,2011-10-07,3344.37,FALSE
3,32,2011-10-14,3748.06,FALSE
3,32,2011-10-21,3265.06,FALSE
3,32,2011-10-28,4205.15,FALSE
3,33,2011-10-07,2713.41,FALSE
3,33,2011-10-14,2393.33,FALSE
3,33,2011-10-21,3350.98,FALSE
3,33,2011-10-28,3894.05,FALSE
3,34,2011-10-07,4252.47,FALSE
3,34,2011-10-14,2856,FALSE
3,34,2011-10-21,4664.37,FALSE
3,34,2011-10-28,5573.23,FALSE
3,35,2011-10-07,1190.01,FALSE
3,35,2011-10-14,757.05,FALSE
3,35,2011-10-21,1287.87,FALSE
3,35,2011-10-28,1155.78,FALSE
3,36,2011-10-07,348.55,FALSE
3,36,2011-10-14,204.73,FALSE
3,36,2011-10-21,484.25,FALSE
3,36,2011-10-28,639.07,FALSE
3,38,2011-10-07,109972.31,FALSE
3,38,2011-10-14,98070.26,FALSE
3,38,2011-10-21,91313.58,FALSE
3,38,2011-10-28,97101.29,FALSE
3,40,2011-10-07,19306.2,FALSE
3,40,2011-10-14,17722.79,FALSE
3,40,2011-10-21,17558.47,FALSE
3,40,2011-10-28,17424.8,FALSE
3,41,2011-10-07,648.5,FALSE
3,41,2011-10-14,967,FALSE
3,41,2011-10-21,681.87,FALSE
3,41,2011-10-28,800,FALSE
3,42,2011-10-07,2963.97,FALSE
3,42,2011-10-14,4172.84,FALSE
3,42,2011-10-21,7392.43,FALSE
3,42,2011-10-28,3612.51,FALSE
3,44,2011-10-07,3617.82,FALSE
3,44,2011-10-14,2442.37,FALSE
3,44,2011-10-21,2512.63,FALSE
3,44,2011-10-28,3109.51,FALSE
3,46,2011-10-07,5448.1,FALSE
3,46,2011-10-14,5575.02,FALSE
3,46,2011-10-21,5598.15,FALSE
3,46,2011-10-28,5380.69,FALSE
3,51,2011-10-28,1.86,FALSE
3,52,2011-10-07,1240.8,FALSE
3,52,2011-10-14,950.14,FALSE
3,52,2011-10-21,1103.01,FALSE
3,52,2011-10-28,1116.16,FALSE
3,54,2011-10-07,76,FALSE
3,54,2011-10-28,28.92,FALSE
3,55,2011-10-07,5516.5,FALSE
3,55,2011-10-14,6748.7,FALSE
3,55,2011-10-21,7210.28,FALSE
3,55,2011-10-28,6723.85,FALSE
3,56,2011-10-07,685.14,FALSE
3,56,2011-10-14,452.1,FALSE
3,56,2011-10-21,170.38,FALSE
3,56,2011-10-28,136.22,FALSE
3,59,2011-10-07,49.9,FALSE
3,59,2011-10-14,91,FALSE
3,59,2011-10-21,180.08,FALSE
3,59,2011-10-28,154.96,FALSE
3,60,2011-10-07,255.2,FALSE
3,60,2011-10-14,79.2,FALSE
3,60,2011-10-21,132,FALSE
3,60,2011-10-28,114.4,FALSE
3,67,2011-10-07,1631.69,FALSE
3,67,2011-10-14,1785.47,FALSE
3,67,2011-10-21,1932.54,FALSE
3,67,2011-10-28,2250.05,FALSE
3,71,2011-10-07,1054.94,FALSE
3,71,2011-10-14,901.36,FALSE
3,71,2011-10-21,867.03,FALSE
3,71,2011-10-28,729.22,FALSE
3,72,2011-10-07,21570.95,FALSE
3,72,2011-10-14,23725.32,FALSE
3,72,2011-10-21,29002.78,FALSE
3,72,2011-10-28,27034.31,FALSE
3,74,2011-10-07,3121.86,FALSE
3,74,2011-10-14,3298.47,FALSE
3,74,2011-10-21,3145.84,FALSE
3,74,2011-10-28,2060.86,FALSE
3,79,2011-10-07,7484.87,FALSE
3,79,2011-10-14,6001.85,FALSE
3,79,2011-10-21,6671.4,FALSE
3,79,2011-10-28,6517.4,FALSE
3,80,2011-10-14,7.5,FALSE
3,80,2011-10-21,24.55,FALSE
3,80,2011-10-28,13.88,FALSE
3,81,2011-10-07,1802.46,FALSE
3,81,2011-10-14,1644.56,FALSE
3,81,2011-10-21,1639.03,FALSE
3,81,2011-10-28,1488.62,FALSE
3,82,2011-10-07,6701.03,FALSE
3,82,2011-10-14,6879.5,FALSE
3,82,2011-10-21,6926.9,FALSE
3,82,2011-10-28,6523.55,FALSE
3,85,2011-10-07,330.31,FALSE
3,85,2011-10-14,149.84,FALSE
3,85,2011-10-21,826.93,FALSE
3,85,2011-10-28,885.25,FALSE
3,87,2011-10-07,524.9,FALSE
3,87,2011-10-14,1352.28,FALSE
3,87,2011-10-21,1227.02,FALSE
3,87,2011-10-28,992.64,FALSE
3,90,2011-10-07,1896.38,FALSE
3,90,2011-10-14,1528.08,FALSE
3,90,2011-10-21,1865.35,FALSE
3,90,2011-10-28,1722.66,FALSE
3,91,2011-10-07,313.58,FALSE
3,91,2011-10-14,271.16,FALSE
3,91,2011-10-21,286.56,FALSE
3,91,2011-10-28,334.74,FALSE
3,92,2011-10-07,9699.97,FALSE
3,92,2011-10-14,8389.35,FALSE
3,92,2011-10-21,8598.47,FALSE
3,92,2011-10-28,7827.81,FALSE
3,94,2011-10-07,47.6,FALSE
3,94,2011-10-14,97.16,FALSE
3,94,2011-10-21,90.62,FALSE
3,94,2011-10-28,106.84,FALSE
3,95,2011-10-07,16709.48,FALSE
3,95,2011-10-14,14242.42,FALSE
3,95,2011-10-21,15713.56,FALSE
3,95,2011-10-28,14981.4,FALSE
3,96,2011-10-07,3870.79,FALSE
3,96,2011-10-14,3142.78,FALSE
3,96,2011-10-21,3100.1,FALSE
3,96,2011-10-28,3755.04,FALSE
3,97,2011-10-07,490.14,FALSE
3,97,2011-10-14,379.26,FALSE
3,97,2011-10-21,495.93,FALSE
3,97,2011-10-28,396.79,FALSE
3,98,2011-10-07,1.5,FALSE
3,98,2011-10-14,31.5,FALSE
3,98,2011-10-21,25.5,FALSE
3,98,2011-10-28,4.5,FALSE
4,1,2011-10-07,41743.66,FALSE
4,1,2011-10-14,44776.55,FALSE
4,1,2011-10-21,45777.26,FALSE
4,1,2011-10-28,64829.37,FALSE
4,2,2011-10-07,105441.07,FALSE
4,2,2011-10-14,94631.83,FALSE
4,2,2011-10-21,97077.45,FALSE
4,2,2011-10-28,89021.14,FALSE
4,3,2011-10-07,12630.1,FALSE
4,3,2011-10-14,10996.44,FALSE
4,3,2011-10-21,12600.81,FALSE
4,3,2011-10-28,11502.68,FALSE
4,4,2011-10-07,61589.77,FALSE
4,4,2011-10-14,56211.57,FALSE
4,4,2011-10-21,57379.59,FALSE
4,4,2011-10-28,55849.32,FALSE
4,5,2011-10-07,51826.73,FALSE
4,5,2011-10-14,49606.26,FALSE
4,5,2011-10-21,54631.87,FALSE
4,5,2011-10-28,48125.31,FALSE
4,6,2011-10-07,5526.53,FALSE
4,6,2011-10-14,5534.98,FALSE
4,6,2011-10-21,8031.09,FALSE
4,6,2011-10-28,9138.29,FALSE
4,7,2011-10-07,39751.24,FALSE
4,7,2011-10-14,38040.95,FALSE
4,7,2011-10-21,49930.58,FALSE
4,7,2011-10-28,58326.85,FALSE
4,8,2011-10-07,64457.83,FALSE
4,8,2011-10-14,60515.72,FALSE
4,8,2011-10-21,63001.6,FALSE
4,8,2011-10-28,60906.48,FALSE
4,9,2011-10-07,30714.4,FALSE
4,9,2011-10-14,33700.45,FALSE
4,9,2011-10-21,36007.25,FALSE
4,9,2011-10-28,37046.69,FALSE
4,10,2011-10-07,39360.14,FALSE
4,10,2011-10-14,39704.21,FALSE
4,10,2011-10-21,42131.9,FALSE
4,10,2011-10-28,35835.77,FALSE
4,11,2011-10-07,21900.86,FALSE
4,11,2011-10-14,20497.45,FALSE
4,11,2011-10-21,28366.46,FALSE
4,11,2011-10-28,32533.98,FALSE
4,12,2011-10-07,10200.29,FALSE
4,12,2011-10-14,8483.43,FALSE
4,12,2011-10-21,7819.41,FALSE
4,12,2011-10-28,8336.25,FALSE
4,13,2011-10-07,78462.21,FALSE
4,13,2011-10-14,72953.66,FALSE
4,13,2011-10-21,74262.29,FALSE
4,13,2011-10-28,71031.26,FALSE
4,14,2011-10-07,28189.77,FALSE
4,14,2011-10-14,25605.8,FALSE
4,14,2011-10-21,26348.54,FALSE
4,14,2011-10-28,24948.96,FALSE
4,16,2011-10-07,12600.63,FALSE
4,16,2011-10-14,8637.74,FALSE
4,16,2011-10-21,6789.09,FALSE
4,16,2011-10-28,6059.51,FALSE
4,17,2011-10-07,15166.42,FALSE
4,17,2011-10-14,11843.19,FALSE
4,17,2011-10-21,13520.73,FALSE
4,17,2011-10-28,14534.78,FALSE
4,18,2011-10-07,18532.18,FALSE
4,18,2011-10-14,22609.1,FALSE
4,18,2011-10-21,25937.96,FALSE
4,18,2011-10-28,38962.57,FALSE
4,19,2011-10-07,3152.38,FALSE
4,19,2011-10-14,3054.95,FALSE
4,19,2011-10-21,3839.09,FALSE
4,19,2011-10-28,3768.42,FALSE
4,20,2011-10-07,8888.94,FALSE
4,20,2011-10-14,7315.27,FALSE
4,20,2011-10-21,7705.1,FALSE
4,20,2011-10-28,7901.27,FALSE
4,21,2011-10-07,8644.83,FALSE
4,21,2011-10-14,8061.47,FALSE
4,21,2011-10-21,8510.28,FALSE
4,21,2011-10-28,9122.54,FALSE
4,22,2011-10-07,18068.64,FALSE
4,22,2011-10-14,17441.19,FALSE
4,22,2011-10-21,18958.38,FALSE
4,22,2011-10-28,16913.66,FALSE
4,23,2011-10-07,44818.26,FALSE
4,23,2011-10-14,46791.31,FALSE
4,23,2011-10-21,56550.43,FALSE
4,23,2011-10-28,66020.7,FALSE
4,24,2011-10-07,8103.05,FALSE
4,24,2011-10-14,8937.74,FALSE
4,24,2011-10-21,12011.97,FALSE
4,24,2011-10-28,12665.73,FALSE
4,25,2011-10-07,15397.88,FALSE
4,25,2011-10-14,15328.55,FALSE
4,25,2011-10-21,16492.56,FALSE
4,25,2011-10-28,18876.04,FALSE
4,26,2011-10-07,24891.63,FALSE
4,26,2011-10-14,24869.94,FALSE
4,26,2011-10-21,23615.69,FALSE
4,26,2011-10-28,23123.6,FALSE
4,27,2011-10-07,2370.41,FALSE
4,27,2011-10-14,1977.91,FALSE
4,27,2011-10-21,2232.65,FALSE
4,27,2011-10-28,2815.49,FALSE
4,28,2011-10-07,858.35,FALSE
4,28,2011-10-14,825.54,FALSE
4,28,2011-10-21,1032.05,FALSE
4,28,2011-10-28,1104.91,FALSE
4,29,2011-10-07,8324.56,FALSE
4,29,2011-10-14,8905.01,FALSE
4,29,2011-10-21,10222.96,FALSE
4,29,2011-10-28,10953.82,FALSE
4,30,2011-10-07,7683.02,FALSE
4,30,2011-10-14,7531.64,FALSE
4,30,2011-10-21,7303.92,FALSE
4,30,2011-10-28,6463.16,FALSE
4,31,2011-10-07,2660.02,FALSE
4,31,2011-10-14,2822.36,FALSE
4,31,2011-10-21,3104.5,FALSE
4,31,2011-10-28,3390.42,FALSE
4,32,2011-10-07,13282.94,FALSE
4,32,2011-10-14,10881.28,FALSE
4,32,2011-10-21,11163.96,FALSE
4,32,2011-10-28,10679.46,FALSE
4,33,2011-10-07,9976.79,FALSE
4,33,2011-10-14,11197.62,FALSE
4,33,2011-10-21,12147.17,FALSE
4,33,2011-10-28,15614.78,FALSE
4,34,2011-10-07,20769.87,FALSE
4,34,2011-10-14,20836.47,FALSE
4,34,2011-10-21,21864.44,FALSE
4,34,2011-10-28,24653.85,FALSE
4,35,2011-10-07,3378.69,FALSE
4,35,2011-10-14,3844.41,FALSE
4,35,2011-10-21,3936.01,FALSE
4,35,2011-10-28,3476.52,FALSE
4,36,2011-10-07,1024.21,FALSE
4,36,2011-10-14,1697.46,FALSE
4,36,2011-10-21,1969.52,FALSE
4,36,2011-10-28,4073.82,FALSE
4,37,2011-10-07,3153.9,FALSE
4,37,2011-10-14,3513.79,FALSE
4,37,2011-10-21,3781.42,FALSE
4,37,2011-10-28,3138.59,FALSE
4,38,2011-10-07,84029.36,FALSE
4,38,2011-10-14,90034.37,FALSE
4,38,2011-10-21,86519.57,FALSE
4,38,2011-10-28,77211.35,FALSE
4,40,2011-10-07,81476.46,FALSE
4,40,2011-10-14,78493.69,FALSE
4,40,2011-10-21,82695.07,FALSE
4,40,2011-10-28,79046.56,FALSE
4,41,2011-10-07,2164.5,FALSE
4,41,2011-10-14,2049,FALSE
4,41,2011-10-21,1876,FALSE
4,41,2011-10-28,3122.5,FALSE
4,42,2011-10-07,10069.71,FALSE
4,42,2011-10-14,11183.66,FALSE
4,42,2011-10-21,10474.65,FALSE
4,42,2011-10-28,9959.19,FALSE
4,44,2011-10-07,6986.59,FALSE
4,44,2011-10-14,6201.89,FALSE
4,44,2011-10-21,6409.4,FALSE
4,44,2011-10-28,7456.66,FALSE
4,45,2011-10-14,19.94,FALSE
4,45,2011-10-21,11.97,FALSE
4,46,2011-10-07,40568.58,FALSE
4,46,2011-10-14,36458.51,FALSE
4,46,2011-10-21,35808.37,FALSE
4,46,2011-10-28,34594.82,FALSE
4,48,2011-10-07,4118,FALSE
4,48,2011-10-14,2233,FALSE
4,48,2011-10-21,3154,FALSE
4,48,2011-10-28,1686,FALSE
4,49,2011-10-07,6039.44,FALSE
4,49,2011-10-14,6002.73,FALSE
4,49,2011-10-21,6469.33,FALSE
4,49,2011-10-28,5124.19,FALSE
4,52,2011-10-07,4921.81,FALSE
4,52,2011-10-14,4764.37,FALSE
4,52,2011-10-21,4361.85,FALSE
4,52,2011-10-28,5199.55,FALSE
4,54,2011-10-07,45.92,FALSE
4,54,2011-10-14,30,FALSE
4,54,2011-10-21,58.84,FALSE
4,54,2011-10-28,38.92,FALSE
4,55,2011-10-07,14295.53,FALSE
4,55,2011-10-14,15124.16,FALSE
4,55,2011-10-21,19725.39,FALSE
4,55,2011-10-28,17891.18,FALSE
4,56,2011-10-07,2998.97,FALSE
4,56,2011-10-14,2008.77,FALSE
4,56,2011-10-21,1157.67,FALSE
4,56,2011-10-28,952.62,FALSE
4,58,2011-10-07,8525,FALSE
4,58,2011-10-14,5070,FALSE
4,58,2011-10-21,4285,FALSE
4,58,2011-10-28,4525,FALSE
4,59,2011-10-07,481.76,FALSE
4,59,2011-10-14,394.71,FALSE
4,59,2011-10-21,415.94,FALSE
4,59,2011-10-28,477.29,FALSE
4,60,2011-10-07,554.4,FALSE
4,60,2011-10-14,281.6,FALSE
4,60,2011-10-21,422.4,FALSE
4,60,2011-10-28,378.4,FALSE
4,67,2011-10-07,11472.76,FALSE
4,67,2011-10-14,11953.08,FALSE
4,67,2011-10-21,11551,FALSE
4,67,2011-10-28,10951.86,FALSE
4,71,2011-10-07,7952.63,FALSE
4,71,2011-10-14,7828.74,FALSE
4,71,2011-10-21,7701.53,FALSE
4,71,2011-10-28,5232.8,FALSE
4,72,2011-10-07,88351.16,FALSE
4,72,2011-10-14,85095.34,FALSE
4,72,2011-10-21,129343.72,FALSE
4,72,2011-10-28,112417.58,FALSE
4,74,2011-10-07,21026.83,FALSE
4,74,2011-10-14,20107.04,FALSE
4,74,2011-10-21,16961.94,FALSE
4,74,2011-10-28,18759.76,FALSE
4,79,2011-10-07,55898.48,FALSE
4,79,2011-10-14,50645.18,FALSE
4,79,2011-10-21,51373.53,FALSE
4,79,2011-10-28,49585.26,FALSE
4,80,2011-10-07,24595.43,FALSE
4,80,2011-10-14,22421.35,FALSE
4,80,2011-10-21,21266.04,FALSE
4,80,2011-10-28,20388.56,FALSE
4,81,2011-10-07,33498.02,FALSE
4,81,2011-10-14,31560.17,FALSE
4,81,2011-10-21,32237.33,FALSE
4,81,2011-10-28,29498.1,FALSE
4,82,2011-10-07,31304.08,FALSE
4,82,2011-10-14,30170.98,FALSE
4,82,2011-10-21,32983.62,FALSE
4,82,2011-10-28,27917.83,FALSE
4,83,2011-10-07,7301.94,FALSE
4,83,2011-10-14,7888.93,FALSE
4,83,2011-10-21,8372.79,FALSE
4,83,2011-10-28,7151.87,FALSE
4,85,2011-10-07,2301.04,FALSE
4,85,2011-10-14,2037.24,FALSE
4,85,2011-10-21,1688.92,FALSE
4,85,2011-10-28,2442.39,FALSE
4,87,2011-10-07,14401.88,FALSE
4,87,2011-10-14,14768.17,FALSE
4,87,2011-10-21,12077.65,FALSE
4,87,2011-10-28,13775.85,FALSE
4,90,2011-10-07,104945.18,FALSE
4,90,2011-10-14,97759.58,FALSE
4,90,2011-10-21,98922.94,FALSE
4,90,2011-10-28,95141.39,FALSE
4,91,2011-10-07,71605.44,FALSE
4,91,2011-10-14,69990.75,FALSE
4,91,2011-10-21,71171.85,FALSE
4,91,2011-10-28,58851.8,FALSE
4,92,2011-10-07,178151.02,FALSE
4,92,2011-10-14,166415.23,FALSE
4,92,2011-10-21,171337.35,FALSE
4,92,2011-10-28,159591.49,FALSE
4,93,2011-10-07,75293.66,FALSE
4,93,2011-10-14,70253.34,FALSE
4,93,2011-10-21,72670.38,FALSE
4,93,2011-10-28,68657.72,FALSE
4,94,2011-10-07,65462.15,FALSE
4,94,2011-10-14,64438.46,FALSE
4,94,2011-10-21,67672.13,FALSE
4,94,2011-10-28,67020.21,FALSE
4,95,2011-10-07,161042.12,FALSE
4,95,2011-10-14,150298.33,FALSE
4,95,2011-10-21,157955.97,FALSE
4,95,2011-10-28,142834.93,FALSE
4,96,2011-10-07,42861.93,FALSE
4,96,2011-10-14,43889.35,FALSE
4,96,2011-10-21,43740.79,FALSE
4,96,2011-10-28,46213.2,FALSE
4,97,2011-10-07,44199.09,FALSE
4,97,2011-10-14,41298.64,FALSE
4,97,2011-10-21,42120.81,FALSE
4,97,2011-10-28,36937.49,FALSE
4,98,2011-10-07,14254.58,FALSE
4,98,2011-10-14,15195.31,FALSE
4,98,2011-10-21,16690.41,FALSE
4,98,2011-10-28,18879.28,FALSE
5,1,2011-10-07,10038.53,FALSE
5,1,2011-10-14,10269.42,FALSE
5,1,2011-10-21,10682.45,FALSE
5,1,2011-10-28,12507.77,FALSE
5,2,2011-10-07,12812.93,FALSE
5,2,2011-10-14,11748.71,FALSE
5,2,2011-10-21,12322.31,FALSE
5,2,2011-10-28,11638.29,FALSE
5,3,2011-10-07,3683.48,FALSE
5,3,2011-10-14,3344.87,FALSE
5,3,2011-10-21,3186.94,FALSE
5,3,2011-10-28,2598.69,FALSE
5,4,2011-10-07,10429.34,FALSE
5,4,2011-10-14,8851.29,FALSE
5,4,2011-10-21,9063.22,FALSE
5,4,2011-10-28,9678.71,FALSE
5,5,2011-10-07,7653.56,FALSE
5,5,2011-10-14,5755.14,FALSE
5,5,2011-10-21,7475.36,FALSE
5,5,2011-10-28,7409.13,FALSE
5,6,2011-10-07,768,FALSE
5,6,2011-10-14,725.12,FALSE
5,6,2011-10-21,675.46,FALSE
5,6,2011-10-28,1961.05,FALSE
5,7,2011-10-07,4124.05,FALSE
5,7,2011-10-14,4127.4,FALSE
5,7,2011-10-21,4189.19,FALSE
5,7,2011-10-28,4726.35,FALSE
5,8,2011-10-07,14200.37,FALSE
5,8,2011-10-14,13331.6,FALSE
5,8,2011-10-21,13207.91,FALSE
5,8,2011-10-28,13681.22,FALSE
5,9,2011-10-07,6856.75,FALSE
5,9,2011-10-14,7472.49,FALSE
5,9,2011-10-21,8494.54,FALSE
5,9,2011-10-28,7222.66,FALSE
5,10,2011-10-07,10128.42,FALSE
5,10,2011-10-14,8715.95,FALSE
5,10,2011-10-21,10684.43,FALSE
5,10,2011-10-28,9933.69,FALSE
5,11,2011-10-07,5829.53,FALSE
5,11,2011-10-14,5457.3,FALSE
5,11,2011-10-21,5516.92,FALSE
5,11,2011-10-28,6520.79,FALSE
5,12,2011-10-07,2606.88,FALSE
5,12,2011-10-14,2341.17,FALSE
5,12,2011-10-21,2246.47,FALSE
5,12,2011-10-28,2608.51,FALSE
5,13,2011-10-07,12293.55,FALSE
5,13,2011-10-14,10417.47,FALSE
5,13,2011-10-21,10457.87,FALSE
5,13,2011-10-28,10497.97,FALSE
5,14,2011-10-07,3044.5,FALSE
5,14,2011-10-14,3707.55,FALSE
5,14,2011-10-21,2801.19,FALSE
5,14,2011-10-28,3650.01,FALSE
5,16,2011-10-07,4087.74,FALSE
5,16,2011-10-14,4884.48,FALSE
5,16,2011-10-21,2784.59,FALSE
5,16,2011-10-28,3699.05,FALSE
5,17,2011-10-07,2757.56,FALSE
5,17,2011-10-14,2282.63,FALSE
5,17,2011-10-21,1829,FALSE
5,17,2011-10-28,2260.49,FALSE
5,18,2011-10-07,1156.14,FALSE
5,18,2011-10-14,1811.65,FALSE
5,18,2011-10-21,1773.85,FALSE
5,18,2011-10-28,3828.97,FALSE
5,20,2011-10-07,1081.8,FALSE
5,20,2011-10-14,785.14,FALSE
5,20,2011-10-21,1114.48,FALSE
5,20,2011-10-28,1020.67,FALSE
5,21,2011-10-07,1358.39,FALSE
5,21,2011-10-14,1339.42,FALSE
5,21,2011-10-21,1212.29,FALSE
5,21,2011-10-28,1519.99,FALSE
5,22,2011-10-07,1400.04,FALSE
5,22,2011-10-14,1607.14,FALSE
5,22,2011-10-21,2168.97,FALSE
5,22,2011-10-28,2541.28,FALSE
5,23,2011-10-07,4848.98,FALSE
5,23,2011-10-14,4194.35,FALSE
5,23,2011-10-21,5738.8,FALSE
5,23,2011-10-28,7053.69,FALSE
5,24,2011-10-07,1180.66,FALSE
5,24,2011-10-14,754.3,FALSE
5,24,2011-10-21,1886.75,FALSE
5,24,2011-10-28,1281.42,FALSE
5,25,2011-10-07,2492.16,FALSE
5,25,2011-10-14,2145.08,FALSE
5,25,2011-10-21,2576.18,FALSE
5,25,2011-10-28,2452.62,FALSE
5,26,2011-10-07,2228.5,FALSE
5,26,2011-10-14,2326.05,FALSE
5,26,2011-10-21,3229.76,FALSE
5,26,2011-10-28,2421.64,FALSE
5,27,2011-10-07,371.77,FALSE
5,27,2011-10-14,289.39,FALSE
5,27,2011-10-21,467.22,FALSE
5,27,2011-10-28,612.27,FALSE
5,28,2011-10-07,232.32,FALSE
5,28,2011-10-14,132.42,FALSE
5,28,2011-10-21,234.52,FALSE
5,28,2011-10-28,266.59,FALSE
5,29,2011-10-07,1005.02,FALSE
5,29,2011-10-14,1254.23,FALSE
5,29,2011-10-21,1282.82,FALSE
5,29,2011-10-28,1627.11,FALSE
5,30,2011-10-07,916.98,FALSE
5,30,2011-10-14,672.36,FALSE
5,30,2011-10-21,900.62,FALSE
5,30,2011-10-28,879.96,FALSE
5,31,2011-10-07,523.78,FALSE
5,31,2011-10-14,620.92,FALSE
5,31,2011-10-21,436.71,FALSE
5,31,2011-10-28,550.27,FALSE
5,32,2011-10-07,2547.94,FALSE
5,32,2011-10-14,2757.47,FALSE
5,32,2011-10-21,1578.57,FALSE
5,32,2011-10-28,2620.16,FALSE
5,33,2011-10-07,1038.7,FALSE
5,33,2011-10-14,618.94,FALSE
5,33,2011-10-21,1605.38,FALSE
5,33,2011-10-28,1938.24,FALSE
5,34,2011-10-07,2595.95,FALSE
5,34,2011-10-14,2292.49,FALSE
5,34,2011-10-21,3440.84,FALSE
5,34,2011-10-28,3684.55,FALSE
5,35,2011-10-07,488.07,FALSE
5,35,2011-10-14,843.62,FALSE
5,35,2011-10-21,985.15,FALSE
5,35,2011-10-28,1187.56,FALSE
5,36,2011-10-07,226.73,FALSE
5,36,2011-10-14,207.79,FALSE
5,36,2011-10-21,265.58,FALSE
5,36,2011-10-28,208.67,FALSE
5,38,2011-10-07,55315.19,FALSE
5,38,2011-10-14,50951.8,FALSE
5,38,2011-10-21,54429.31,FALSE
5,38,2011-10-28,45146.95,FALSE
5,40,2011-10-07,19986.71,FALSE
5,40,2011-10-14,17428.71,FALSE
5,40,2011-10-21,18901.23,FALSE
5,40,2011-10-28,17677.87,FALSE
5,41,2011-10-07,932.5,FALSE
5,41,2011-10-14,798.5,FALSE
5,41,2011-10-21,1285.5,FALSE
5,41,2011-10-28,1334.5,FALSE
5,42,2011-10-07,3419.34,FALSE
5,42,2011-10-14,2809.82,FALSE
5,42,2011-10-21,2862.33,FALSE
5,42,2011-10-28,2932.44,FALSE
5,44,2011-10-07,1542.75,FALSE
5,44,2011-10-14,1455.19,FALSE
5,44,2011-10-21,1195.42,FALSE
5,44,2011-10-28,1658.13,FALSE
5,45,2011-10-14,19.94,FALSE
5,45,2011-10-28,11.97,FALSE
5,46,2011-10-07,4241.95,FALSE
5,46,2011-10-14,4357.34,FALSE
5,46,2011-10-21,4318.51,FALSE
5,46,2011-10-28,4527.36,FALSE
5,49,2011-10-07,41.58,FALSE
5,49,2011-10-14,44.55,FALSE
5,49,2011-10-21,50.49,FALSE
5,49,2011-10-28,32.67,FALSE
5,52,2011-10-07,596.48,FALSE
5,52,2011-10-14,456.49,FALSE
5,52,2011-10-21,475.69,FALSE
5,52,2011-10-28,549.9,FALSE
5,54,2011-10-14,5.88,FALSE
5,54,2011-10-28,23.92,FALSE
5,55,2011-10-07,2690.14,FALSE
5,55,2011-10-14,2339.85,FALSE
5,55,2011-10-21,2128.2,FALSE
5,55,2011-10-28,3389.99,FALSE
5,56,2011-10-07,938.75,FALSE
5,56,2011-10-14,891.73,FALSE
5,56,2011-10-21,1108.13,FALSE
5,56,2011-10-28,964.53,FALSE
5,58,2011-10-07,1325,FALSE
5,58,2011-10-14,360,FALSE
5,58,2011-10-21,1130,FALSE
5,58,2011-10-28,1160,FALSE
5,59,2011-10-07,-3.22,FALSE
5,59,2011-10-14,3.12,FALSE
5,60,2011-10-07,325.6,FALSE
5,60,2011-10-14,193.6,FALSE
5,60,2011-10-21,176,FALSE
5,60,2011-10-28,246.4,FALSE
5,67,2011-10-07,2459.06,FALSE
5,67,2011-10-14,2585.29,FALSE
5,67,2011-10-21,2479.13,FALSE
5,67,2011-10-28,3088.4,FALSE
5,71,2011-10-07,259.23,FALSE
5,71,2011-10-14,301.58,FALSE
5,71,2011-10-21,319.86,FALSE
5,71,2011-10-28,535.92,FALSE
5,72,2011-10-07,8516.41,FALSE
5,72,2011-10-14,9075.15,FALSE
5,72,2011-10-21,13663.36,FALSE
5,72,2011-10-28,14463.05,FALSE
5,74,2011-10-07,3609.85,FALSE
5,74,2011-10-14,3774.53,FALSE
5,74,2011-10-21,2964.01,FALSE
5,74,2011-10-28,2953.47,FALSE
5,79,2011-10-07,4461.32,FALSE
5,79,2011-10-14,4771.03,FALSE
5,79,2011-10-21,4710.55,FALSE
5,79,2011-10-28,4785.73,FALSE
5,81,2011-10-07,2525.77,FALSE
5,81,2011-10-14,2289.08,FALSE
5,81,2011-10-21,2290.47,FALSE
5,81,2011-10-28,2354.38,FALSE
5,82,2011-10-07,3886.5,FALSE
5,82,2011-10-14,3734.53,FALSE
5,82,2011-10-21,3720.83,FALSE
5,82,2011-10-28,3686.01,FALSE
5,85,2011-10-07,855.02,FALSE
5,85,2011-10-14,596.88,FALSE
5,85,2011-10-21,801.63,FALSE
5,85,2011-10-28,1013.15,FALSE
5,87,2011-10-07,12768.94,FALSE
5,87,2011-10-14,10471.98,FALSE
5,87,2011-10-21,11745.74,FALSE
5,87,2011-10-28,10085.09,FALSE
