"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,27,2012-07-06,436.32,FALSE
3,27,2012-07-13,371.83,FALSE
3,27,2012-07-20,615.93,FALSE
3,27,2012-07-27,455.92,FALSE
3,28,2012-07-06,71,FALSE
3,28,2012-07-13,110.63,FALSE
3,28,2012-07-20,74.57,FALSE
3,28,2012-07-27,53.71,FALSE
3,29,2012-07-06,1397.69,FALSE
3,29,2012-07-13,1568.4,FALSE
3,29,2012-07-20,1749.58,FALSE
3,29,2012-07-27,1476.96,FALSE
3,30,2012-07-06,1732.32,FALSE
3,30,2012-07-13,1033.66,FALSE
3,30,2012-07-20,1538.08,FALSE
3,30,2012-07-27,1335.36,FALSE
3,31,2012-07-06,886.34,FALSE
3,31,2012-07-13,1310.04,FALSE
3,31,2012-07-20,1176.9,FALSE
3,31,2012-07-27,1278.41,FALSE
3,32,2012-07-06,4291.02,FALSE
3,32,2012-07-13,4274.32,FALSE
3,32,2012-07-20,4135.08,FALSE
3,32,2012-07-27,3542.56,FALSE
3,33,2012-07-06,3491.58,FALSE
3,33,2012-07-13,4429.16,FALSE
3,33,2012-07-20,5391.59,FALSE
3,33,2012-07-27,3619.53,FALSE
3,34,2012-07-06,4342.26,FALSE
3,34,2012-07-13,3020.33,FALSE
3,34,2012-07-20,3685.17,FALSE
3,34,2012-07-27,3177.15,FALSE
3,35,2012-07-06,1162.55,FALSE
3,35,2012-07-13,1093.31,FALSE
3,35,2012-07-20,953.49,FALSE
3,35,2012-07-27,812.22,FALSE
3,36,2012-07-06,615,FALSE
3,36,2012-07-13,307,FALSE
3,36,2012-07-20,347,FALSE
3,36,2012-07-27,112,FALSE
3,38,2012-07-06,93702.39,FALSE
3,38,2012-07-13,93587.37,FALSE
3,38,2012-07-20,98534.72,FALSE
3,38,2012-07-27,79851.68,FALSE
3,40,2012-07-06,18655.23,FALSE
3,40,2012-07-13,19483.65,FALSE
3,40,2012-07-20,19276.27,FALSE
3,40,2012-07-27,18150.23,FALSE
3,41,2012-07-06,166.76,FALSE
3,41,2012-07-13,167.53,FALSE
3,41,2012-07-20,495.47,FALSE
3,41,2012-07-27,329.94,FALSE
3,42,2012-07-06,5371.99,FALSE
3,42,2012-07-13,5769.24,FALSE
3,42,2012-07-20,6203.78,FALSE
3,42,2012-07-27,4553.05,FALSE
3,44,2012-07-06,1832.76,FALSE
3,44,2012-07-13,2003.19,FALSE
3,44,2012-07-20,2083.13,FALSE
3,44,2012-07-27,2242.28,FALSE
3,46,2012-07-06,7236.12,FALSE
3,46,2012-07-13,5902.86,FALSE
3,46,2012-07-20,6103.24,FALSE
3,46,2012-07-27,6462.87,FALSE
3,49,2012-07-06,20.79,FALSE
3,49,2012-07-13,35.64,FALSE
3,49,2012-07-20,5.94,FALSE
3,49,2012-07-27,14.85,FALSE
3,52,2012-07-06,883.72,FALSE
3,52,2012-07-13,786.35,FALSE
3,52,2012-07-20,1176.67,FALSE
3,52,2012-07-27,693.59,FALSE
3,54,2012-07-20,55,FALSE
3,54,2012-07-27,34.8,FALSE
3,55,2012-07-06,7661.56,FALSE
3,55,2012-07-13,8276.72,FALSE
3,55,2012-07-20,7546.98,FALSE
3,55,2012-07-27,6954.92,FALSE
3,56,2012-07-06,674.06,FALSE
3,56,2012-07-13,799.72,FALSE
3,56,2012-07-20,419.53,FALSE
3,56,2012-07-27,389.12,FALSE
3,59,2012-07-06,7.98,FALSE
3,59,2012-07-27,7.98,FALSE
3,60,2012-07-06,180,FALSE
3,60,2012-07-13,135,FALSE
3,60,2012-07-20,198,FALSE
3,60,2012-07-27,90,FALSE
3,67,2012-07-06,1319.05,FALSE
3,67,2012-07-13,1488.41,FALSE
3,67,2012-07-20,1496.9,FALSE
3,67,2012-07-27,1480.91,FALSE
3,71,2012-07-06,1154.96,FALSE
3,71,2012-07-13,2020.82,FALSE
3,71,2012-07-20,1508.2,FALSE
3,71,2012-07-27,807.57,FALSE
3,72,2012-07-06,20737.44,FALSE
3,72,2012-07-13,25906.4,FALSE
3,72,2012-07-20,28090.64,FALSE
3,72,2012-07-27,22745.81,FALSE
3,74,2012-07-06,2981.01,FALSE
3,74,2012-07-13,3703.82,FALSE
3,74,2012-07-20,4510.77,FALSE
3,74,2012-07-27,2945.34,FALSE
3,79,2012-07-06,6932.74,FALSE
3,79,2012-07-13,7530.89,FALSE
3,79,2012-07-20,7837.59,FALSE
3,79,2012-07-27,6871.31,FALSE
3,80,2012-07-13,6,FALSE
3,80,2012-07-20,12,FALSE
3,81,2012-07-06,1841.02,FALSE
3,81,2012-07-13,2015.66,FALSE
3,81,2012-07-20,1871.95,FALSE
3,81,2012-07-27,1944.71,FALSE
3,82,2012-07-06,8213.84,FALSE
3,82,2012-07-13,7626.85,FALSE
3,82,2012-07-20,8031.89,FALSE
3,82,2012-07-27,7422.34,FALSE
3,85,2012-07-06,1024.38,FALSE
3,85,2012-07-13,466.09,FALSE
3,85,2012-07-20,680.47,FALSE
3,85,2012-07-27,574.64,FALSE
3,87,2012-07-06,688.86,FALSE
3,87,2012-07-13,835.91,FALSE
3,87,2012-07-20,1429.21,FALSE
3,87,2012-07-27,1187.4,FALSE
3,90,2012-07-06,1753.06,FALSE
3,90,2012-07-13,1813.91,FALSE
3,90,2012-07-20,1773.58,FALSE
3,90,2012-07-27,1813.98,FALSE
3,91,2012-07-06,599.2,FALSE
3,91,2012-07-13,455,FALSE
3,91,2012-07-20,401.66,FALSE
3,91,2012-07-27,537.18,FALSE
3,92,2012-07-06,9020.65,FALSE
3,92,2012-07-13,8987.84,FALSE
3,92,2012-07-20,9525.61,FALSE
3,92,2012-07-27,9414.26,FALSE
3,95,2012-07-06,21869.11,FALSE
3,95,2012-07-13,19412.09,FALSE
3,95,2012-07-20,19764.69,FALSE
3,95,2012-07-27,19483.11,FALSE
3,96,2012-07-06,4893.07,FALSE
3,96,2012-07-13,3590.05,FALSE
3,96,2012-07-20,4227.27,FALSE
3,96,2012-07-27,3490.27,FALSE
3,97,2012-07-06,521.51,FALSE
3,97,2012-07-13,481.97,FALSE
3,97,2012-07-20,575.75,FALSE
3,97,2012-07-27,532.49,FALSE
3,98,2012-07-06,40.5,FALSE
3,98,2012-07-13,9,FALSE
4,1,2012-07-06,28160.76,FALSE
4,1,2012-07-13,29606.6,FALSE
4,1,2012-07-20,29345.26,FALSE
4,1,2012-07-27,28044.01,FALSE
4,2,2012-07-06,104872.78,FALSE
4,2,2012-07-13,98915.31,FALSE
4,2,2012-07-20,101996.56,FALSE
4,2,2012-07-27,98674.89,FALSE
4,3,2012-07-06,13486.07,FALSE
4,3,2012-07-13,25190.07,FALSE
4,3,2012-07-20,43033.44,FALSE
4,3,2012-07-27,46341.14,FALSE
4,4,2012-07-06,62171.92,FALSE
4,4,2012-07-13,57219.1,FALSE
4,4,2012-07-20,58839.19,FALSE
4,4,2012-07-27,55759.21,FALSE
4,5,2012-07-06,34164.27,FALSE
4,5,2012-07-13,31553.73,FALSE
4,5,2012-07-20,31396.96,FALSE
4,5,2012-07-27,30001.91,FALSE
4,6,2012-07-06,8163.7,FALSE
4,6,2012-07-13,7999.16,FALSE
4,6,2012-07-20,5667.06,FALSE
4,6,2012-07-27,6919.68,FALSE
4,7,2012-07-06,53098.23,FALSE
4,7,2012-07-13,47206.67,FALSE
4,7,2012-07-20,48925.34,FALSE
4,7,2012-07-27,42318.94,FALSE
4,8,2012-07-06,64176.47,FALSE
4,8,2012-07-13,59340.87,FALSE
4,8,2012-07-20,61588.78,FALSE
4,8,2012-07-27,59545.08,FALSE
4,9,2012-07-06,44164.11,FALSE
4,9,2012-07-13,37168.06,FALSE
4,9,2012-07-20,37566.53,FALSE
4,9,2012-07-27,40128.06,FALSE
4,10,2012-07-06,47563.96,FALSE
4,10,2012-07-13,39533.37,FALSE
4,10,2012-07-20,38744.75,FALSE
4,10,2012-07-27,44387.97,FALSE
4,11,2012-07-06,33891.57,FALSE
4,11,2012-07-13,27372.29,FALSE
4,11,2012-07-20,28293.58,FALSE
4,11,2012-07-27,25684.16,FALSE
4,12,2012-07-06,8813.78,FALSE
4,12,2012-07-13,9266.47,FALSE
4,12,2012-07-20,8309.16,FALSE
4,12,2012-07-27,8537.53,FALSE
4,13,2012-07-06,73866.18,FALSE
4,13,2012-07-13,72051.35,FALSE
4,13,2012-07-20,71636.5,FALSE
4,13,2012-07-27,68554.5,FALSE
4,14,2012-07-06,28246.62,FALSE
4,14,2012-07-13,29078.8,FALSE
4,14,2012-07-20,27958.04,FALSE
4,14,2012-07-27,25409.66,FALSE
4,16,2012-07-06,39267.56,FALSE
4,16,2012-07-13,26299.35,FALSE
4,16,2012-07-20,29193.01,FALSE
4,16,2012-07-27,25929.17,FALSE
4,17,2012-07-06,12108.33,FALSE
4,17,2012-07-13,16890.93,FALSE
4,17,2012-07-20,17606.04,FALSE
4,17,2012-07-27,15898.11,FALSE
4,18,2012-07-06,1.47,FALSE
4,18,2012-07-13,0.97,FALSE
4,18,2012-07-20,2,FALSE
4,19,2012-07-06,1511.54,FALSE
4,19,2012-07-13,1760.21,FALSE
4,19,2012-07-20,1734.02,FALSE
4,19,2012-07-27,1722.23,FALSE
4,20,2012-07-06,10652.22,FALSE
4,20,2012-07-13,9781.16,FALSE
4,20,2012-07-20,11955.85,FALSE
4,20,2012-07-27,9146.28,FALSE
4,21,2012-07-06,8518.1,FALSE
4,21,2012-07-13,7285.41,FALSE
4,21,2012-07-20,7950.66,FALSE
4,21,2012-07-27,7239.77,FALSE
4,22,2012-07-06,17014.72,FALSE
4,22,2012-07-13,17256.7,FALSE
4,22,2012-07-20,19398.07,FALSE
4,22,2012-07-27,17175.57,FALSE
4,23,2012-07-06,51683.23,FALSE
4,23,2012-07-13,43427.11,FALSE
4,23,2012-07-20,48322.37,FALSE
4,23,2012-07-27,48315.88,FALSE
4,24,2012-07-06,10311.97,FALSE
4,24,2012-07-13,8710.44,FALSE
4,24,2012-07-20,11598.18,FALSE
4,24,2012-07-27,13270.66,FALSE
4,25,2012-07-06,17511.46,FALSE
4,25,2012-07-13,14277.52,FALSE
4,25,2012-07-20,15825.88,FALSE
4,25,2012-07-27,13050.51,FALSE
4,26,2012-07-06,16162.02,FALSE
4,26,2012-07-13,15856.05,FALSE
4,26,2012-07-20,15143.07,FALSE
4,26,2012-07-27,12662.21,FALSE
4,27,2012-07-06,1904.02,FALSE
4,27,2012-07-13,1806.36,FALSE
4,27,2012-07-20,1932.32,FALSE
4,27,2012-07-27,2178.76,FALSE
4,28,2012-07-06,467.6,FALSE
4,28,2012-07-13,494.08,FALSE
4,28,2012-07-20,561.53,FALSE
4,28,2012-07-27,601.9,FALSE
4,29,2012-07-06,9655.81,FALSE
4,29,2012-07-13,9157.63,FALSE
4,29,2012-07-20,9412.9,FALSE
4,29,2012-07-27,10084.45,FALSE
4,30,2012-07-06,8392.11,FALSE
4,30,2012-07-13,7428.52,FALSE
4,30,2012-07-20,8310.68,FALSE
4,30,2012-07-27,7594.98,FALSE
4,31,2012-07-06,2599.52,FALSE
4,31,2012-07-13,4393.92,FALSE
4,31,2012-07-20,8394.88,FALSE
4,31,2012-07-27,7564.57,FALSE
4,32,2012-07-06,14237.92,FALSE
4,32,2012-07-13,13762.02,FALSE
4,32,2012-07-20,12058.43,FALSE
4,32,2012-07-27,11520.36,FALSE
4,33,2012-07-06,11164.34,FALSE
4,33,2012-07-13,10936.78,FALSE
4,33,2012-07-20,15874.13,FALSE
4,33,2012-07-27,15108.52,FALSE
4,34,2012-07-06,28316.05,FALSE
4,34,2012-07-13,23140.55,FALSE
4,34,2012-07-20,24536.29,FALSE
4,34,2012-07-27,27234.97,FALSE
4,35,2012-07-06,4359.76,FALSE
4,35,2012-07-13,4202.76,FALSE
4,35,2012-07-20,3432.69,FALSE
4,35,2012-07-27,4065.95,FALSE
4,36,2012-07-06,6558,FALSE
4,36,2012-07-13,4171,FALSE
4,36,2012-07-20,4295,FALSE
4,36,2012-07-27,3597,FALSE
4,37,2012-07-06,3603.82,FALSE
4,37,2012-07-13,3628.4,FALSE
4,37,2012-07-20,3212.88,FALSE
4,37,2012-07-27,3490.13,FALSE
4,38,2012-07-06,69830.68,FALSE
4,38,2012-07-13,78939.97,FALSE
4,38,2012-07-20,82621.42,FALSE
4,38,2012-07-27,67954.65,FALSE
4,40,2012-07-06,79372.92,FALSE
4,40,2012-07-13,77096.08,FALSE
4,40,2012-07-20,79165.24,FALSE
4,40,2012-07-27,77360.73,FALSE
4,41,2012-07-06,593,FALSE
4,41,2012-07-13,740.47,FALSE
4,41,2012-07-20,1116.47,FALSE
4,41,2012-07-27,1328.99,FALSE
4,42,2012-07-06,10584.63,FALSE
4,42,2012-07-13,10581.55,FALSE
4,42,2012-07-20,10668.74,FALSE
4,42,2012-07-27,11798.19,FALSE
4,44,2012-07-06,4831.7,FALSE
4,44,2012-07-13,4811.75,FALSE
4,44,2012-07-20,4640.35,FALSE
4,44,2012-07-27,4412.27,FALSE
4,46,2012-07-06,45351.89,FALSE
4,46,2012-07-13,42263.9,FALSE
4,46,2012-07-20,41346.03,FALSE
4,46,2012-07-27,40599.31,FALSE
4,48,2012-07-06,4339,FALSE
4,48,2012-07-13,2355,FALSE
4,48,2012-07-20,3074,FALSE
4,48,2012-07-27,958,FALSE
4,49,2012-07-06,5956.79,FALSE
4,49,2012-07-13,7027.58,FALSE
4,49,2012-07-20,8212.1,FALSE
4,49,2012-07-27,7522.96,FALSE
4,51,2012-07-06,15.84,FALSE
4,51,2012-07-13,3.96,FALSE
4,52,2012-07-06,3031.81,FALSE
4,52,2012-07-13,2890.25,FALSE
4,52,2012-07-20,3253.06,FALSE
4,52,2012-07-27,2831.18,FALSE
4,54,2012-07-06,15,FALSE
4,54,2012-07-13,30.92,FALSE
4,55,2012-07-06,14260.78,FALSE
4,55,2012-07-13,14399.39,FALSE
4,55,2012-07-20,14528.44,FALSE
4,55,2012-07-27,12446.93,FALSE
4,56,2012-07-06,2733.74,FALSE
4,56,2012-07-13,2945.63,FALSE
4,56,2012-07-20,1887.07,FALSE
4,56,2012-07-27,1106.98,FALSE
4,58,2012-07-06,1575,FALSE
4,58,2012-07-13,3390,FALSE
4,58,2012-07-20,3700,FALSE
4,58,2012-07-27,2025,FALSE
4,59,2012-07-06,375.57,FALSE
4,59,2012-07-13,358.93,FALSE
4,59,2012-07-20,505.1,FALSE
4,59,2012-07-27,358.46,FALSE
4,60,2012-07-06,441,FALSE
4,60,2012-07-13,297,FALSE
4,60,2012-07-20,297,FALSE
4,60,2012-07-27,405,FALSE
4,67,2012-07-06,11895.38,FALSE
4,67,2012-07-13,9967.18,FALSE
4,67,2012-07-20,10636.47,FALSE
4,67,2012-07-27,9513.85,FALSE
4,71,2012-07-06,7645.6,FALSE
4,71,2012-07-13,8218.51,FALSE
4,71,2012-07-20,9465.13,FALSE
4,71,2012-07-27,6550.51,FALSE
4,72,2012-07-06,93064.61,FALSE
4,72,2012-07-13,86301.8,FALSE
4,72,2012-07-20,88149.95,FALSE
4,72,2012-07-27,82771.08,FALSE
4,74,2012-07-06,20635.48,FALSE
4,74,2012-07-13,21305.69,FALSE
4,74,2012-07-20,22732.77,FALSE
4,74,2012-07-27,21651.76,FALSE
4,79,2012-07-06,58772.95,FALSE
4,79,2012-07-13,56536.33,FALSE
4,79,2012-07-20,55265.75,FALSE
4,79,2012-07-27,50747.83,FALSE
4,80,2012-07-06,21779.29,FALSE
4,80,2012-07-13,19307.39,FALSE
4,80,2012-07-20,19640.86,FALSE
4,80,2012-07-27,19716.71,FALSE
4,81,2012-07-06,36465.28,FALSE
4,81,2012-07-13,33215.24,FALSE
4,81,2012-07-20,33792.42,FALSE
4,81,2012-07-27,31608.76,FALSE
4,82,2012-07-06,32394.11,FALSE
4,82,2012-07-13,33373.56,FALSE
4,82,2012-07-20,32874.9,FALSE
4,82,2012-07-27,30240.49,FALSE
4,83,2012-07-06,10329.66,FALSE
4,83,2012-07-13,9324.33,FALSE
4,83,2012-07-20,10605.15,FALSE
4,83,2012-07-27,8446.72,FALSE
4,85,2012-07-06,1913.79,FALSE
4,85,2012-07-13,3132.64,FALSE
4,85,2012-07-20,2577.42,FALSE
4,85,2012-07-27,3124.82,FALSE
4,87,2012-07-06,15720.66,FALSE
4,87,2012-07-13,15326.02,FALSE
4,87,2012-07-20,15147.13,FALSE
4,87,2012-07-27,15432.55,FALSE
4,90,2012-07-06,97268.38,FALSE
4,90,2012-07-13,91642.45,FALSE
4,90,2012-07-20,92558.57,FALSE
4,90,2012-07-27,86187.76,FALSE
4,91,2012-07-06,69337.43,FALSE
4,91,2012-07-13,70789.48,FALSE
4,91,2012-07-20,72004.47,FALSE
4,91,2012-07-27,64381.42,FALSE
4,92,2012-07-06,174602.62,FALSE
4,92,2012-07-13,170507.73,FALSE
4,92,2012-07-20,171958.27,FALSE
4,92,2012-07-27,156710.91,FALSE
4,93,2012-07-06,80849.95,FALSE
4,93,2012-07-13,71394.66,FALSE
4,93,2012-07-20,73402.68,FALSE
4,93,2012-07-27,68519.06,FALSE
4,94,2012-07-06,77604.13,FALSE
4,94,2012-07-13,74493.98,FALSE
4,94,2012-07-20,76957.44,FALSE
4,94,2012-07-27,71546.25,FALSE
4,95,2012-07-06,175792.76,FALSE
4,95,2012-07-13,165123,FALSE
4,95,2012-07-20,167769.06,FALSE
4,95,2012-07-27,157244.61,FALSE
4,96,2012-07-06,52417.62,FALSE
4,96,2012-07-13,41451.69,FALSE
4,96,2012-07-20,47404,FALSE
4,96,2012-07-27,44863.31,FALSE
4,97,2012-07-06,45428.65,FALSE
4,97,2012-07-13,41937.24,FALSE
4,97,2012-07-20,39464.63,FALSE
4,97,2012-07-27,37683.2,FALSE
4,98,2012-07-06,16379.57,FALSE
4,98,2012-07-13,12601.45,FALSE
4,98,2012-07-20,14089.49,FALSE
4,98,2012-07-27,12804.62,FALSE
4,99,2012-07-06,50.02,FALSE
4,99,2012-07-13,0.14,FALSE
4,99,2012-07-20,0.08,FALSE
4,99,2012-07-27,0.06,FALSE
5,1,2012-07-06,9215.62,FALSE
5,1,2012-07-13,9323.17,FALSE
5,1,2012-07-20,9513.66,FALSE
5,1,2012-07-27,9303.88,FALSE
5,2,2012-07-06,13490.35,FALSE
5,2,2012-07-13,12380.57,FALSE
5,2,2012-07-20,12409.06,FALSE
5,2,2012-07-27,11566.52,FALSE
5,3,2012-07-06,2496.04,FALSE
5,3,2012-07-13,3798.11,FALSE
5,3,2012-07-20,5153.97,FALSE
5,3,2012-07-27,4140.44,FALSE
5,4,2012-07-06,11408.23,FALSE
5,4,2012-07-13,9383.45,FALSE
5,4,2012-07-20,9598.92,FALSE
5,4,2012-07-27,9080.09,FALSE
5,5,2012-07-06,4302.78,FALSE
5,5,2012-07-13,4508.4,FALSE
5,5,2012-07-20,5487.92,FALSE
5,5,2012-07-27,3647.06,FALSE
5,6,2012-07-06,965.52,FALSE
5,6,2012-07-13,403.22,FALSE
5,6,2012-07-20,563.61,FALSE
5,6,2012-07-27,717.21,FALSE
5,7,2012-07-06,7221.47,FALSE
5,7,2012-07-13,4810.71,FALSE
5,7,2012-07-20,4943.67,FALSE
5,7,2012-07-27,5008.12,FALSE
5,8,2012-07-06,14085.6,FALSE
5,8,2012-07-13,14269.93,FALSE
5,8,2012-07-20,13604.68,FALSE
5,8,2012-07-27,13779.86,FALSE
5,9,2012-07-06,8512.1,FALSE
5,9,2012-07-13,6669.48,FALSE
5,9,2012-07-20,6763.9,FALSE
5,9,2012-07-27,6946.86,FALSE
5,10,2012-07-06,13349.65,FALSE
5,10,2012-07-13,9867.07,FALSE
5,10,2012-07-20,10447.41,FALSE
5,10,2012-07-27,10146.25,FALSE
5,11,2012-07-06,9031.4,FALSE
5,11,2012-07-13,7931.34,FALSE
5,11,2012-07-20,8420.73,FALSE
5,11,2012-07-27,7686.05,FALSE
5,12,2012-07-06,3387.57,FALSE
5,12,2012-07-13,2387.78,FALSE
5,12,2012-07-20,2545.96,FALSE
5,12,2012-07-27,2948.58,FALSE
5,13,2012-07-06,12591.74,FALSE
5,13,2012-07-13,10564.59,FALSE
5,13,2012-07-20,10646.28,FALSE
5,13,2012-07-27,11392.96,FALSE
5,14,2012-07-06,3235.42,FALSE
5,14,2012-07-13,2914.66,FALSE
5,14,2012-07-20,2914.72,FALSE
5,14,2012-07-27,2634.67,FALSE
5,16,2012-07-06,10331.1,FALSE
5,16,2012-07-13,6413.15,FALSE
5,16,2012-07-20,8195.86,FALSE
5,16,2012-07-27,8608.84,FALSE
5,17,2012-07-06,1850.03,FALSE
5,17,2012-07-13,1540,FALSE
5,17,2012-07-20,1904.26,FALSE
5,17,2012-07-27,2138.61,FALSE
5,20,2012-07-06,1294.77,FALSE
5,20,2012-07-13,1144.84,FALSE
5,20,2012-07-20,1134.37,FALSE
5,20,2012-07-27,645.67,FALSE
5,21,2012-07-06,1258.77,FALSE
5,21,2012-07-13,1077.72,FALSE
5,21,2012-07-20,1169.96,FALSE
5,21,2012-07-27,1118,FALSE
5,22,2012-07-06,1930.86,FALSE
5,22,2012-07-13,2456.28,FALSE
5,22,2012-07-20,1751.46,FALSE
5,22,2012-07-27,844.18,FALSE
5,23,2012-07-06,5999.35,FALSE
5,23,2012-07-13,5516.84,FALSE
5,23,2012-07-20,6383.72,FALSE
5,23,2012-07-27,5673.3,FALSE
5,24,2012-07-06,1323.79,FALSE
5,24,2012-07-13,1481.68,FALSE
5,24,2012-07-20,1060.76,FALSE
5,24,2012-07-27,981.63,FALSE
5,25,2012-07-06,3232.94,FALSE
5,25,2012-07-13,2543.08,FALSE
5,25,2012-07-20,2398.07,FALSE
5,25,2012-07-27,2544.09,FALSE
5,26,2012-07-06,1277.92,FALSE
5,26,2012-07-13,1068.1,FALSE
5,26,2012-07-20,1197.92,FALSE
5,26,2012-07-27,1130.27,FALSE
5,27,2012-07-06,338.1,FALSE
5,27,2012-07-13,256.92,FALSE
5,27,2012-07-20,404.73,FALSE
5,27,2012-07-27,269.96,FALSE
5,28,2012-07-06,139.31,FALSE
5,28,2012-07-13,135.01,FALSE
5,28,2012-07-20,111.37,FALSE
5,28,2012-07-27,130.12,FALSE
5,29,2012-07-06,1065.51,FALSE
5,29,2012-07-13,1006.99,FALSE
5,29,2012-07-20,1094.23,FALSE
5,29,2012-07-27,1056.88,FALSE
5,30,2012-07-06,881.84,FALSE
5,30,2012-07-13,822.2,FALSE
5,30,2012-07-20,632.5,FALSE
5,30,2012-07-27,848.44,FALSE
5,31,2012-07-06,527.49,FALSE
5,31,2012-07-13,462.08,FALSE
5,31,2012-07-20,556.88,FALSE
5,31,2012-07-27,882.24,FALSE
5,32,2012-07-06,2086.41,FALSE
5,32,2012-07-13,2640.68,FALSE
5,32,2012-07-20,1670.3,FALSE
5,32,2012-07-27,2047.61,FALSE
5,33,2012-07-06,1372.88,FALSE
5,33,2012-07-13,1623.04,FALSE
5,33,2012-07-20,1466.53,FALSE
5,33,2012-07-27,1620.87,FALSE
5,34,2012-07-06,4230.31,FALSE
5,34,2012-07-13,2696.8,FALSE
5,34,2012-07-20,2672.93,FALSE
5,34,2012-07-27,2707.35,FALSE
5,35,2012-07-06,914.94,FALSE
5,35,2012-07-13,639.52,FALSE
5,35,2012-07-20,850.49,FALSE
5,35,2012-07-27,565,FALSE
5,36,2012-07-06,653,FALSE
5,36,2012-07-13,561,FALSE
5,36,2012-07-20,596,FALSE
5,36,2012-07-27,495,FALSE
5,38,2012-07-06,63947.14,FALSE
5,38,2012-07-13,67850.23,FALSE
5,38,2012-07-20,63994.66,FALSE
5,38,2012-07-27,63473.63,FALSE
5,40,2012-07-06,18048.09,FALSE
5,40,2012-07-13,17783.72,FALSE
5,40,2012-07-20,19176.45,FALSE
5,40,2012-07-27,19035.75,FALSE
5,41,2012-07-06,237.41,FALSE
5,41,2012-07-13,361.85,FALSE
5,41,2012-07-20,263.88,FALSE
5,41,2012-07-27,455.49,FALSE
5,42,2012-07-06,2784.66,FALSE
5,42,2012-07-13,3033.54,FALSE
5,42,2012-07-20,3273.88,FALSE
5,42,2012-07-27,2786.99,FALSE
5,44,2012-07-06,1369,FALSE
5,44,2012-07-13,1459.61,FALSE
5,44,2012-07-20,1337.32,FALSE
5,44,2012-07-27,1329.63,FALSE
5,46,2012-07-06,4938.65,FALSE
5,46,2012-07-13,4002.39,FALSE
5,46,2012-07-20,4348.41,FALSE
5,46,2012-07-27,4330.2,FALSE
5,49,2012-07-06,86.64,FALSE
5,49,2012-07-13,47.52,FALSE
5,49,2012-07-20,47.85,FALSE
5,49,2012-07-27,31.14,FALSE
5,52,2012-07-06,457.82,FALSE
5,52,2012-07-13,305.83,FALSE
5,52,2012-07-20,384.06,FALSE
5,52,2012-07-27,391.08,FALSE
5,54,2012-07-20,15,FALSE
5,55,2012-07-06,2443.4,FALSE
5,55,2012-07-13,3205.23,FALSE
5,55,2012-07-20,3051.55,FALSE
5,55,2012-07-27,2999.88,FALSE
5,56,2012-07-06,523.78,FALSE
5,56,2012-07-13,216.86,FALSE
5,56,2012-07-20,65.41,FALSE
5,56,2012-07-27,30.32,FALSE
5,58,2012-07-06,520,FALSE
5,58,2012-07-13,610,FALSE
5,58,2012-07-20,605,FALSE
5,58,2012-07-27,415,FALSE
5,59,2012-07-27,5.27,FALSE
5,60,2012-07-06,306,FALSE
5,60,2012-07-13,144,FALSE
5,60,2012-07-20,297,FALSE
5,60,2012-07-27,270,FALSE
5,67,2012-07-06,2492.64,FALSE
5,67,2012-07-13,2166.65,FALSE
5,67,2012-07-20,2496.55,FALSE
5,67,2012-07-27,2263.47,FALSE
5,71,2012-07-06,677.24,FALSE
5,71,2012-07-13,557.46,FALSE
5,71,2012-07-20,186.43,FALSE
5,71,2012-07-27,441.18,FALSE
5,72,2012-07-06,11648.3,FALSE
5,72,2012-07-13,11701.72,FALSE
5,72,2012-07-20,9787.56,FALSE
5,72,2012-07-27,7478.27,FALSE
5,74,2012-07-06,4184.82,FALSE
5,74,2012-07-13,3608.82,FALSE
5,74,2012-07-20,3513.4,FALSE
5,74,2012-07-27,3151.43,FALSE
5,79,2012-07-06,4797.64,FALSE
5,79,2012-07-13,5179.19,FALSE
5,79,2012-07-20,5812.06,FALSE
5,79,2012-07-27,4861.18,FALSE
5,81,2012-07-06,3302.68,FALSE
5,81,2012-07-13,3013.56,FALSE
5,81,2012-07-20,3214.26,FALSE
5,81,2012-07-27,3240,FALSE
5,82,2012-07-06,3693.13,FALSE
5,82,2012-07-13,3866.44,FALSE
5,82,2012-07-20,4012.57,FALSE
5,82,2012-07-27,2517.11,FALSE
5,85,2012-07-06,659.62,FALSE
5,85,2012-07-13,1064.7,FALSE
5,85,2012-07-20,1167.58,FALSE
5,85,2012-07-27,509.28,FALSE
5,87,2012-07-06,13099.72,FALSE
5,87,2012-07-13,10847.06,FALSE
5,87,2012-07-20,11477.06,FALSE
5,87,2012-07-27,10221.7,FALSE
5,90,2012-07-06,3159.65,FALSE
5,90,2012-07-13,3231.37,FALSE
5,90,2012-07-20,3339.17,FALSE
5,90,2012-07-27,3346.02,FALSE
5,91,2012-07-06,1899.66,FALSE
5,91,2012-07-13,1649.45,FALSE
5,91,2012-07-20,1911.22,FALSE
5,91,2012-07-27,1878.85,FALSE
5,92,2012-07-06,8490.49,FALSE
5,92,2012-07-13,8386.73,FALSE
5,92,2012-07-20,8656.95,FALSE
5,92,2012-07-27,8404.78,FALSE
5,95,2012-07-06,23277.56,FALSE
5,95,2012-07-13,20492.17,FALSE
5,95,2012-07-20,21628.42,FALSE
5,95,2012-07-27,21704.2,FALSE
5,96,2012-07-06,9270.14,FALSE
5,96,2012-07-13,7421.61,FALSE
5,96,2012-07-20,8232.06,FALSE
5,96,2012-07-27,7409.09,FALSE
