"Store","Dept","Date","Weekly_Sales","IsHoliday"
36,12,2011-11-11,18.61,FALSE
36,12,2011-11-18,39.26,FALSE
36,12,2011-11-25,58.81,TRUE
36,13,2011-11-04,10628.59,FALSE
36,13,2011-11-11,11508.54,FALSE
36,13,2011-11-18,11266.97,FALSE
36,13,2011-11-25,11953.92,TRUE
36,14,2011-11-04,1187,FALSE
36,14,2011-11-11,1384.71,FALSE
36,14,2011-11-18,1518.63,FALSE
36,14,2011-11-25,2852.98,TRUE
36,16,2011-11-04,410.63,FALSE
36,16,2011-11-11,377.86,FALSE
36,16,2011-11-18,446.65,FALSE
36,16,2011-11-25,684.64,TRUE
36,17,2011-11-04,709.21,FALSE
36,17,2011-11-11,373.25,FALSE
36,17,2011-11-18,370.59,FALSE
36,17,2011-11-25,347.17,TRUE
36,18,2011-11-04,46.73,FALSE
36,18,2011-11-11,1,FALSE
36,18,2011-11-18,16.76,FALSE
36,18,2011-11-25,135.87,TRUE
36,20,2011-11-04,21.94,FALSE
36,20,2011-11-11,12,FALSE
36,20,2011-11-18,16,FALSE
36,20,2011-11-25,12,TRUE
36,21,2011-11-04,200.71,FALSE
36,21,2011-11-11,239.28,FALSE
36,21,2011-11-18,215.24,FALSE
36,21,2011-11-25,349.36,TRUE
36,25,2011-11-04,11.92,FALSE
36,25,2011-11-18,4,FALSE
36,25,2011-11-25,8,TRUE
36,26,2011-11-04,209.88,FALSE
36,26,2011-11-11,253.65,FALSE
36,26,2011-11-18,1803.4,FALSE
36,26,2011-11-25,178.27,TRUE
36,38,2011-11-04,22991.3,FALSE
36,38,2011-11-11,17861.16,FALSE
36,38,2011-11-18,18213.57,FALSE
36,38,2011-11-25,15518.18,TRUE
36,40,2011-11-04,9738.04,FALSE
36,40,2011-11-11,10312.76,FALSE
36,40,2011-11-18,10006.11,FALSE
36,40,2011-11-25,9652.46,TRUE
36,42,2011-11-04,100.03,FALSE
36,42,2011-11-11,108.99,FALSE
36,42,2011-11-18,84.24,FALSE
36,42,2011-11-25,138.98,TRUE
36,46,2011-11-04,1864.57,FALSE
36,46,2011-11-11,2146.01,FALSE
36,46,2011-11-18,1944.78,FALSE
36,46,2011-11-25,2004.73,TRUE
36,52,2011-11-11,2.47,FALSE
36,55,2011-11-04,46,FALSE
36,55,2011-11-11,46.76,FALSE
36,55,2011-11-18,69.76,FALSE
36,55,2011-11-25,32.88,TRUE
36,56,2011-11-25,569.08,TRUE
36,59,2011-11-11,25,FALSE
36,59,2011-11-18,30,FALSE
36,59,2011-11-25,25,TRUE
36,60,2011-11-04,114.4,FALSE
36,60,2011-11-11,167.2,FALSE
36,60,2011-11-18,131.2,FALSE
36,60,2011-11-25,114.4,TRUE
36,67,2011-11-04,420.15,FALSE
36,67,2011-11-11,590.3,FALSE
36,67,2011-11-18,679.2,FALSE
36,67,2011-11-25,470.31,TRUE
36,74,2011-11-04,453.19,FALSE
36,74,2011-11-11,613.27,FALSE
36,74,2011-11-18,550.48,FALSE
36,74,2011-11-25,502.67,TRUE
36,79,2011-11-04,21643.88,FALSE
36,79,2011-11-11,15159.42,FALSE
36,79,2011-11-18,14406.76,FALSE
36,79,2011-11-25,13913.81,TRUE
36,80,2011-11-04,17623.4,FALSE
36,80,2011-11-11,19529.37,FALSE
36,80,2011-11-18,19291.39,FALSE
36,80,2011-11-25,17126.45,TRUE
36,81,2011-11-04,9833.17,FALSE
36,81,2011-11-11,11178.77,FALSE
36,81,2011-11-18,11366.56,FALSE
36,81,2011-11-25,10409.56,TRUE
36,82,2011-11-04,4326.68,FALSE
36,82,2011-11-11,5262.31,FALSE
36,82,2011-11-18,5014.49,FALSE
36,82,2011-11-25,9214.15,TRUE
36,83,2011-11-04,1572.89,FALSE
36,83,2011-11-11,1872.93,FALSE
36,83,2011-11-18,2079.54,FALSE
36,83,2011-11-25,1865.48,TRUE
36,87,2011-11-04,360,FALSE
36,87,2011-11-11,375,FALSE
36,87,2011-11-18,240,FALSE
36,87,2011-11-25,464.88,TRUE
36,90,2011-11-04,29761.42,FALSE
36,90,2011-11-11,32568.6,FALSE
36,90,2011-11-18,32738.24,FALSE
36,90,2011-11-25,30255.96,TRUE
36,91,2011-11-04,6951.86,FALSE
36,91,2011-11-11,9563.25,FALSE
36,91,2011-11-18,9678.5,FALSE
36,91,2011-11-25,9922.15,TRUE
36,92,2011-11-04,34582.83,FALSE
36,92,2011-11-11,40158.58,FALSE
36,92,2011-11-18,40431.15,FALSE
36,92,2011-11-25,37943.06,TRUE
36,93,2011-11-04,17708.75,FALSE
36,93,2011-11-11,19444.25,FALSE
36,93,2011-11-18,22581.86,FALSE
36,93,2011-11-25,22060.28,TRUE
36,94,2011-11-04,32926.4,FALSE
36,94,2011-11-11,38031.65,FALSE
36,94,2011-11-18,35294.36,FALSE
36,94,2011-11-25,34147.87,TRUE
36,95,2011-11-04,31079.95,FALSE
36,95,2011-11-11,34355.59,FALSE
36,95,2011-11-18,35143.17,FALSE
36,95,2011-11-25,33759.18,TRUE
36,96,2011-11-04,13938.51,FALSE
36,96,2011-11-11,13363.41,FALSE
36,96,2011-11-18,14525.29,FALSE
36,96,2011-11-25,21533.47,TRUE
36,97,2011-11-04,4640.09,FALSE
36,97,2011-11-11,5471.41,FALSE
36,97,2011-11-18,5260.69,FALSE
36,97,2011-11-25,4463.72,TRUE
36,98,2011-11-04,8105.61,FALSE
36,98,2011-11-11,9090.17,FALSE
36,98,2011-11-18,8346.93,FALSE
36,98,2011-11-25,11073.64,TRUE
37,1,2011-11-04,29354.03,FALSE
37,1,2011-11-11,9686.01,FALSE
37,1,2011-11-18,10617.98,FALSE
37,1,2011-11-25,9685.39,TRUE
37,2,2011-11-04,17978.28,FALSE
37,2,2011-11-11,16442.36,FALSE
37,2,2011-11-18,16496.7,FALSE
37,2,2011-11-25,14057.87,TRUE
37,3,2011-11-04,1146.16,FALSE
37,3,2011-11-11,940.94,FALSE
37,3,2011-11-18,1015.83,FALSE
37,3,2011-11-25,727.39,TRUE
37,4,2011-11-04,18768.34,FALSE
37,4,2011-11-11,18103.24,FALSE
37,4,2011-11-18,18764.83,FALSE
37,4,2011-11-25,18973.66,TRUE
37,5,2011-11-04,1330.8,FALSE
37,5,2011-11-11,1310.15,FALSE
37,5,2011-11-18,1568.75,FALSE
37,5,2011-11-25,1741.88,TRUE
37,6,2011-11-04,60.53,FALSE
37,6,2011-11-11,73.2,FALSE
37,6,2011-11-18,28.88,FALSE
37,6,2011-11-25,51.66,TRUE
37,7,2011-11-04,693.96,FALSE
37,7,2011-11-11,647.5,FALSE
37,7,2011-11-18,697.99,FALSE
37,7,2011-11-25,783.19,TRUE
37,8,2011-11-04,16492.29,FALSE
37,8,2011-11-11,16002.97,FALSE
37,8,2011-11-18,15795.33,FALSE
37,8,2011-11-25,14939.21,TRUE
37,9,2011-11-04,123.16,FALSE
37,9,2011-11-11,101.77,FALSE
37,9,2011-11-18,91.77,FALSE
37,9,2011-11-25,55.01,TRUE
37,10,2011-11-04,440.46,FALSE
37,10,2011-11-11,234.3,FALSE
37,10,2011-11-18,284.37,FALSE
37,10,2011-11-25,221.59,TRUE
37,11,2011-11-04,2203.6,FALSE
37,11,2011-11-11,1970.37,FALSE
37,11,2011-11-18,1438.5,FALSE
37,11,2011-11-25,1933.24,TRUE
37,12,2011-11-04,235.07,FALSE
37,12,2011-11-11,271.54,FALSE
37,12,2011-11-18,213.76,FALSE
37,12,2011-11-25,152.1,TRUE
37,13,2011-11-04,18062.38,FALSE
37,13,2011-11-11,17074.68,FALSE
37,13,2011-11-18,16939.69,FALSE
37,13,2011-11-25,15806.77,TRUE
37,14,2011-11-04,1431.71,FALSE
37,14,2011-11-11,1306.7,FALSE
37,14,2011-11-18,2129.08,FALSE
37,14,2011-11-25,4460.98,TRUE
37,16,2011-11-04,1671.32,FALSE
37,16,2011-11-11,1390.13,FALSE
37,16,2011-11-18,1488.38,FALSE
37,16,2011-11-25,2129.6,TRUE
37,17,2011-11-04,368.3,FALSE
37,17,2011-11-11,207.34,FALSE
37,17,2011-11-18,312.02,FALSE
37,17,2011-11-25,386.77,TRUE
37,18,2011-11-04,912.37,FALSE
37,18,2011-11-11,387.31,FALSE
37,18,2011-11-18,341.17,FALSE
37,18,2011-11-25,360.34,TRUE
37,21,2011-11-04,1866.69,FALSE
37,21,2011-11-11,1825.38,FALSE
37,21,2011-11-18,1905.47,FALSE
37,21,2011-11-25,1907.71,TRUE
37,22,2011-11-11,8.5,FALSE
37,23,2011-11-04,81.77,FALSE
37,23,2011-11-11,75.85,FALSE
37,23,2011-11-18,35.95,FALSE
37,23,2011-11-25,56.16,TRUE
37,25,2011-11-04,32.8,FALSE
37,25,2011-11-11,41.6,FALSE
37,25,2011-11-18,38.88,FALSE
37,25,2011-11-25,88.94,TRUE
37,26,2011-11-04,5.94,FALSE
37,27,2011-11-04,44.22,FALSE
37,27,2011-11-11,29.48,FALSE
37,27,2011-11-18,34.62,FALSE
37,27,2011-11-25,14.74,TRUE
37,28,2011-11-04,179.09,FALSE
37,28,2011-11-11,128.82,FALSE
37,28,2011-11-18,155.1,FALSE
37,28,2011-11-25,93.37,TRUE
37,31,2011-11-04,22,FALSE
37,31,2011-11-11,162.72,FALSE
37,31,2011-11-18,48,FALSE
37,31,2011-11-25,39.92,TRUE
37,38,2011-11-04,76552.66,FALSE
37,38,2011-11-11,51569.01,FALSE
37,38,2011-11-18,60229.23,FALSE
37,38,2011-11-25,62094.47,TRUE
37,40,2011-11-04,29772.02,FALSE
37,40,2011-11-11,26596.89,FALSE
37,40,2011-11-18,28674.89,FALSE
37,40,2011-11-25,23741.13,TRUE
37,42,2011-11-04,116.6,FALSE
37,42,2011-11-11,93.13,FALSE
37,42,2011-11-18,167.34,FALSE
37,42,2011-11-25,144.46,TRUE
37,46,2011-11-04,9102.4,FALSE
37,46,2011-11-11,8263.93,FALSE
37,46,2011-11-18,8760.42,FALSE
37,46,2011-11-25,6723.65,TRUE
37,52,2011-11-04,14.72,FALSE
37,52,2011-11-11,42.76,FALSE
37,52,2011-11-18,19.09,FALSE
37,52,2011-11-25,14.82,TRUE
37,56,2011-11-04,393.82,FALSE
37,56,2011-11-11,201,FALSE
37,56,2011-11-18,165.44,FALSE
37,56,2011-11-25,938.15,TRUE
37,59,2011-11-04,47.71,FALSE
37,59,2011-11-11,105.27,FALSE
37,59,2011-11-18,120.42,FALSE
37,59,2011-11-25,82.65,TRUE
37,60,2011-11-04,756.8,FALSE
37,60,2011-11-11,1003.2,FALSE
37,60,2011-11-18,765.6,FALSE
37,60,2011-11-25,440,TRUE
37,67,2011-11-04,1965.72,FALSE
37,67,2011-11-11,1955.04,FALSE
37,67,2011-11-18,2173.85,FALSE
37,67,2011-11-25,1867.44,TRUE
37,72,2011-11-04,137.1,FALSE
37,72,2011-11-11,403.68,FALSE
37,72,2011-11-18,565.59,FALSE
37,72,2011-11-25,76.55,TRUE
37,74,2011-11-04,562,FALSE
37,74,2011-11-11,552.11,FALSE
37,74,2011-11-18,1001.85,FALSE
37,74,2011-11-25,883.57,TRUE
37,79,2011-11-04,8149.67,FALSE
37,79,2011-11-11,7898.01,FALSE
37,79,2011-11-18,7043.31,FALSE
37,79,2011-11-25,6852.89,TRUE
37,80,2011-11-04,10537.91,FALSE
37,80,2011-11-11,10810.01,FALSE
37,80,2011-11-18,9991.84,FALSE
37,80,2011-11-25,8267.39,TRUE
37,81,2011-11-04,10719.34,FALSE
37,81,2011-11-11,10617.52,FALSE
37,81,2011-11-18,11245.16,FALSE
37,81,2011-11-25,9957.63,TRUE
37,82,2011-11-04,5407.91,FALSE
37,82,2011-11-11,5851.57,FALSE
37,82,2011-11-18,6641.62,FALSE
37,82,2011-11-25,6723.98,TRUE
37,83,2011-11-04,1727.77,FALSE
37,83,2011-11-11,1536.58,FALSE
37,83,2011-11-18,1842.55,FALSE
37,83,2011-11-25,1451.23,TRUE
37,85,2011-11-04,31.38,FALSE
37,85,2011-11-11,96.28,FALSE
37,85,2011-11-18,146.07,FALSE
37,85,2011-11-25,60.33,TRUE
37,87,2011-11-04,874.04,FALSE
37,87,2011-11-11,963.46,FALSE
37,87,2011-11-18,995.92,FALSE
37,87,2011-11-25,959.1,TRUE
37,90,2011-11-04,47253.48,FALSE
37,90,2011-11-11,46737.59,FALSE
37,90,2011-11-18,49115.96,FALSE
37,90,2011-11-25,51787.69,TRUE
37,91,2011-11-04,31104.82,FALSE
37,91,2011-11-11,30889.22,FALSE
37,91,2011-11-18,31480.32,FALSE
37,91,2011-11-25,28196.22,TRUE
37,92,2011-11-04,64031.45,FALSE
37,92,2011-11-11,65232.92,FALSE
37,92,2011-11-18,70663.15,FALSE
37,92,2011-11-25,76351.12,TRUE
37,93,2011-11-04,21896.24,FALSE
37,93,2011-11-11,23136.22,FALSE
37,93,2011-11-18,23387.52,FALSE
37,93,2011-11-25,22442.6,TRUE
37,94,2011-11-04,28866.48,FALSE
37,94,2011-11-11,29526.03,FALSE
37,94,2011-11-18,29314.53,FALSE
37,94,2011-11-25,31666.31,TRUE
37,95,2011-11-04,50968.55,FALSE
37,95,2011-11-11,49721.4,FALSE
37,95,2011-11-18,51386.06,FALSE
37,95,2011-11-25,45815.51,TRUE
37,96,2011-11-04,21587.42,FALSE
37,96,2011-11-11,18693.03,FALSE
37,96,2011-11-18,20532.64,FALSE
37,96,2011-11-25,26967.78,TRUE
37,97,2011-11-04,14681.01,FALSE
37,97,2011-11-11,15239.5,FALSE
37,97,2011-11-18,14943.02,FALSE
37,97,2011-11-25,11943.76,TRUE
37,98,2011-11-04,5161.31,FALSE
37,98,2011-11-11,5110.56,FALSE
37,98,2011-11-18,5678.65,FALSE
37,98,2011-11-25,7436.12,TRUE
38,1,2011-11-04,15921.29,FALSE
38,1,2011-11-11,6823.37,FALSE
38,1,2011-11-18,6495.95,FALSE
38,1,2011-11-25,6749.38,TRUE
38,2,2011-11-04,10079.43,FALSE
38,2,2011-11-11,11046.97,FALSE
38,2,2011-11-18,10812.77,FALSE
38,2,2011-11-25,10308.73,TRUE
38,3,2011-11-04,317.64,FALSE
38,3,2011-11-11,314.52,FALSE
38,3,2011-11-18,314.54,FALSE
38,3,2011-11-25,309.05,TRUE
38,4,2011-11-04,10778.98,FALSE
38,4,2011-11-11,11432.77,FALSE
38,4,2011-11-18,10869.74,FALSE
38,4,2011-11-25,12364.32,TRUE
38,5,2011-11-04,257.72,FALSE
38,5,2011-11-11,191.6,FALSE
38,5,2011-11-18,259.84,FALSE
38,5,2011-11-25,1435.7,TRUE
38,6,2011-11-04,20.76,FALSE
38,6,2011-11-11,33.76,FALSE
38,6,2011-11-18,22.66,FALSE
38,6,2011-11-25,65.74,TRUE
38,7,2011-11-04,199.76,FALSE
38,7,2011-11-11,243.79,FALSE
38,7,2011-11-18,276.91,FALSE
38,7,2011-11-25,300.04,TRUE
38,8,2011-11-04,9650.54,FALSE
38,8,2011-11-11,10301.56,FALSE
38,8,2011-11-18,9330.84,FALSE
38,8,2011-11-25,9365.61,TRUE
38,9,2011-11-04,41.6,FALSE
38,9,2011-11-11,24.14,FALSE
38,9,2011-11-18,16.34,FALSE
38,9,2011-11-25,58.85,TRUE
38,10,2011-11-04,345.41,FALSE
38,10,2011-11-11,389.87,FALSE
38,10,2011-11-18,285.34,FALSE
38,10,2011-11-25,342.43,TRUE
38,11,2011-11-04,967.9,FALSE
38,11,2011-11-11,1305.83,FALSE
38,11,2011-11-18,734.37,FALSE
38,11,2011-11-25,924.84,TRUE
38,12,2011-11-04,67.18,FALSE
38,12,2011-11-11,46.8,FALSE
38,12,2011-11-18,57.94,FALSE
38,12,2011-11-25,79.68,TRUE
38,13,2011-11-04,10620.02,FALSE
38,13,2011-11-11,10530.58,FALSE
38,13,2011-11-18,9936.65,FALSE
38,13,2011-11-25,9511.66,TRUE
38,14,2011-11-04,782.22,FALSE
38,14,2011-11-11,846.79,FALSE
38,14,2011-11-18,878.8,FALSE
38,14,2011-11-25,3513.21,TRUE
38,16,2011-11-04,622.66,FALSE
38,16,2011-11-11,585.42,FALSE
38,16,2011-11-18,765.74,FALSE
38,16,2011-11-25,761.23,TRUE
38,17,2011-11-04,596.9,FALSE
38,17,2011-11-11,480.07,FALSE
38,17,2011-11-18,363.94,FALSE
38,17,2011-11-25,478.28,TRUE
38,18,2011-11-04,851.75,FALSE
38,18,2011-11-11,416.2,FALSE
38,18,2011-11-18,264.12,FALSE
38,18,2011-11-25,315.75,TRUE
38,21,2011-11-04,1016.95,FALSE
38,21,2011-11-11,1064.05,FALSE
38,21,2011-11-18,1060.8,FALSE
38,21,2011-11-25,966.26,TRUE
38,23,2011-11-04,17.94,FALSE
38,23,2011-11-11,11.54,FALSE
38,23,2011-11-18,5.77,FALSE
38,23,2011-11-25,5.77,TRUE
38,25,2011-11-04,32.13,FALSE
38,25,2011-11-11,38.13,FALSE
38,25,2011-11-18,35.63,FALSE
38,25,2011-11-25,6.46,TRUE
38,27,2011-11-04,5.77,FALSE
38,27,2011-11-11,5.77,FALSE
38,27,2011-11-25,11.54,TRUE
38,28,2011-11-04,97.57,FALSE
38,28,2011-11-11,28.17,FALSE
38,28,2011-11-18,90.65,FALSE
38,28,2011-11-25,45.56,TRUE
38,31,2011-11-04,5,FALSE
38,31,2011-11-11,8,FALSE
38,31,2011-11-18,13.5,FALSE
38,32,2011-11-11,10,FALSE
38,32,2011-11-25,44.66,TRUE
38,33,2011-11-11,0.1,FALSE
38,38,2011-11-04,62757.63,FALSE
38,38,2011-11-11,63379.71,FALSE
38,38,2011-11-18,67933.56,FALSE
38,38,2011-11-25,45305.38,TRUE
38,40,2011-11-04,16042.14,FALSE
38,40,2011-11-11,17369.94,FALSE
38,40,2011-11-18,17116.91,FALSE
38,40,2011-11-25,15482.93,TRUE
38,42,2011-11-04,94.79,FALSE
38,42,2011-11-11,133.12,FALSE
38,42,2011-11-18,71.66,FALSE
38,42,2011-11-25,99.45,TRUE
38,44,2011-11-18,3.5,FALSE
38,46,2011-11-04,4490.62,FALSE
38,46,2011-11-11,5049.19,FALSE
38,46,2011-11-18,4501.15,FALSE
38,46,2011-11-25,5105.26,TRUE
38,52,2011-11-04,16.92,FALSE
38,52,2011-11-11,27.1,FALSE
38,52,2011-11-18,10.45,FALSE
38,52,2011-11-25,33.76,TRUE
38,56,2011-11-04,14.88,FALSE
38,56,2011-11-11,29.76,FALSE
38,56,2011-11-18,59.52,FALSE
38,56,2011-11-25,120.26,TRUE
38,59,2011-11-04,82.63,FALSE
38,59,2011-11-11,84.9,FALSE
38,59,2011-11-18,28.76,FALSE
38,59,2011-11-25,105.65,TRUE
38,60,2011-11-04,440,FALSE
38,60,2011-11-11,404.8,FALSE
38,60,2011-11-18,334.4,FALSE
38,60,2011-11-25,396,TRUE
38,67,2011-11-04,727.74,FALSE
38,67,2011-11-11,709.6,FALSE
38,67,2011-11-18,635.38,FALSE
38,67,2011-11-25,653.43,TRUE
38,72,2011-11-04,216.34,FALSE
38,72,2011-11-11,116.76,FALSE
38,72,2011-11-18,146.73,FALSE
38,72,2011-11-25,90.08,TRUE
38,74,2011-11-04,305.15,FALSE
38,74,2011-11-11,348,FALSE
38,74,2011-11-18,355.52,FALSE
38,74,2011-11-25,509.81,TRUE
38,79,2011-11-04,9018.99,FALSE
38,79,2011-11-11,8302.38,FALSE
38,79,2011-11-18,8627.7,FALSE
38,79,2011-11-25,7175.96,TRUE
38,80,2011-11-04,11981.98,FALSE
38,80,2011-11-11,11747.24,FALSE
38,80,2011-11-18,11028.89,FALSE
38,80,2011-11-25,10249.9,TRUE
38,81,2011-11-04,10589.21,FALSE
38,81,2011-11-11,10406.3,FALSE
38,81,2011-11-18,10218.6,FALSE
38,81,2011-11-25,10148.95,TRUE
38,82,2011-11-04,6751.24,FALSE
38,82,2011-11-11,6338.87,FALSE
38,82,2011-11-18,5498.83,FALSE
38,82,2011-11-25,6464.1,TRUE
38,83,2011-11-04,2933.01,FALSE
38,83,2011-11-11,2480.49,FALSE
38,83,2011-11-18,2241.79,FALSE
38,83,2011-11-25,1525.21,TRUE
38,85,2011-11-04,70.55,FALSE
38,85,2011-11-11,58.73,FALSE
38,85,2011-11-18,108.71,FALSE
38,85,2011-11-25,56.49,TRUE
38,87,2011-11-04,714.16,FALSE
38,87,2011-11-11,699.38,FALSE
38,87,2011-11-18,399.66,FALSE
38,87,2011-11-25,590.14,TRUE
38,90,2011-11-04,40408.62,FALSE
38,90,2011-11-11,38781.33,FALSE
38,90,2011-11-18,36908.75,FALSE
38,90,2011-11-25,39470.57,TRUE
38,91,2011-11-04,29902.27,FALSE
38,91,2011-11-11,26604.95,FALSE
38,91,2011-11-18,23284.25,FALSE
38,91,2011-11-25,21753.97,TRUE
38,92,2011-11-04,56719.56,FALSE
38,92,2011-11-11,52639.49,FALSE
38,92,2011-11-18,46803.05,FALSE
38,92,2011-11-25,53796.2,TRUE
38,93,2011-11-04,24343.86,FALSE
38,93,2011-11-11,21712.34,FALSE
38,93,2011-11-18,19853.75,FALSE
38,93,2011-11-25,22681.13,TRUE
38,94,2011-11-04,20590.51,FALSE
38,94,2011-11-11,18263.89,FALSE
38,94,2011-11-18,17554.19,FALSE
38,94,2011-11-25,21237.95,TRUE
38,95,2011-11-04,44669.46,FALSE
38,95,2011-11-11,41390.79,FALSE
38,95,2011-11-18,39131.82,FALSE
38,95,2011-11-25,40088.91,TRUE
38,96,2011-11-04,12072.88,FALSE
38,96,2011-11-11,12464.69,FALSE
38,96,2011-11-18,12049.17,FALSE
38,96,2011-11-25,16331.42,TRUE
38,97,2011-11-04,11675.09,FALSE
38,97,2011-11-11,10311.04,FALSE
38,97,2011-11-18,9197.58,FALSE
38,97,2011-11-25,7947.74,TRUE
38,98,2011-11-04,6042.75,FALSE
38,98,2011-11-11,5082.36,FALSE
38,98,2011-11-18,5006.01,FALSE
38,98,2011-11-25,8330.31,TRUE
39,1,2011-11-04,53074.19,FALSE
39,1,2011-11-11,16273.76,FALSE
39,1,2011-11-18,17388.89,FALSE
39,1,2011-11-25,20837.83,TRUE
39,2,2011-11-04,69960.93,FALSE
39,2,2011-11-11,65758.97,FALSE
39,2,2011-11-18,70050.43,FALSE
39,2,2011-11-25,75647.51,TRUE
39,3,2011-11-04,12017.74,FALSE
39,3,2011-11-11,11469.34,FALSE
39,3,2011-11-18,13252.53,FALSE
39,3,2011-11-25,13249.25,TRUE
39,4,2011-11-04,48194.67,FALSE
39,4,2011-11-11,46659.55,FALSE
39,4,2011-11-18,49698.17,FALSE
39,4,2011-11-25,57919.32,TRUE
39,5,2011-11-04,24004.06,FALSE
39,5,2011-11-11,34493.04,FALSE
39,5,2011-11-18,24197.93,FALSE
39,5,2011-11-25,82293.06,TRUE
39,6,2011-11-04,3846.95,FALSE
39,6,2011-11-11,2782.36,FALSE
39,6,2011-11-18,2738.18,FALSE
39,6,2011-11-25,25697.46,TRUE
39,7,2011-11-04,36357.87,FALSE
39,7,2011-11-11,44017.06,FALSE
39,7,2011-11-18,52145.9,FALSE
39,7,2011-11-25,140989.66,TRUE
39,8,2011-11-04,37323.46,FALSE
39,8,2011-11-11,36646.07,FALSE
39,8,2011-11-18,37366.67,FALSE
39,8,2011-11-25,37441.36,TRUE
39,9,2011-11-04,15719.15,FALSE
39,9,2011-11-11,16118.71,FALSE
39,9,2011-11-18,16217.52,FALSE
39,9,2011-11-25,32200.01,TRUE
39,10,2011-11-04,14959.27,FALSE
39,10,2011-11-11,13547.83,FALSE
39,10,2011-11-18,12681.96,FALSE
39,10,2011-11-25,18197.42,TRUE
39,11,2011-11-04,20275.64,FALSE
39,11,2011-11-11,19359.19,FALSE
39,11,2011-11-18,18451.18,FALSE
39,11,2011-11-25,32693.82,TRUE
39,12,2011-11-04,4071.23,FALSE
39,12,2011-11-11,4337.61,FALSE
39,12,2011-11-18,5298.46,FALSE
39,12,2011-11-25,5147.77,TRUE
39,13,2011-11-04,57536.48,FALSE
39,13,2011-11-11,56825.41,FALSE
39,13,2011-11-18,57815.62,FALSE
39,13,2011-11-25,61027.67,TRUE
39,14,2011-11-04,18630.67,FALSE
39,14,2011-11-11,22171.75,FALSE
39,14,2011-11-18,26508.64,FALSE
39,14,2011-11-25,58389.04,TRUE
39,16,2011-11-04,10085.96,FALSE
39,16,2011-11-11,8670.93,FALSE
39,16,2011-11-18,8348.21,FALSE
39,16,2011-11-25,12885.36,TRUE
39,17,2011-11-04,11020.54,FALSE
39,17,2011-11-11,12630.38,FALSE
39,17,2011-11-18,13844.47,FALSE
39,17,2011-11-25,20447.74,TRUE
39,18,2011-11-04,37926.29,FALSE
39,18,2011-11-11,16020.63,FALSE
39,18,2011-11-18,21093.11,FALSE
39,18,2011-11-25,60681.91,TRUE
39,19,2011-11-18,-12.97,FALSE
39,20,2011-11-04,7019.98,FALSE
39,20,2011-11-11,6144.46,FALSE
39,20,2011-11-18,7521.09,FALSE
39,20,2011-11-25,12508.37,TRUE
39,21,2011-11-04,6141.24,FALSE
39,21,2011-11-11,7457.52,FALSE
39,21,2011-11-18,8351.78,FALSE
39,21,2011-11-25,11558.76,TRUE
39,22,2011-11-04,13811.7,FALSE
39,22,2011-11-11,12787.09,FALSE
39,22,2011-11-18,13900.5,FALSE
39,22,2011-11-25,28387.83,TRUE
39,23,2011-11-04,18754.6,FALSE
39,23,2011-11-11,16106.93,FALSE
39,23,2011-11-18,17184.2,FALSE
39,23,2011-11-25,25008.08,TRUE
39,24,2011-11-04,9372.29,FALSE
39,24,2011-11-11,6916.78,FALSE
39,24,2011-11-18,6185.98,FALSE
39,24,2011-11-25,12298.27,TRUE
39,25,2011-11-04,10607.1,FALSE
39,25,2011-11-11,8655.73,FALSE
39,25,2011-11-18,7893.66,FALSE
39,25,2011-11-25,10201.98,TRUE
39,26,2011-11-04,16126.56,FALSE
39,26,2011-11-11,13807.09,FALSE
39,26,2011-11-18,10271.44,FALSE
39,26,2011-11-25,14489.67,TRUE
39,27,2011-11-04,2127.29,FALSE
39,27,2011-11-11,1977.33,FALSE
39,27,2011-11-18,1788.45,FALSE
39,27,2011-11-25,2258.01,TRUE
39,28,2011-11-04,1186.13,FALSE
39,28,2011-11-11,986.58,FALSE
39,28,2011-11-18,739.53,FALSE
39,28,2011-11-25,880.13,TRUE
39,29,2011-11-04,4915.6,FALSE
39,29,2011-11-11,5576.6,FALSE
39,29,2011-11-18,5344.73,FALSE
39,29,2011-11-25,7262.02,TRUE
39,30,2011-11-04,3175.24,FALSE
39,30,2011-11-11,3532.8,FALSE
39,30,2011-11-18,3379.88,FALSE
39,30,2011-11-25,3975.94,TRUE
39,31,2011-11-04,1860.25,FALSE
39,31,2011-11-11,1835.06,FALSE
39,31,2011-11-18,1707.31,FALSE
39,31,2011-11-25,1915.36,TRUE
39,32,2011-11-04,5128.19,FALSE
39,32,2011-11-11,4807.6,FALSE
39,32,2011-11-18,6316.99,FALSE
39,32,2011-11-25,8007.33,TRUE
39,33,2011-11-04,10035.56,FALSE
39,33,2011-11-11,8982.3,FALSE
39,33,2011-11-18,8179.82,FALSE
39,33,2011-11-25,13592,TRUE
39,34,2011-11-04,15554.07,FALSE
39,34,2011-11-11,17008.48,FALSE
39,34,2011-11-18,14630.82,FALSE
39,34,2011-11-25,17653.05,TRUE
39,35,2011-11-04,1506.09,FALSE
39,35,2011-11-11,1387.75,FALSE
39,35,2011-11-18,1775.27,FALSE
39,35,2011-11-25,2432.78,TRUE
39,36,2011-11-04,1024.77,FALSE
39,36,2011-11-11,745.19,FALSE
39,36,2011-11-18,652.25,FALSE
39,36,2011-11-25,631.31,TRUE
39,38,2011-11-04,50879.3,FALSE
39,38,2011-11-11,44403.38,FALSE
39,38,2011-11-18,51492.47,FALSE
39,38,2011-11-25,38737.67,TRUE
