"Store","Dept","Date","Weekly_Sales","IsHoliday"
2,83,2011-12-30,4881.62,TRUE
2,85,2011-12-02,3512.19,FALSE
2,85,2011-12-09,4682.27,FALSE
2,85,2011-12-16,6450.78,FALSE
2,85,2011-12-23,9339.65,FALSE
2,85,2011-12-30,4058.17,TRUE
2,87,2011-12-02,29769.7,FALSE
2,87,2011-12-09,28271.15,FALSE
2,87,2011-12-16,28051.9,FALSE
2,87,2011-12-23,43298.06,FALSE
2,87,2011-12-30,28973.6,TRUE
2,90,2011-12-02,93593.93,FALSE
2,90,2011-12-09,108525.76,FALSE
2,90,2011-12-16,114809.08,FALSE
2,90,2011-12-23,148555.65,FALSE
2,90,2011-12-30,89541.27,TRUE
2,91,2011-12-02,67725.5,FALSE
2,91,2011-12-09,84178.01,FALSE
2,91,2011-12-16,81981.41,FALSE
2,91,2011-12-23,90220.63,FALSE
2,91,2011-12-30,58947.97,TRUE
2,92,2011-12-02,154526.64,FALSE
2,92,2011-12-09,195953.72,FALSE
2,92,2011-12-16,204934.97,FALSE
2,92,2011-12-23,257375.39,FALSE
2,92,2011-12-30,142937.91,TRUE
2,93,2011-12-02,57618.49,FALSE
2,93,2011-12-09,76763.07,FALSE
2,93,2011-12-16,77695.8,FALSE
2,93,2011-12-23,97658.89,FALSE
2,93,2011-12-30,56588.2,TRUE
2,94,2011-12-02,53070.4,FALSE
2,94,2011-12-09,57458.09,FALSE
2,94,2011-12-16,62040.83,FALSE
2,94,2011-12-23,78479.16,FALSE
2,94,2011-12-30,52267.1,TRUE
2,95,2011-12-02,123437.63,FALSE
2,95,2011-12-09,137144.49,FALSE
2,95,2011-12-16,144507.2,FALSE
2,95,2011-12-23,159455.31,FALSE
2,95,2011-12-30,111863.62,TRUE
2,96,2011-12-02,26607.43,FALSE
2,96,2011-12-09,28257.9,FALSE
2,96,2011-12-16,31146.46,FALSE
2,96,2011-12-23,42138.76,FALSE
2,96,2011-12-30,37214.74,TRUE
2,97,2011-12-02,34999.01,FALSE
2,97,2011-12-09,42130.52,FALSE
2,97,2011-12-16,41373.23,FALSE
2,97,2011-12-23,49034.16,FALSE
2,97,2011-12-30,33285.31,TRUE
2,98,2011-12-02,12097.45,FALSE
2,98,2011-12-09,17641.47,FALSE
2,98,2011-12-16,21115.49,FALSE
2,98,2011-12-23,22628.7,FALSE
2,98,2011-12-30,12327.18,TRUE
2,99,2011-12-09,875,FALSE
2,99,2011-12-16,3975,FALSE
2,99,2011-12-23,5240,FALSE
2,99,2011-12-30,20,TRUE
3,1,2011-12-02,9251.4,FALSE
3,1,2011-12-09,10485.08,FALSE
3,1,2011-12-16,15210.07,FALSE
3,1,2011-12-23,12332.52,FALSE
3,1,2011-12-30,7793.74,TRUE
3,2,2011-12-02,17134.48,FALSE
3,2,2011-12-09,17374.19,FALSE
3,2,2011-12-16,19193.83,FALSE
3,2,2011-12-23,20953.59,FALSE
3,2,2011-12-30,16996.31,TRUE
3,3,2011-12-02,4716.27,FALSE
3,3,2011-12-09,5108.42,FALSE
3,3,2011-12-16,5356.95,FALSE
3,3,2011-12-23,5732.92,FALSE
3,3,2011-12-30,3936.63,TRUE
3,4,2011-12-02,8875.33,FALSE
3,4,2011-12-09,8642.55,FALSE
3,4,2011-12-16,8205.31,FALSE
3,4,2011-12-23,9974.55,FALSE
3,4,2011-12-30,9354.29,TRUE
3,5,2011-12-02,14506.34,FALSE
3,5,2011-12-09,19897.92,FALSE
3,5,2011-12-16,21185.76,FALSE
3,5,2011-12-23,25110.26,FALSE
3,5,2011-12-30,17638.62,TRUE
3,6,2011-12-02,2327.44,FALSE
3,6,2011-12-09,2227.41,FALSE
3,6,2011-12-16,2493.12,FALSE
3,6,2011-12-23,4955.91,FALSE
3,6,2011-12-30,3355.4,TRUE
3,7,2011-12-02,15251.87,FALSE
3,7,2011-12-09,16775.89,FALSE
3,7,2011-12-16,31971.93,FALSE
3,7,2011-12-23,39806.41,FALSE
3,7,2011-12-30,17501.29,TRUE
3,8,2011-12-02,7799.41,FALSE
3,8,2011-12-09,9012.48,FALSE
3,8,2011-12-16,8632.35,FALSE
3,8,2011-12-23,9377,FALSE
3,8,2011-12-30,8783,TRUE
3,9,2011-12-02,11808.52,FALSE
3,9,2011-12-09,12106.8,FALSE
3,9,2011-12-16,11525.58,FALSE
3,9,2011-12-23,13834.54,FALSE
3,9,2011-12-30,11347.37,TRUE
3,10,2011-12-02,12395.15,FALSE
3,10,2011-12-09,12448.15,FALSE
3,10,2011-12-16,9985.7,FALSE
3,10,2011-12-23,11277.31,FALSE
3,10,2011-12-30,9147.85,TRUE
3,11,2011-12-02,12556.49,FALSE
3,11,2011-12-09,15738.48,FALSE
3,11,2011-12-16,8227.95,FALSE
3,11,2011-12-23,8469.87,FALSE
3,11,2011-12-30,8143.34,TRUE
3,12,2011-12-02,2277.55,FALSE
3,12,2011-12-09,2380.98,FALSE
3,12,2011-12-16,1825.23,FALSE
3,12,2011-12-23,1326.87,FALSE
3,12,2011-12-30,1173.4,TRUE
3,13,2011-12-02,10987.14,FALSE
3,13,2011-12-09,10574.82,FALSE
3,13,2011-12-16,10170.19,FALSE
3,13,2011-12-23,9606.42,FALSE
3,13,2011-12-30,10430.29,TRUE
3,14,2011-12-02,5532.93,FALSE
3,14,2011-12-09,5003.46,FALSE
3,14,2011-12-16,6266.52,FALSE
3,14,2011-12-23,10032.87,FALSE
3,14,2011-12-30,4446.54,TRUE
3,16,2011-12-02,1669.31,FALSE
3,16,2011-12-09,3128.45,FALSE
3,16,2011-12-16,1962.8,FALSE
3,16,2011-12-23,1730.17,FALSE
3,16,2011-12-30,2113.08,TRUE
3,17,2011-12-02,3151.13,FALSE
3,17,2011-12-09,3221.54,FALSE
3,17,2011-12-16,3873.38,FALSE
3,17,2011-12-23,3716.48,FALSE
3,17,2011-12-30,4495.01,TRUE
3,18,2011-12-02,24075.8,FALSE
3,18,2011-12-09,16904.34,FALSE
3,18,2011-12-16,11944.32,FALSE
3,18,2011-12-23,8165.84,FALSE
3,18,2011-12-30,6197.2,TRUE
3,19,2011-12-02,727.94,FALSE
3,19,2011-12-09,771.31,FALSE
3,19,2011-12-16,1159.67,FALSE
3,19,2011-12-23,899.67,FALSE
3,19,2011-12-30,679.11,TRUE
3,20,2011-12-02,1412.18,FALSE
3,20,2011-12-09,1351.55,FALSE
3,20,2011-12-16,1582.08,FALSE
3,20,2011-12-23,1622.08,FALSE
3,20,2011-12-30,1595.57,TRUE
3,21,2011-12-02,1414.49,FALSE
3,21,2011-12-09,1180.87,FALSE
3,21,2011-12-16,1390.15,FALSE
3,21,2011-12-23,1741.54,FALSE
3,21,2011-12-30,1195.35,TRUE
3,22,2011-12-02,3992.24,FALSE
3,22,2011-12-09,3906.23,FALSE
3,22,2011-12-16,4470.95,FALSE
3,22,2011-12-23,4423.63,FALSE
3,22,2011-12-30,3609.95,TRUE
3,23,2011-12-02,13183.99,FALSE
3,23,2011-12-09,18346.89,FALSE
3,23,2011-12-16,19671.32,FALSE
3,23,2011-12-23,22433.49,FALSE
3,23,2011-12-30,12124.79,TRUE
3,24,2011-12-02,4181.89,FALSE
3,24,2011-12-09,4846.9,FALSE
3,24,2011-12-16,6227.44,FALSE
3,24,2011-12-23,6292.66,FALSE
3,24,2011-12-30,2404.57,TRUE
3,25,2011-12-02,5278.52,FALSE
3,25,2011-12-09,5560.13,FALSE
3,25,2011-12-16,7576.03,FALSE
3,25,2011-12-23,6235.97,FALSE
3,25,2011-12-30,3826.09,TRUE
3,26,2011-12-02,4273.76,FALSE
3,26,2011-12-09,4275.58,FALSE
3,26,2011-12-16,4240.72,FALSE
3,26,2011-12-23,5535.38,FALSE
3,26,2011-12-30,2637.13,TRUE
3,27,2011-12-02,607.38,FALSE
3,27,2011-12-09,608.5,FALSE
3,27,2011-12-16,681.69,FALSE
3,27,2011-12-23,1038.79,FALSE
3,27,2011-12-30,788.45,TRUE
3,28,2011-12-02,251.46,FALSE
3,28,2011-12-09,331.87,FALSE
3,28,2011-12-16,245.85,FALSE
3,28,2011-12-23,411.09,FALSE
3,28,2011-12-30,200.59,TRUE
3,29,2011-12-02,1967.37,FALSE
3,29,2011-12-09,2280.95,FALSE
3,29,2011-12-16,2809.9,FALSE
3,29,2011-12-23,4555.81,FALSE
3,29,2011-12-30,1789.3,TRUE
3,30,2011-12-02,1054.96,FALSE
3,30,2011-12-09,1160.78,FALSE
3,30,2011-12-16,1058.84,FALSE
3,30,2011-12-23,1091.14,FALSE
3,30,2011-12-30,840.8,TRUE
3,31,2011-12-02,1050.65,FALSE
3,31,2011-12-09,1419.63,FALSE
3,31,2011-12-16,1723.84,FALSE
3,31,2011-12-23,1757.27,FALSE
3,31,2011-12-30,1187.28,TRUE
3,32,2011-12-02,5019.79,FALSE
3,32,2011-12-09,5466.21,FALSE
3,32,2011-12-16,11101.16,FALSE
3,32,2011-12-23,20212.32,FALSE
3,32,2011-12-30,12498.44,TRUE
3,33,2011-12-02,4022.03,FALSE
3,33,2011-12-09,5092.31,FALSE
3,33,2011-12-16,6483.51,FALSE
3,33,2011-12-23,6250.98,FALSE
3,33,2011-12-30,2377.4,TRUE
3,34,2011-12-02,6473.67,FALSE
3,34,2011-12-09,6234.07,FALSE
3,34,2011-12-16,6556.05,FALSE
3,34,2011-12-23,8090.53,FALSE
3,34,2011-12-30,4742.48,TRUE
3,35,2011-12-02,1557.41,FALSE
3,35,2011-12-09,2303.51,FALSE
3,35,2011-12-16,1671.93,FALSE
3,35,2011-12-23,2507.45,FALSE
3,35,2011-12-30,1641.76,TRUE
3,36,2011-12-02,775.04,FALSE
3,36,2011-12-09,1239.74,FALSE
3,36,2011-12-16,1350.26,FALSE
3,36,2011-12-23,1427.14,FALSE
3,36,2011-12-30,844.16,TRUE
3,38,2011-12-02,124296.12,FALSE
3,38,2011-12-09,98080,FALSE
3,38,2011-12-16,102841.5,FALSE
3,38,2011-12-23,86162.7,FALSE
3,38,2011-12-30,84864.99,TRUE
3,40,2011-12-02,20785.51,FALSE
3,40,2011-12-09,19686.91,FALSE
3,40,2011-12-16,18966.92,FALSE
3,40,2011-12-23,18768.17,FALSE
3,40,2011-12-30,18566.83,TRUE
3,41,2011-12-02,763.85,FALSE
3,41,2011-12-09,896.38,FALSE
3,41,2011-12-16,1484.03,FALSE
3,41,2011-12-23,2118.5,FALSE
3,41,2011-12-30,1313.5,TRUE
3,42,2011-12-02,4030.98,FALSE
3,42,2011-12-09,2805.06,FALSE
3,42,2011-12-16,5336.99,FALSE
3,42,2011-12-23,2693.28,FALSE
3,42,2011-12-30,4839.97,TRUE
3,44,2011-12-02,3421.84,FALSE
3,44,2011-12-09,3219.38,FALSE
3,44,2011-12-16,3728.47,FALSE
3,44,2011-12-23,2716.41,FALSE
3,44,2011-12-30,1859.7,TRUE
3,46,2011-12-02,9128.23,FALSE
3,46,2011-12-09,9836.08,FALSE
3,46,2011-12-16,12927.82,FALSE
3,46,2011-12-23,19003.72,FALSE
3,46,2011-12-30,10105.6,TRUE
3,49,2011-12-02,29.7,FALSE
3,49,2011-12-09,26.73,FALSE
3,49,2011-12-16,26.73,FALSE
3,49,2011-12-23,14.85,FALSE
3,49,2011-12-30,17.82,TRUE
3,51,2011-12-09,0.96,FALSE
3,52,2011-12-02,1209.07,FALSE
3,52,2011-12-09,1250.66,FALSE
3,52,2011-12-16,1501.12,FALSE
3,52,2011-12-23,1348.22,FALSE
3,52,2011-12-30,747.44,TRUE
3,54,2011-12-02,53.88,FALSE
3,54,2011-12-16,132.92,FALSE
3,54,2011-12-23,40,FALSE
3,55,2011-12-02,6926.44,FALSE
3,55,2011-12-09,9088.33,FALSE
3,55,2011-12-16,11265.66,FALSE
3,55,2011-12-23,16132.33,FALSE
3,55,2011-12-30,13036.78,TRUE
3,56,2011-12-02,1440.83,FALSE
3,56,2011-12-09,1799.9,FALSE
3,56,2011-12-16,1210.24,FALSE
3,56,2011-12-23,788.62,FALSE
3,56,2011-12-30,117.89,TRUE
3,59,2011-12-02,392.44,FALSE
3,59,2011-12-09,860,FALSE
3,59,2011-12-16,1205,FALSE
3,59,2011-12-23,1700,FALSE
3,59,2011-12-30,509.19,TRUE
3,60,2011-12-02,176,FALSE
3,60,2011-12-09,202.4,FALSE
3,60,2011-12-16,114.4,FALSE
3,60,2011-12-23,167.2,FALSE
3,60,2011-12-30,114.4,TRUE
3,67,2011-12-02,1628.51,FALSE
3,67,2011-12-09,2219.75,FALSE
3,67,2011-12-16,3385.31,FALSE
3,67,2011-12-23,4938.22,FALSE
3,67,2011-12-30,3099.88,TRUE
3,71,2011-12-02,942.77,FALSE
3,71,2011-12-09,1383.85,FALSE
3,71,2011-12-16,1155.12,FALSE
3,71,2011-12-23,986.29,FALSE
3,71,2011-12-30,1219.14,TRUE
3,72,2011-12-02,26771.65,FALSE
3,72,2011-12-09,32415.94,FALSE
3,72,2011-12-16,34324.12,FALSE
3,72,2011-12-23,39851.41,FALSE
3,72,2011-12-30,21562.44,TRUE
3,74,2011-12-02,3775.55,FALSE
3,74,2011-12-09,2300.85,FALSE
3,74,2011-12-16,2762.8,FALSE
3,74,2011-12-23,3514.79,FALSE
3,74,2011-12-30,3888.77,TRUE
3,79,2011-12-02,7595.27,FALSE
3,79,2011-12-09,5991.52,FALSE
3,79,2011-12-16,6619.61,FALSE
3,79,2011-12-23,7076.87,FALSE
3,79,2011-12-30,7081.86,TRUE
3,80,2011-12-02,76.34,FALSE
3,80,2011-12-09,28.56,FALSE
3,80,2011-12-16,11.04,FALSE
3,80,2011-12-23,4.97,FALSE
3,80,2011-12-30,1.76,TRUE
3,81,2011-12-02,1705.5,FALSE
3,81,2011-12-09,1359.62,FALSE
3,81,2011-12-16,1372.15,FALSE
3,81,2011-12-23,1273.13,FALSE
3,81,2011-12-30,1301.47,TRUE
3,82,2011-12-02,7021.86,FALSE
3,82,2011-12-09,7768.59,FALSE
3,82,2011-12-16,11347.41,FALSE
3,82,2011-12-23,17360.4,FALSE
3,82,2011-12-30,10398.24,TRUE
3,85,2011-12-02,727.2,FALSE
3,85,2011-12-09,326.27,FALSE
3,85,2011-12-16,1009.44,FALSE
3,85,2011-12-23,1266.7,FALSE
3,85,2011-12-30,1014.28,TRUE
3,87,2011-12-02,891.68,FALSE
3,87,2011-12-09,1028.83,FALSE
3,87,2011-12-16,1371.67,FALSE
3,87,2011-12-23,1225.17,FALSE
3,87,2011-12-30,823.35,TRUE
3,90,2011-12-02,1956.2,FALSE
3,90,2011-12-09,1784.26,FALSE
3,90,2011-12-16,1878.19,FALSE
3,90,2011-12-23,1878.39,FALSE
3,90,2011-12-30,1810.31,TRUE
3,91,2011-12-02,189.42,FALSE
3,91,2011-12-09,175.42,FALSE
3,91,2011-12-16,191.1,FALSE
3,91,2011-12-23,291.76,FALSE
3,91,2011-12-30,186.06,TRUE
3,92,2011-12-02,8631.2,FALSE
3,92,2011-12-09,9020.28,FALSE
3,92,2011-12-16,8894.66,FALSE
3,92,2011-12-23,9555.55,FALSE
3,92,2011-12-30,7570.69,TRUE
3,94,2011-12-02,105,FALSE
3,94,2011-12-09,615,FALSE
3,94,2011-12-16,483,FALSE
3,94,2011-12-23,190,FALSE
3,94,2011-12-30,264,TRUE
3,95,2011-12-02,12365.17,FALSE
3,95,2011-12-09,12997.82,FALSE
3,95,2011-12-16,13516.43,FALSE
3,95,2011-12-23,12140.75,FALSE
3,95,2011-12-30,11743.22,TRUE
3,96,2011-12-02,3421.83,FALSE
3,96,2011-12-09,3691.16,FALSE
3,96,2011-12-16,3151.54,FALSE
3,96,2011-12-23,4668.02,FALSE
3,96,2011-12-30,4307.45,TRUE
3,97,2011-12-02,406.82,FALSE
3,97,2011-12-09,438.36,FALSE
3,97,2011-12-16,346.64,FALSE
3,97,2011-12-23,364.07,FALSE
3,97,2011-12-30,347.77,TRUE
3,98,2011-12-02,83.13,FALSE
3,98,2011-12-09,65.94,FALSE
3,98,2011-12-16,153.21,FALSE
3,98,2011-12-23,50.25,FALSE
3,98,2011-12-30,2.5,TRUE
4,1,2011-12-02,41861,FALSE
4,1,2011-12-09,52520.88,FALSE
4,1,2011-12-16,73671.92,FALSE
4,1,2011-12-23,91965.85,FALSE
4,1,2011-12-30,36490.94,TRUE
4,2,2011-12-02,90896.84,FALSE
4,2,2011-12-09,96307.24,FALSE
4,2,2011-12-16,104945.49,FALSE
4,2,2011-12-23,123735.98,FALSE
4,2,2011-12-30,81744.17,TRUE
4,3,2011-12-02,13923.27,FALSE
4,3,2011-12-09,16193.25,FALSE
4,3,2011-12-16,19065.25,FALSE
4,3,2011-12-23,20869.58,FALSE
4,3,2011-12-30,12107.32,TRUE
4,4,2011-12-02,55582.51,FALSE
4,4,2011-12-09,57074.29,FALSE
4,4,2011-12-16,58822.75,FALSE
4,4,2011-12-23,72048.55,FALSE
4,4,2011-12-30,56145.68,TRUE
4,5,2011-12-02,56474.65,FALSE
4,5,2011-12-09,79275.42,FALSE
4,5,2011-12-16,109399.55,FALSE
4,5,2011-12-23,140165.76,FALSE
4,5,2011-12-30,50821.94,TRUE
4,6,2011-12-02,7950.12,FALSE
4,6,2011-12-09,10687.17,FALSE
4,6,2011-12-16,21645.9,FALSE
4,6,2011-12-23,36094.15,FALSE
4,6,2011-12-30,9758.79,TRUE
4,7,2011-12-02,80692.79,FALSE
4,7,2011-12-09,115006.75,FALSE
4,7,2011-12-16,187664.88,FALSE
4,7,2011-12-23,318422.01,FALSE
4,7,2011-12-30,76234.73,TRUE
4,8,2011-12-02,64584.56,FALSE
4,8,2011-12-09,66574.47,FALSE
4,8,2011-12-16,66708.87,FALSE
4,8,2011-12-23,75216.3,FALSE
4,8,2011-12-30,57135.68,TRUE
4,9,2011-12-02,23982.48,FALSE
4,9,2011-12-09,33285.64,FALSE
4,9,2011-12-16,38602.13,FALSE
4,9,2011-12-23,62726.39,FALSE
4,9,2011-12-30,29762.73,TRUE
4,10,2011-12-02,37181.23,FALSE
4,10,2011-12-09,40538.06,FALSE
4,10,2011-12-16,40196.75,FALSE
4,10,2011-12-23,52560.25,FALSE
4,10,2011-12-30,33197.72,TRUE
4,11,2011-12-02,40121.99,FALSE
4,11,2011-12-09,50718.34,FALSE
4,11,2011-12-16,35858.6,FALSE
4,11,2011-12-23,41032.95,FALSE
4,11,2011-12-30,24372.85,TRUE
4,12,2011-12-02,6466.91,FALSE
4,12,2011-12-09,5396.27,FALSE
4,12,2011-12-16,4348.63,FALSE
4,12,2011-12-23,4965.25,FALSE
4,12,2011-12-30,4209.23,TRUE
4,13,2011-12-02,65282.35,FALSE
4,13,2011-12-09,64887.8,FALSE
4,13,2011-12-16,66546.83,FALSE
4,13,2011-12-23,69614.97,FALSE
4,13,2011-12-30,63642.93,TRUE
4,14,2011-12-02,33675.28,FALSE
4,14,2011-12-09,44751.28,FALSE
4,14,2011-12-16,55296.74,FALSE
4,14,2011-12-23,98900.14,FALSE
4,14,2011-12-30,41531.39,TRUE
4,16,2011-12-02,3387.64,FALSE
4,16,2011-12-09,4891,FALSE
4,16,2011-12-16,3036.88,FALSE
4,16,2011-12-23,4489.41,FALSE
4,16,2011-12-30,3692.65,TRUE
4,17,2011-12-02,15933.51,FALSE
4,17,2011-12-09,17586.51,FALSE
4,17,2011-12-16,21596.98,FALSE
4,17,2011-12-23,28096.91,FALSE
4,17,2011-12-30,18059.75,TRUE
4,18,2011-12-02,74807.64,FALSE
4,18,2011-12-09,62344.11,FALSE
4,18,2011-12-16,52490.24,FALSE
4,18,2011-12-23,42524.48,FALSE
4,18,2011-12-30,29824.94,TRUE
4,19,2011-12-02,3827.66,FALSE
4,19,2011-12-09,3844.49,FALSE
4,19,2011-12-16,4264.52,FALSE
4,19,2011-12-23,4268.91,FALSE
4,19,2011-12-30,1856.28,TRUE
4,20,2011-12-02,7334.61,FALSE
4,20,2011-12-09,6856.04,FALSE
4,20,2011-12-16,8060.48,FALSE
4,20,2011-12-23,11127.66,FALSE
4,20,2011-12-30,7875.22,TRUE
4,21,2011-12-02,7475.07,FALSE
4,21,2011-12-09,8861.19,FALSE
4,21,2011-12-16,11854.11,FALSE
4,21,2011-12-23,13784.36,FALSE
4,21,2011-12-30,7540.26,TRUE
4,22,2011-12-02,16762.6,FALSE
4,22,2011-12-09,24040.54,FALSE
4,22,2011-12-16,25021.05,FALSE
4,22,2011-12-23,34767.77,FALSE
4,22,2011-12-30,18988.1,TRUE
4,23,2011-12-02,64436.89,FALSE
4,23,2011-12-09,81116.26,FALSE
4,23,2011-12-16,78186.35,FALSE
4,23,2011-12-23,122666.23,FALSE
4,23,2011-12-30,49170.65,TRUE
4,24,2011-12-02,12353.97,FALSE
4,24,2011-12-09,18298.6,FALSE
4,24,2011-12-16,20402.03,FALSE
4,24,2011-12-23,28687.79,FALSE
4,24,2011-12-30,9641.13,TRUE
4,25,2011-12-02,14314.74,FALSE
4,25,2011-12-09,18935.72,FALSE
4,25,2011-12-16,21049.53,FALSE
4,25,2011-12-23,26565.55,FALSE
4,25,2011-12-30,16083.27,TRUE
4,26,2011-12-02,20278.35,FALSE
4,26,2011-12-09,24330.57,FALSE
4,26,2011-12-16,25479.2,FALSE
4,26,2011-12-23,34566.7,FALSE
4,26,2011-12-30,13196.11,TRUE
4,27,2011-12-02,4069.56,FALSE
4,27,2011-12-09,5002.14,FALSE
4,27,2011-12-16,5862.43,FALSE
4,27,2011-12-23,8154.85,FALSE
4,27,2011-12-30,3498.41,TRUE
4,28,2011-12-02,1388.36,FALSE
4,28,2011-12-09,1223.9,FALSE
4,28,2011-12-16,1460.6,FALSE
4,28,2011-12-23,1643.21,FALSE
4,28,2011-12-30,877.74,TRUE
4,29,2011-12-02,12680.37,FALSE
4,29,2011-12-09,14956.05,FALSE
4,29,2011-12-16,18671.92,FALSE
4,29,2011-12-23,30150.35,FALSE
4,29,2011-12-30,13500.67,TRUE
4,30,2011-12-02,5880.98,FALSE
4,30,2011-12-09,4930.4,FALSE
4,30,2011-12-16,6085.42,FALSE
4,30,2011-12-23,7274.16,FALSE
4,30,2011-12-30,6398.08,TRUE
4,31,2011-12-02,5655.91,FALSE
4,31,2011-12-09,7431.02,FALSE
4,31,2011-12-16,6860.78,FALSE
4,31,2011-12-23,8720.29,FALSE
4,31,2011-12-30,3197.22,TRUE
4,32,2011-12-02,13216.12,FALSE
4,32,2011-12-09,21578.54,FALSE
4,32,2011-12-16,27572.62,FALSE
4,32,2011-12-23,59986.2,FALSE
4,32,2011-12-30,21008.01,TRUE
4,33,2011-12-02,14750.36,FALSE
4,33,2011-12-09,20783.86,FALSE
4,33,2011-12-16,22756.09,FALSE
4,33,2011-12-23,35605.45,FALSE
4,33,2011-12-30,11315.64,TRUE
4,34,2011-12-02,22916.99,FALSE
4,34,2011-12-09,28929.65,FALSE
4,34,2011-12-16,30655.65,FALSE
4,34,2011-12-23,43274.28,FALSE
4,34,2011-12-30,24756.9,TRUE
4,35,2011-12-02,4127.15,FALSE
4,35,2011-12-09,4409.71,FALSE
4,35,2011-12-16,4808.6,FALSE
4,35,2011-12-23,6403.88,FALSE
4,35,2011-12-30,3572.32,TRUE
4,36,2011-12-02,4587.82,FALSE
4,36,2011-12-09,6042.54,FALSE
4,36,2011-12-16,5182.24,FALSE
4,36,2011-12-23,8123.57,FALSE
4,36,2011-12-30,3465.15,TRUE
4,37,2011-12-02,3375.54,FALSE
4,37,2011-12-09,3201.06,FALSE
4,37,2011-12-16,3739.24,FALSE
4,37,2011-12-23,4202.85,FALSE
4,37,2011-12-30,3432.63,TRUE
4,38,2011-12-02,86291.29,FALSE
4,38,2011-12-09,88899.43,FALSE
4,38,2011-12-16,78686.19,FALSE
4,38,2011-12-23,74430.59,FALSE
4,38,2011-12-30,68796.41,TRUE
4,40,2011-12-02,75396.76,FALSE
4,40,2011-12-09,80935.4,FALSE
4,40,2011-12-16,78319.34,FALSE
4,40,2011-12-23,87314.12,FALSE
4,40,2011-12-30,69237.54,TRUE
4,41,2011-12-02,1203.31,FALSE
4,41,2011-12-09,931.01,FALSE
4,41,2011-12-16,1935.11,FALSE
4,41,2011-12-23,1499.05,FALSE
4,41,2011-12-30,531.55,TRUE
4,42,2011-12-02,8427.92,FALSE
4,42,2011-12-09,8071.47,FALSE
4,42,2011-12-16,9006.14,FALSE
4,42,2011-12-23,10552.3,FALSE
4,42,2011-12-30,7459.92,TRUE
4,44,2011-12-02,7272.51,FALSE
4,44,2011-12-09,9816.33,FALSE
4,44,2011-12-16,9647.13,FALSE
4,44,2011-12-23,11616.12,FALSE
4,44,2011-12-30,4907.27,TRUE
4,45,2011-12-02,43.88,FALSE
4,45,2011-12-16,35.91,FALSE
4,46,2011-12-02,39675.22,FALSE
4,46,2011-12-09,49780.34,FALSE
4,46,2011-12-16,72816.64,FALSE
4,46,2011-12-23,92796.26,FALSE
4,46,2011-12-30,44611.4,TRUE
4,47,2011-12-02,24,FALSE
4,48,2011-12-02,3578,FALSE
4,48,2011-12-09,6878,FALSE
4,48,2011-12-16,6772,FALSE
4,48,2011-12-23,10360.06,FALSE
4,48,2011-12-30,4336.12,TRUE
4,49,2011-12-02,7636.66,FALSE
4,49,2011-12-09,5465.88,FALSE
4,49,2011-12-16,5197.9,FALSE
4,49,2011-12-23,5865.74,FALSE
4,49,2011-12-30,6555.14,TRUE
4,52,2011-12-02,3124.44,FALSE
4,52,2011-12-09,5291.13,FALSE
4,52,2011-12-16,6121.04,FALSE
4,52,2011-12-23,9284.42,FALSE
4,52,2011-12-30,3100.81,TRUE
4,54,2011-12-02,99.76,FALSE
4,54,2011-12-09,89.84,FALSE
4,54,2011-12-16,171.8,FALSE
4,54,2011-12-23,93.16,FALSE
4,54,2011-12-30,78.08,TRUE
4,55,2011-12-02,24415.42,FALSE
4,55,2011-12-09,29940.98,FALSE
4,55,2011-12-16,41932.33,FALSE
4,55,2011-12-23,70346.57,FALSE
4,55,2011-12-30,31258.92,TRUE
4,56,2011-12-02,1617.36,FALSE
4,56,2011-12-09,3040.2,FALSE
4,56,2011-12-16,2062.11,FALSE
4,56,2011-12-23,981.13,FALSE
4,56,2011-12-30,211.47,TRUE
4,58,2011-12-02,6430,FALSE
4,58,2011-12-09,4070,FALSE
4,58,2011-12-16,5585,FALSE
4,58,2011-12-23,6840,FALSE
4,58,2011-12-30,3805,TRUE
4,59,2011-12-02,2683.07,FALSE
4,59,2011-12-09,4803.26,FALSE
4,59,2011-12-16,10263.46,FALSE
4,59,2011-12-23,15178.81,FALSE
4,59,2011-12-30,5800.47,TRUE
4,60,2011-12-02,554.4,FALSE
4,60,2011-12-09,649.9,FALSE
4,60,2011-12-16,668.8,FALSE
4,60,2011-12-23,484,FALSE
4,60,2011-12-30,237.6,TRUE
4,67,2011-12-02,10287.92,FALSE
4,67,2011-12-09,15218.23,FALSE
4,67,2011-12-16,20505.58,FALSE
4,67,2011-12-23,26958.41,FALSE
4,67,2011-12-30,11401.41,TRUE
4,71,2011-12-02,8515.15,FALSE
4,71,2011-12-09,6749.27,FALSE
4,71,2011-12-16,10076.38,FALSE
4,71,2011-12-23,11987.04,FALSE
4,71,2011-12-30,7989.15,TRUE
4,72,2011-12-02,128956.42,FALSE
4,72,2011-12-09,148076.15,FALSE
4,72,2011-12-16,168889.61,FALSE
4,72,2011-12-23,271320.74,FALSE
4,72,2011-12-30,115268.56,TRUE
4,74,2011-12-02,17496.87,FALSE
4,74,2011-12-09,16904.28,FALSE
4,74,2011-12-16,18769.57,FALSE
4,74,2011-12-23,27515.87,FALSE
4,74,2011-12-30,28650.05,TRUE
4,77,2011-12-02,204,FALSE
4,79,2011-12-02,49346.99,FALSE
4,79,2011-12-09,51086.67,FALSE
4,79,2011-12-16,54260.97,FALSE
4,79,2011-12-23,63475.28,FALSE
