"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,24,2012-02-17,3117.37,FALSE
3,24,2012-02-24,2678.24,FALSE
3,25,2012-02-03,5157.14,FALSE
3,25,2012-02-10,5911.5,TRUE
3,25,2012-02-17,4674.91,FALSE
3,25,2012-02-24,5341.1,FALSE
3,26,2012-02-03,2680.76,FALSE
3,26,2012-02-10,3422.07,TRUE
3,26,2012-02-17,3731.27,FALSE
3,26,2012-02-24,3382.7,FALSE
3,27,2012-02-03,522.68,FALSE
3,27,2012-02-10,919.64,TRUE
3,27,2012-02-17,662.49,FALSE
3,27,2012-02-24,473.04,FALSE
3,28,2012-02-03,173.85,FALSE
3,28,2012-02-10,286.27,TRUE
3,28,2012-02-17,172,FALSE
3,28,2012-02-24,193.48,FALSE
3,29,2012-02-03,1522.47,FALSE
3,29,2012-02-10,1930.47,TRUE
3,29,2012-02-17,1698.99,FALSE
3,29,2012-02-24,1186.02,FALSE
3,30,2012-02-03,1506.44,FALSE
3,30,2012-02-10,1417.2,TRUE
3,30,2012-02-17,1138.51,FALSE
3,30,2012-02-24,1387.66,FALSE
3,31,2012-02-03,697.24,FALSE
3,31,2012-02-10,864.57,TRUE
3,31,2012-02-17,1508.84,FALSE
3,31,2012-02-24,1005.21,FALSE
3,32,2012-02-03,4895.13,FALSE
3,32,2012-02-10,8166.96,TRUE
3,32,2012-02-17,16336.86,FALSE
3,32,2012-02-24,3801.54,FALSE
3,33,2012-02-03,3083.77,FALSE
3,33,2012-02-10,4806.18,TRUE
3,33,2012-02-17,3796.47,FALSE
3,33,2012-02-24,3221.2,FALSE
3,34,2012-02-03,4040.01,FALSE
3,34,2012-02-10,5957.32,TRUE
3,34,2012-02-17,6474.88,FALSE
3,34,2012-02-24,6371.64,FALSE
3,35,2012-02-03,1881.16,FALSE
3,35,2012-02-10,2306.75,TRUE
3,35,2012-02-17,2264.9,FALSE
3,35,2012-02-24,1965.16,FALSE
3,36,2012-02-03,155.37,FALSE
3,36,2012-02-10,385.7,TRUE
3,36,2012-02-17,69.97,FALSE
3,36,2012-02-24,11,FALSE
3,38,2012-02-03,98236.49,FALSE
3,38,2012-02-10,96005.88,TRUE
3,38,2012-02-17,99293.81,FALSE
3,38,2012-02-24,88537.37,FALSE
3,40,2012-02-03,23300.5,FALSE
3,40,2012-02-10,22121.53,TRUE
3,40,2012-02-17,21977.21,FALSE
3,40,2012-02-24,21342.31,FALSE
3,41,2012-02-03,711.47,FALSE
3,41,2012-02-10,607.35,TRUE
3,41,2012-02-17,451.5,FALSE
3,41,2012-02-24,669,FALSE
3,42,2012-02-03,6315.71,FALSE
3,42,2012-02-10,6417.86,TRUE
3,42,2012-02-17,3614.28,FALSE
3,42,2012-02-24,3155.85,FALSE
3,44,2012-02-03,2642.48,FALSE
3,44,2012-02-10,3130.97,TRUE
3,44,2012-02-17,2354,FALSE
3,44,2012-02-24,2057.08,FALSE
3,46,2012-02-03,6446.79,FALSE
3,46,2012-02-10,6745.89,TRUE
3,46,2012-02-17,6656.04,FALSE
3,46,2012-02-24,6372.31,FALSE
3,49,2012-02-03,8.91,FALSE
3,49,2012-02-10,20.79,TRUE
3,49,2012-02-17,2.97,FALSE
3,49,2012-02-24,17.82,FALSE
3,52,2012-02-03,785.82,FALSE
3,52,2012-02-10,893.8,TRUE
3,52,2012-02-17,926.57,FALSE
3,52,2012-02-24,996.27,FALSE
3,54,2012-02-17,48,FALSE
3,54,2012-02-24,20,FALSE
3,55,2012-02-03,7999.41,FALSE
3,55,2012-02-10,10904.28,TRUE
3,55,2012-02-17,10315.04,FALSE
3,55,2012-02-24,9141.42,FALSE
3,56,2012-02-03,1304.01,FALSE
3,56,2012-02-10,1805.08,TRUE
3,56,2012-02-17,3264.96,FALSE
3,56,2012-02-24,3163.89,FALSE
3,59,2012-02-03,2.84,FALSE
3,59,2012-02-10,5,TRUE
3,59,2012-02-17,9.98,FALSE
3,60,2012-02-03,123.2,FALSE
3,60,2012-02-10,167.2,TRUE
3,60,2012-02-17,108,FALSE
3,60,2012-02-24,144,FALSE
3,67,2012-02-03,2163.36,FALSE
3,67,2012-02-10,2938.61,TRUE
3,67,2012-02-17,5006.2,FALSE
3,67,2012-02-24,1428.56,FALSE
3,71,2012-02-03,1849.4,FALSE
3,71,2012-02-10,1919.75,TRUE
3,71,2012-02-17,2769.25,FALSE
3,71,2012-02-24,1614.53,FALSE
3,72,2012-02-03,37124.21,FALSE
3,72,2012-02-10,47778.78,TRUE
3,72,2012-02-17,34975.83,FALSE
3,72,2012-02-24,36505.27,FALSE
3,74,2012-02-03,3453.73,FALSE
3,74,2012-02-10,3852.9,TRUE
3,74,2012-02-17,3498.19,FALSE
3,74,2012-02-24,3590.26,FALSE
3,79,2012-02-03,9033.38,FALSE
3,79,2012-02-10,9301.77,TRUE
3,79,2012-02-17,8076.22,FALSE
3,79,2012-02-24,8033.61,FALSE
3,80,2012-02-17,1.25,FALSE
3,81,2012-02-03,1718.72,FALSE
3,81,2012-02-10,1798.71,TRUE
3,81,2012-02-17,1396.79,FALSE
3,81,2012-02-24,1582.75,FALSE
3,82,2012-02-03,6838.16,FALSE
3,82,2012-02-10,7941.15,TRUE
3,82,2012-02-17,7660.02,FALSE
3,82,2012-02-24,7036.39,FALSE
3,85,2012-02-03,905.39,FALSE
3,85,2012-02-10,515.09,TRUE
3,85,2012-02-17,1104.13,FALSE
3,85,2012-02-24,957.52,FALSE
3,87,2012-02-03,1191.46,FALSE
3,87,2012-02-10,1476.97,TRUE
3,87,2012-02-17,1413.12,FALSE
3,87,2012-02-24,1272.28,FALSE
3,90,2012-02-03,1665.93,FALSE
3,90,2012-02-10,1701.32,TRUE
3,90,2012-02-17,1560.02,FALSE
3,90,2012-02-24,1651.84,FALSE
3,91,2012-02-03,203.56,FALSE
3,91,2012-02-10,169.4,TRUE
3,91,2012-02-17,245.84,FALSE
3,91,2012-02-24,183.82,FALSE
3,92,2012-02-03,9194.67,FALSE
3,92,2012-02-10,9449.14,TRUE
3,92,2012-02-17,8963.46,FALSE
3,92,2012-02-24,8369.24,FALSE
3,94,2012-02-03,320,FALSE
3,94,2012-02-10,435.86,TRUE
3,94,2012-02-17,3445.12,FALSE
3,95,2012-02-03,15798.75,FALSE
3,95,2012-02-10,15206.06,TRUE
3,95,2012-02-17,14148.18,FALSE
3,95,2012-02-24,14311.17,FALSE
3,96,2012-02-03,2962.03,FALSE
3,96,2012-02-10,3471.27,TRUE
3,96,2012-02-17,3014.95,FALSE
3,96,2012-02-24,2907.44,FALSE
3,97,2012-02-03,444.65,FALSE
3,97,2012-02-10,477.43,TRUE
3,97,2012-02-17,410.36,FALSE
3,97,2012-02-24,411.31,FALSE
3,98,2012-02-03,24,FALSE
3,98,2012-02-10,18,TRUE
3,98,2012-02-17,36,FALSE
4,1,2012-02-03,40680.72,FALSE
4,1,2012-02-10,56486.03,TRUE
4,1,2012-02-17,76195.06,FALSE
4,1,2012-02-24,31670.04,FALSE
4,2,2012-02-03,101578.47,FALSE
4,2,2012-02-10,105498.09,TRUE
4,2,2012-02-17,101605.74,FALSE
4,2,2012-02-24,106364.4,FALSE
4,3,2012-02-03,17288.22,FALSE
4,3,2012-02-10,16910.88,TRUE
4,3,2012-02-17,14907.64,FALSE
4,3,2012-02-24,15516.28,FALSE
4,4,2012-02-03,60366.8,FALSE
4,4,2012-02-10,60459.16,TRUE
4,4,2012-02-17,60409.08,FALSE
4,4,2012-02-24,60971.46,FALSE
4,5,2012-02-03,45931.01,FALSE
4,5,2012-02-10,54394.63,TRUE
4,5,2012-02-17,81340.16,FALSE
4,5,2012-02-24,54268.43,FALSE
4,6,2012-02-03,5564.47,FALSE
4,6,2012-02-10,4826,TRUE
4,6,2012-02-17,6944.89,FALSE
4,6,2012-02-24,9162.26,FALSE
4,7,2012-02-03,32007.65,FALSE
4,7,2012-02-10,35719.36,TRUE
4,7,2012-02-17,39668.96,FALSE
4,7,2012-02-24,36916.11,FALSE
4,8,2012-02-03,66493.24,FALSE
4,8,2012-02-10,64301.1,TRUE
4,8,2012-02-17,68305.24,FALSE
4,8,2012-02-24,65972.43,FALSE
4,9,2012-02-03,29597.57,FALSE
4,9,2012-02-10,27784.25,TRUE
4,9,2012-02-17,29888.94,FALSE
4,9,2012-02-24,30479.27,FALSE
4,10,2012-02-03,36617.53,FALSE
4,10,2012-02-10,43635.6,TRUE
4,10,2012-02-17,44289.26,FALSE
4,10,2012-02-24,46450.21,FALSE
4,11,2012-02-03,23566.61,FALSE
4,11,2012-02-10,24798.34,TRUE
4,11,2012-02-17,28513.48,FALSE
4,11,2012-02-24,26169.95,FALSE
4,12,2012-02-03,7092.22,FALSE
4,12,2012-02-10,6616.1,TRUE
4,12,2012-02-17,6471.84,FALSE
4,12,2012-02-24,8074.54,FALSE
4,13,2012-02-03,74734.58,FALSE
4,13,2012-02-10,74853.15,TRUE
4,13,2012-02-17,71729.47,FALSE
4,13,2012-02-24,76301.15,FALSE
4,14,2012-02-03,26142.89,FALSE
4,14,2012-02-10,27981.57,TRUE
4,14,2012-02-17,30516.39,FALSE
4,14,2012-02-24,29791.5,FALSE
4,16,2012-02-03,7518.16,FALSE
4,16,2012-02-10,7894.15,TRUE
4,16,2012-02-17,6206.23,FALSE
4,16,2012-02-24,10733.88,FALSE
4,17,2012-02-03,16150.56,FALSE
4,17,2012-02-10,16013.05,TRUE
4,17,2012-02-17,17227.86,FALSE
4,17,2012-02-24,18631.54,FALSE
4,18,2012-02-03,9794.32,FALSE
4,18,2012-02-10,23435.93,TRUE
4,18,2012-02-17,39083.91,FALSE
4,18,2012-02-24,3346.46,FALSE
4,19,2012-02-03,3509.28,FALSE
4,19,2012-02-10,3145.53,TRUE
4,19,2012-02-17,3346.08,FALSE
4,19,2012-02-24,3863.01,FALSE
4,20,2012-02-03,9812.21,FALSE
4,20,2012-02-10,9598.04,TRUE
4,20,2012-02-17,9658.4,FALSE
4,20,2012-02-24,10755.47,FALSE
4,21,2012-02-03,7981.69,FALSE
4,21,2012-02-10,8380.16,TRUE
4,21,2012-02-17,8456.93,FALSE
4,21,2012-02-24,9104.27,FALSE
4,22,2012-02-03,19987.01,FALSE
4,22,2012-02-10,24116.76,TRUE
4,22,2012-02-17,24686.9,FALSE
4,22,2012-02-24,23470.25,FALSE
4,23,2012-02-03,42567.87,FALSE
4,23,2012-02-10,50945.03,TRUE
4,23,2012-02-17,51130.11,FALSE
4,23,2012-02-24,44864.66,FALSE
4,24,2012-02-03,8023.02,FALSE
4,24,2012-02-10,11561.64,TRUE
4,24,2012-02-17,12378.17,FALSE
4,24,2012-02-24,11526.93,FALSE
4,25,2012-02-03,13769.58,FALSE
4,25,2012-02-10,14557.51,TRUE
4,25,2012-02-17,16242.27,FALSE
4,25,2012-02-24,18086.53,FALSE
4,26,2012-02-03,19944.96,FALSE
4,26,2012-02-10,23443.84,TRUE
4,26,2012-02-17,19092.86,FALSE
4,26,2012-02-24,18625.22,FALSE
4,27,2012-02-03,2905.71,FALSE
4,27,2012-02-10,3614.08,TRUE
4,27,2012-02-17,3896.95,FALSE
4,27,2012-02-24,3281.2,FALSE
4,28,2012-02-03,1042.81,FALSE
4,28,2012-02-10,1033.53,TRUE
4,28,2012-02-17,1044.44,FALSE
4,28,2012-02-24,1007.15,FALSE
4,29,2012-02-03,10009.7,FALSE
4,29,2012-02-10,13369.17,TRUE
4,29,2012-02-17,13721.26,FALSE
4,29,2012-02-24,10640.64,FALSE
4,30,2012-02-03,6909.81,FALSE
4,30,2012-02-10,9523.56,TRUE
4,30,2012-02-17,8523.93,FALSE
4,30,2012-02-24,7919.18,FALSE
4,31,2012-02-03,2474.19,FALSE
4,31,2012-02-10,2999.99,TRUE
4,31,2012-02-17,2762.79,FALSE
4,31,2012-02-24,2900.58,FALSE
4,32,2012-02-03,14184.93,FALSE
4,32,2012-02-10,22942.3,TRUE
4,32,2012-02-17,41758.53,FALSE
4,32,2012-02-24,14267.34,FALSE
4,33,2012-02-03,10431.62,FALSE
4,33,2012-02-10,13581.47,TRUE
4,33,2012-02-17,13352.16,FALSE
4,33,2012-02-24,12483.6,FALSE
4,34,2012-02-03,24910.08,FALSE
4,34,2012-02-10,35028.7,TRUE
4,34,2012-02-17,34069.08,FALSE
4,34,2012-02-24,32513.62,FALSE
4,35,2012-02-03,4389.51,FALSE
4,35,2012-02-10,4764.9,TRUE
4,35,2012-02-17,5657.01,FALSE
4,35,2012-02-24,4713.5,FALSE
4,36,2012-02-03,1103.9,FALSE
4,36,2012-02-10,2457.16,TRUE
4,36,2012-02-17,1243.05,FALSE
4,36,2012-02-24,1826.16,FALSE
4,37,2012-02-03,3978.22,FALSE
4,37,2012-02-10,4836.43,TRUE
4,37,2012-02-17,4448.06,FALSE
4,37,2012-02-24,3988.17,FALSE
4,38,2012-02-03,86792.01,FALSE
4,38,2012-02-10,95932.39,TRUE
4,38,2012-02-17,83403.51,FALSE
4,38,2012-02-24,92137.21,FALSE
4,40,2012-02-03,89779.5,FALSE
4,40,2012-02-10,89784.52,TRUE
4,40,2012-02-17,87562.56,FALSE
4,40,2012-02-24,87624.17,FALSE
4,41,2012-02-03,260,FALSE
4,41,2012-02-10,625.81,TRUE
4,41,2012-02-17,478,FALSE
4,41,2012-02-24,679.81,FALSE
4,42,2012-02-03,12384.83,FALSE
4,42,2012-02-10,10414.25,TRUE
4,42,2012-02-17,9435.48,FALSE
4,42,2012-02-24,11359.77,FALSE
4,44,2012-02-03,6088.47,FALSE
4,44,2012-02-10,6883.11,TRUE
4,44,2012-02-17,6029.77,FALSE
4,44,2012-02-24,5106.73,FALSE
4,46,2012-02-03,38462.7,FALSE
4,46,2012-02-10,41889.86,TRUE
4,46,2012-02-17,41818.88,FALSE
4,46,2012-02-24,42316.86,FALSE
4,48,2012-02-03,2307.05,FALSE
4,48,2012-02-10,1828,TRUE
4,48,2012-02-17,4549,FALSE
4,48,2012-02-24,5814,FALSE
4,49,2012-02-03,7397.96,FALSE
4,49,2012-02-10,7680.99,TRUE
4,49,2012-02-17,6791.98,FALSE
4,49,2012-02-24,9303.47,FALSE
4,52,2012-02-03,4772.71,FALSE
4,52,2012-02-10,4181.24,TRUE
4,52,2012-02-17,4334.56,FALSE
4,52,2012-02-24,3564.49,FALSE
4,54,2012-02-03,39.88,FALSE
4,54,2012-02-10,53.8,TRUE
4,54,2012-02-17,152.76,FALSE
4,54,2012-02-24,15,FALSE
4,55,2012-02-03,16246.6,FALSE
4,55,2012-02-10,21598.9,TRUE
4,55,2012-02-17,23257.55,FALSE
4,55,2012-02-24,20304.42,FALSE
4,56,2012-02-03,2249.07,FALSE
4,56,2012-02-10,2445.36,TRUE
4,56,2012-02-17,3930.08,FALSE
4,56,2012-02-24,4176.13,FALSE
4,58,2012-02-03,8835,FALSE
4,58,2012-02-10,6397,TRUE
4,58,2012-02-17,9195,FALSE
4,58,2012-02-24,9190,FALSE
4,59,2012-02-03,401.29,FALSE
4,59,2012-02-10,764.71,TRUE
4,59,2012-02-17,593.18,FALSE
4,59,2012-02-24,527.87,FALSE
4,60,2012-02-03,521.8,FALSE
4,60,2012-02-10,360,TRUE
4,60,2012-02-17,288,FALSE
4,60,2012-02-24,369,FALSE
4,67,2012-02-03,14564.69,FALSE
4,67,2012-02-10,22193.64,TRUE
4,67,2012-02-17,29066.07,FALSE
4,67,2012-02-24,11116.09,FALSE
4,71,2012-02-03,7950.11,FALSE
4,71,2012-02-10,10935.28,TRUE
4,71,2012-02-17,9828.94,FALSE
4,71,2012-02-24,10657.63,FALSE
4,72,2012-02-03,126389.85,FALSE
4,72,2012-02-10,146047.99,TRUE
4,72,2012-02-17,135328.02,FALSE
4,72,2012-02-24,107649.71,FALSE
4,74,2012-02-03,19765.29,FALSE
4,74,2012-02-10,24553.25,TRUE
4,74,2012-02-17,23587.33,FALSE
4,74,2012-02-24,24655.73,FALSE
4,77,2012-02-17,350,FALSE
4,79,2012-02-03,56756.27,FALSE
4,79,2012-02-10,63382.68,TRUE
4,79,2012-02-17,58536.06,FALSE
4,79,2012-02-24,62430.86,FALSE
4,80,2012-02-03,22762.35,FALSE
4,80,2012-02-10,24705.91,TRUE
4,80,2012-02-17,22106.73,FALSE
4,80,2012-02-24,21667.1,FALSE
4,81,2012-02-03,33206.29,FALSE
4,81,2012-02-10,34081.74,TRUE
4,81,2012-02-17,33851.52,FALSE
4,81,2012-02-24,34043.67,FALSE
4,82,2012-02-03,29611.04,FALSE
4,82,2012-02-10,33585.66,TRUE
4,82,2012-02-17,34729.43,FALSE
4,82,2012-02-24,31944.38,FALSE
4,83,2012-02-03,10164.01,FALSE
4,83,2012-02-10,10902.94,TRUE
4,83,2012-02-17,11036.81,FALSE
4,83,2012-02-24,12912.48,FALSE
4,85,2012-02-03,2088.32,FALSE
4,85,2012-02-10,2872.6,TRUE
4,85,2012-02-17,2533.19,FALSE
4,85,2012-02-24,2222.43,FALSE
4,87,2012-02-03,20520.41,FALSE
4,87,2012-02-10,18365.41,TRUE
4,87,2012-02-17,17704.11,FALSE
4,87,2012-02-24,16225.47,FALSE
4,90,2012-02-03,98381.57,FALSE
4,90,2012-02-10,102064.31,TRUE
4,90,2012-02-17,100640.63,FALSE
4,90,2012-02-24,96819.74,FALSE
4,91,2012-02-03,75512.26,FALSE
4,91,2012-02-10,78880.23,TRUE
4,91,2012-02-17,72960.08,FALSE
4,91,2012-02-24,71868.75,FALSE
4,92,2012-02-03,178296.21,FALSE
4,92,2012-02-10,186879.53,TRUE
4,92,2012-02-17,181812.66,FALSE
4,92,2012-02-24,172569.55,FALSE
4,93,2012-02-03,72864.08,FALSE
4,93,2012-02-10,77908.67,TRUE
4,93,2012-02-17,74347.43,FALSE
4,93,2012-02-24,71736.7,FALSE
4,94,2012-02-03,68699.27,FALSE
4,94,2012-02-10,75695.42,TRUE
4,94,2012-02-17,89337.77,FALSE
4,94,2012-02-24,69564.72,FALSE
4,95,2012-02-03,150841.49,FALSE
4,95,2012-02-10,150113.64,TRUE
4,95,2012-02-17,148724.87,FALSE
4,95,2012-02-24,156072.76,FALSE
4,96,2012-02-03,42553.32,FALSE
4,96,2012-02-10,43666.67,TRUE
4,96,2012-02-17,40112.08,FALSE
4,96,2012-02-24,41222.14,FALSE
4,97,2012-02-03,41242.83,FALSE
4,97,2012-02-10,43011.76,TRUE
4,97,2012-02-17,40527.99,FALSE
4,97,2012-02-24,38462.44,FALSE
4,98,2012-02-03,15404.26,FALSE
4,98,2012-02-10,20731.18,TRUE
4,98,2012-02-17,18180.48,FALSE
4,98,2012-02-24,13673.5,FALSE
4,99,2012-02-03,200,FALSE
4,99,2012-02-10,1735,TRUE
4,99,2012-02-17,1744.53,FALSE
5,1,2012-02-03,10252.35,FALSE
5,1,2012-02-10,12558.72,TRUE
5,1,2012-02-17,16925.06,FALSE
5,1,2012-02-24,8987.21,FALSE
5,2,2012-02-03,13081.04,FALSE
5,2,2012-02-10,13324.14,TRUE
5,2,2012-02-17,12760.09,FALSE
5,2,2012-02-24,14104.45,FALSE
5,3,2012-02-03,3914.2,FALSE
5,3,2012-02-10,3777.11,TRUE
5,3,2012-02-17,3576.58,FALSE
5,3,2012-02-24,3608.3,FALSE
5,4,2012-02-03,10696.3,FALSE
5,4,2012-02-10,10180.97,TRUE
5,4,2012-02-17,9463.91,FALSE
5,4,2012-02-24,10021.65,FALSE
5,5,2012-02-03,6966.16,FALSE
5,5,2012-02-10,6872.84,TRUE
5,5,2012-02-17,11897.85,FALSE
5,5,2012-02-24,7220.86,FALSE
5,6,2012-02-03,1043.44,FALSE
5,6,2012-02-10,494.22,TRUE
5,6,2012-02-17,512.19,FALSE
5,6,2012-02-24,446.82,FALSE
5,7,2012-02-03,4690.19,FALSE
5,7,2012-02-10,5747.94,TRUE
5,7,2012-02-17,6372.94,FALSE
5,7,2012-02-24,3921.6,FALSE
5,8,2012-02-03,13832.27,FALSE
5,8,2012-02-10,15006.22,TRUE
5,8,2012-02-17,14320.75,FALSE
5,8,2012-02-24,14084.27,FALSE
5,9,2012-02-03,5143.14,FALSE
5,9,2012-02-10,4499.8,TRUE
5,9,2012-02-17,5455.84,FALSE
5,9,2012-02-24,5778.05,FALSE
5,10,2012-02-03,8459.46,FALSE
5,10,2012-02-10,8725.27,TRUE
5,10,2012-02-17,9267.71,FALSE
5,10,2012-02-24,9589.59,FALSE
5,11,2012-02-03,6708.01,FALSE
5,11,2012-02-10,7005.62,TRUE
5,11,2012-02-17,6122.24,FALSE
5,11,2012-02-24,6497.28,FALSE
5,12,2012-02-03,2316.86,FALSE
5,12,2012-02-10,2006.76,TRUE
5,12,2012-02-17,2108.58,FALSE
5,12,2012-02-24,1837.11,FALSE
5,13,2012-02-03,12018.5,FALSE
5,13,2012-02-10,11585.05,TRUE
5,13,2012-02-17,10348.22,FALSE
5,13,2012-02-24,11655.22,FALSE
5,14,2012-02-03,3753.57,FALSE
5,14,2012-02-10,4866.33,TRUE
5,14,2012-02-17,3882.22,FALSE
5,14,2012-02-24,3557.63,FALSE
5,16,2012-02-03,4613.39,FALSE
5,16,2012-02-10,3967.88,TRUE
5,16,2012-02-17,4772.68,FALSE
5,16,2012-02-24,7918.9,FALSE
5,17,2012-02-03,2338.57,FALSE
5,17,2012-02-10,3121.1,TRUE
5,17,2012-02-17,3265.33,FALSE
5,17,2012-02-24,2765.5,FALSE
5,18,2012-02-03,821.22,FALSE
5,18,2012-02-10,1913.51,TRUE
5,18,2012-02-17,5788.15,FALSE
5,18,2012-02-24,360.33,FALSE
5,19,2012-02-03,34,FALSE
5,19,2012-02-17,78,FALSE
5,19,2012-02-24,117,FALSE
5,20,2012-02-03,1168.39,FALSE
5,20,2012-02-10,1494.06,TRUE
5,20,2012-02-17,1504.45,FALSE
5,20,2012-02-24,1311.76,FALSE
5,21,2012-02-03,1254.24,FALSE
5,21,2012-02-10,1316.25,TRUE
5,21,2012-02-17,1269.76,FALSE
5,21,2012-02-24,1126.31,FALSE
5,22,2012-02-03,3071.43,FALSE
5,22,2012-02-10,3325.68,TRUE
5,22,2012-02-17,3185.25,FALSE
5,22,2012-02-24,2276.8,FALSE
5,23,2012-02-03,5200.71,FALSE
5,23,2012-02-10,7041.97,TRUE
5,23,2012-02-17,6393.73,FALSE
5,23,2012-02-24,5870.94,FALSE
5,24,2012-02-03,1263.09,FALSE
5,24,2012-02-10,1872.98,TRUE
5,24,2012-02-17,1941.82,FALSE
5,24,2012-02-24,1439.33,FALSE
5,25,2012-02-03,2085.08,FALSE
5,25,2012-02-10,2956.07,TRUE
5,25,2012-02-17,2943.84,FALSE
5,25,2012-02-24,2940.82,FALSE
5,26,2012-02-03,2388.15,FALSE
5,26,2012-02-10,2220.27,TRUE
5,26,2012-02-17,2914.62,FALSE
5,26,2012-02-24,2245.58,FALSE
5,27,2012-02-03,437.2,FALSE
5,27,2012-02-10,490.16,TRUE
5,27,2012-02-17,573.49,FALSE
5,27,2012-02-24,330.88,FALSE
5,28,2012-02-03,260.3,FALSE
5,28,2012-02-10,251.61,TRUE
5,28,2012-02-17,226.01,FALSE
5,28,2012-02-24,158.02,FALSE
5,29,2012-02-03,1107.09,FALSE
5,29,2012-02-10,1664.15,TRUE
5,29,2012-02-17,1331.39,FALSE
5,29,2012-02-24,1031.14,FALSE
5,30,2012-02-03,798.84,FALSE
5,30,2012-02-10,1052.54,TRUE
5,30,2012-02-17,858.32,FALSE
5,30,2012-02-24,657.52,FALSE
5,31,2012-02-03,613.18,FALSE
5,31,2012-02-10,629.85,TRUE
5,31,2012-02-17,838.72,FALSE
5,31,2012-02-24,758.41,FALSE
5,32,2012-02-03,2211.33,FALSE
5,32,2012-02-10,3754.04,TRUE
5,32,2012-02-17,6381.53,FALSE
5,32,2012-02-24,2549.08,FALSE
5,33,2012-02-03,1104.45,FALSE
5,33,2012-02-10,2106.45,TRUE
5,33,2012-02-17,1557.07,FALSE
5,33,2012-02-24,1295.26,FALSE
5,34,2012-02-03,3017.25,FALSE
5,34,2012-02-10,3741.13,TRUE
5,34,2012-02-17,4047.85,FALSE
5,34,2012-02-24,3507.05,FALSE
5,35,2012-02-03,788.98,FALSE
5,35,2012-02-10,1407.96,TRUE
5,35,2012-02-17,1098.1,FALSE
5,35,2012-02-24,1461.42,FALSE
5,36,2012-02-03,332.74,FALSE
5,36,2012-02-10,923.24,TRUE
5,36,2012-02-17,340.38,FALSE
5,36,2012-02-24,187.99,FALSE
5,38,2012-02-03,72629.57,FALSE
5,38,2012-02-10,60965.35,TRUE
5,38,2012-02-17,55992.71,FALSE
5,38,2012-02-24,49267.57,FALSE
5,40,2012-02-03,21854.27,FALSE
5,40,2012-02-10,21188.27,TRUE
5,40,2012-02-17,21859.36,FALSE
5,40,2012-02-24,22220.68,FALSE
5,41,2012-02-03,600.5,FALSE
5,41,2012-02-10,833,TRUE
5,41,2012-02-17,893.5,FALSE
5,41,2012-02-24,449.5,FALSE
5,42,2012-02-03,3274.85,FALSE
5,42,2012-02-10,3015.06,TRUE
5,42,2012-02-17,3441.77,FALSE
5,42,2012-02-24,3002.91,FALSE
5,44,2012-02-03,1551.39,FALSE
5,44,2012-02-10,1612.26,TRUE
5,44,2012-02-17,1572.87,FALSE
5,44,2012-02-24,1408.27,FALSE
5,45,2012-02-10,10.47,TRUE
5,46,2012-02-03,5237.58,FALSE
5,46,2012-02-10,5066.9,TRUE
5,46,2012-02-17,5928.95,FALSE
5,46,2012-02-24,4543.22,FALSE
5,47,2012-02-17,204.5,FALSE
5,49,2012-02-03,17.82,FALSE
5,49,2012-02-10,56.43,TRUE
5,49,2012-02-17,47.52,FALSE
5,49,2012-02-24,17.82,FALSE
5,52,2012-02-03,363.2,FALSE
5,52,2012-02-10,510.55,TRUE
5,52,2012-02-17,499.1,FALSE
5,52,2012-02-24,555.79,FALSE
5,54,2012-02-17,20.88,FALSE
5,54,2012-02-24,14.88,FALSE
5,55,2012-02-03,3133.08,FALSE
5,55,2012-02-10,3529.24,TRUE
5,55,2012-02-17,4267.28,FALSE
5,55,2012-02-24,3114.12,FALSE
5,56,2012-02-03,1355.65,FALSE
5,56,2012-02-10,1024.01,TRUE
5,56,2012-02-17,1999.77,FALSE
5,56,2012-02-24,2605.66,FALSE
5,58,2012-02-03,310,FALSE
5,58,2012-02-10,475,TRUE
5,58,2012-02-17,695,FALSE
5,58,2012-02-24,545,FALSE
5,59,2012-02-10,-3.14,TRUE
5,60,2012-02-03,351,FALSE
5,60,2012-02-10,351,TRUE
5,60,2012-02-17,180,FALSE
5,60,2012-02-24,216,FALSE
5,67,2012-02-03,3070.01,FALSE
5,67,2012-02-10,5011.76,TRUE
5,67,2012-02-17,9243.82,FALSE
5,67,2012-02-24,2444.58,FALSE
5,71,2012-02-03,264.04,FALSE
5,71,2012-02-10,894.89,TRUE
5,71,2012-02-17,207.16,FALSE
5,71,2012-02-24,409.19,FALSE
5,72,2012-02-03,10347.56,FALSE
5,72,2012-02-10,21247.34,TRUE
5,72,2012-02-17,14099.62,FALSE
5,72,2012-02-24,12094.86,FALSE
5,74,2012-02-03,3565.35,FALSE
5,74,2012-02-10,4617.84,TRUE
5,74,2012-02-17,3306.9,FALSE
5,74,2012-02-24,4195.06,FALSE
5,79,2012-02-03,6437.1,FALSE
5,79,2012-02-10,5081.59,TRUE
5,79,2012-02-17,5735.19,FALSE
5,79,2012-02-24,5897.95,FALSE
5,81,2012-02-03,2948.9,FALSE
5,81,2012-02-10,2937.33,TRUE
5,81,2012-02-17,2739.66,FALSE
5,81,2012-02-24,3019.45,FALSE
5,82,2012-02-03,3433.98,FALSE
5,82,2012-02-10,3808.19,TRUE
5,82,2012-02-17,4264.84,FALSE
5,82,2012-02-24,3741.41,FALSE
5,85,2012-02-03,606.86,FALSE
