"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,26,2011-05-06,2550.16,FALSE
3,26,2011-05-13,2358.03,FALSE
3,26,2011-05-20,2992.16,FALSE
3,26,2011-05-27,1933.69,FALSE
3,27,2011-05-06,221.53,FALSE
3,27,2011-05-13,307.85,FALSE
3,27,2011-05-20,470.52,FALSE
3,27,2011-05-27,434.67,FALSE
3,28,2011-05-06,165.5,FALSE
3,28,2011-05-13,127.71,FALSE
3,28,2011-05-20,145.69,FALSE
3,28,2011-05-27,170.5,FALSE
3,29,2011-05-06,1846.68,FALSE
3,29,2011-05-13,1930.86,FALSE
3,29,2011-05-20,1016.63,FALSE
3,29,2011-05-27,1176.43,FALSE
3,30,2011-05-06,1509.16,FALSE
3,30,2011-05-13,1283.54,FALSE
3,30,2011-05-20,1145.42,FALSE
3,30,2011-05-27,1736.76,FALSE
3,31,2011-05-06,814.5,FALSE
3,31,2011-05-13,956.46,FALSE
3,31,2011-05-20,510.16,FALSE
3,31,2011-05-27,650.6,FALSE
3,32,2011-05-06,5892.2,FALSE
3,32,2011-05-13,8066.13,FALSE
3,32,2011-05-20,3974.38,FALSE
3,32,2011-05-27,2851.53,FALSE
3,33,2011-05-06,2792.17,FALSE
3,33,2011-05-13,2083.14,FALSE
3,33,2011-05-20,2111.68,FALSE
3,33,2011-05-27,2579.41,FALSE
3,34,2011-05-06,5139.7,FALSE
3,34,2011-05-13,5553.93,FALSE
3,34,2011-05-20,4891.47,FALSE
3,34,2011-05-27,4904.46,FALSE
3,35,2011-05-06,2378,FALSE
3,35,2011-05-13,1515.06,FALSE
3,35,2011-05-20,1222.97,FALSE
3,35,2011-05-27,1451,FALSE
3,36,2011-05-06,535,FALSE
3,36,2011-05-13,565,FALSE
3,36,2011-05-20,987,FALSE
3,36,2011-05-27,1363,FALSE
3,38,2011-05-06,125369.2,FALSE
3,38,2011-05-13,109503.96,FALSE
3,38,2011-05-20,103200.44,FALSE
3,38,2011-05-27,100859.78,FALSE
3,40,2011-05-06,18191.03,FALSE
3,40,2011-05-13,15980.36,FALSE
3,40,2011-05-20,16847.2,FALSE
3,40,2011-05-27,15891.47,FALSE
3,41,2011-05-06,440,FALSE
3,41,2011-05-13,371,FALSE
3,41,2011-05-20,396,FALSE
3,41,2011-05-27,259,FALSE
3,42,2011-05-06,4236.15,FALSE
3,42,2011-05-13,5294.19,FALSE
3,42,2011-05-20,3325.54,FALSE
3,42,2011-05-27,3037.93,FALSE
3,44,2011-05-06,2591.56,FALSE
3,44,2011-05-13,2231.09,FALSE
3,44,2011-05-20,2090.22,FALSE
3,44,2011-05-27,2139.42,FALSE
3,46,2011-05-06,7021.69,FALSE
3,46,2011-05-13,6643.03,FALSE
3,46,2011-05-20,6031.22,FALSE
3,46,2011-05-27,5616.91,FALSE
3,51,2011-05-06,1.56,FALSE
3,51,2011-05-20,3.32,FALSE
3,51,2011-05-27,0.96,FALSE
3,52,2011-05-06,1540.48,FALSE
3,52,2011-05-13,1342.24,FALSE
3,52,2011-05-20,582.73,FALSE
3,52,2011-05-27,549.71,FALSE
3,54,2011-05-06,10,FALSE
3,54,2011-05-13,71,FALSE
3,54,2011-05-20,23.92,FALSE
3,54,2011-05-27,18,FALSE
3,55,2011-05-06,6553.3,FALSE
3,55,2011-05-13,6961.6,FALSE
3,55,2011-05-20,5555.66,FALSE
3,55,2011-05-27,5653.67,FALSE
3,56,2011-05-06,4102.93,FALSE
3,56,2011-05-13,3785.68,FALSE
3,56,2011-05-20,2933.76,FALSE
3,56,2011-05-27,1924.71,FALSE
3,59,2011-05-06,63.88,FALSE
3,59,2011-05-13,32.84,FALSE
3,59,2011-05-20,21.88,FALSE
3,59,2011-05-27,18.88,FALSE
3,60,2011-05-06,176,FALSE
3,60,2011-05-13,52.8,FALSE
3,60,2011-05-20,167.2,FALSE
3,60,2011-05-27,140.8,FALSE
3,67,2011-05-06,4910.92,FALSE
3,67,2011-05-13,5299.59,FALSE
3,67,2011-05-20,1745.31,FALSE
3,67,2011-05-27,1728.02,FALSE
3,71,2011-05-06,534.42,FALSE
3,71,2011-05-13,857,FALSE
3,71,2011-05-20,676.1,FALSE
3,71,2011-05-27,435.18,FALSE
3,72,2011-05-06,20462.87,FALSE
3,72,2011-05-13,18640.4,FALSE
3,72,2011-05-20,22012.69,FALSE
3,72,2011-05-27,21732.69,FALSE
3,74,2011-05-06,3129.82,FALSE
3,74,2011-05-13,2772.69,FALSE
3,74,2011-05-20,2783.51,FALSE
3,74,2011-05-27,2910.87,FALSE
3,79,2011-05-06,6594.08,FALSE
3,79,2011-05-13,6962.71,FALSE
3,79,2011-05-20,7469.55,FALSE
3,79,2011-05-27,7224.28,FALSE
3,81,2011-05-06,1416.49,FALSE
3,81,2011-05-13,1193.72,FALSE
3,81,2011-05-20,1226.93,FALSE
3,81,2011-05-27,1499.72,FALSE
3,82,2011-05-06,6773.94,FALSE
3,82,2011-05-13,5966.68,FALSE
3,82,2011-05-20,6178.13,FALSE
3,82,2011-05-27,5340.51,FALSE
3,85,2011-05-06,846.41,FALSE
3,85,2011-05-13,1162.71,FALSE
3,85,2011-05-20,1175.96,FALSE
3,85,2011-05-27,1069.4,FALSE
3,87,2011-05-06,505.99,FALSE
3,87,2011-05-13,553.99,FALSE
3,87,2011-05-20,444.6,FALSE
3,87,2011-05-27,789.52,FALSE
3,90,2011-05-06,1575.67,FALSE
3,90,2011-05-13,1549.5,FALSE
3,90,2011-05-20,1440.83,FALSE
3,90,2011-05-27,1516.9,FALSE
3,91,2011-05-06,194.98,FALSE
3,91,2011-05-13,215,FALSE
3,91,2011-05-20,187.6,FALSE
3,91,2011-05-27,292.38,FALSE
3,92,2011-05-06,6713.38,FALSE
3,92,2011-05-13,6232,FALSE
3,92,2011-05-20,6707.58,FALSE
3,92,2011-05-27,6746.46,FALSE
3,94,2011-05-06,837,FALSE
3,94,2011-05-13,5976.5,FALSE
3,94,2011-05-20,73.44,FALSE
3,94,2011-05-27,288.76,FALSE
3,95,2011-05-06,14487.65,FALSE
3,95,2011-05-13,15378.69,FALSE
3,95,2011-05-20,14238.65,FALSE
3,95,2011-05-27,18036.97,FALSE
3,96,2011-05-06,3059.7,FALSE
3,96,2011-05-13,3986.68,FALSE
3,96,2011-05-20,3344.54,FALSE
3,96,2011-05-27,4504.2,FALSE
3,97,2011-05-06,440.11,FALSE
3,97,2011-05-13,325.43,FALSE
3,97,2011-05-20,407.57,FALSE
3,97,2011-05-27,532.61,FALSE
4,1,2011-05-06,25494.77,FALSE
4,1,2011-05-13,27189.7,FALSE
4,1,2011-05-20,25198.4,FALSE
4,1,2011-05-27,25035.61,FALSE
4,2,2011-05-06,96111.37,FALSE
4,2,2011-05-13,89627.89,FALSE
4,2,2011-05-20,94545.1,FALSE
4,2,2011-05-27,93786.26,FALSE
4,3,2011-05-06,11851.83,FALSE
4,3,2011-05-13,11018.97,FALSE
4,3,2011-05-20,11724.92,FALSE
4,3,2011-05-27,10382.71,FALSE
4,4,2011-05-06,59039.42,FALSE
4,4,2011-05-13,51468.7,FALSE
4,4,2011-05-20,58171.41,FALSE
4,4,2011-05-27,52931.36,FALSE
4,5,2011-05-06,34262.48,FALSE
4,5,2011-05-13,31842.48,FALSE
4,5,2011-05-20,34115.25,FALSE
4,5,2011-05-27,36373.69,FALSE
4,6,2011-05-06,8967.08,FALSE
4,6,2011-05-13,10251.13,FALSE
4,6,2011-05-20,10576.79,FALSE
4,6,2011-05-27,8209.71,FALSE
4,7,2011-05-06,39785.35,FALSE
4,7,2011-05-13,45843.55,FALSE
4,7,2011-05-20,42328.23,FALSE
4,7,2011-05-27,54519.93,FALSE
4,8,2011-05-06,66226.12,FALSE
4,8,2011-05-13,60980.07,FALSE
4,8,2011-05-20,61061.1,FALSE
4,8,2011-05-27,62368.7,FALSE
4,9,2011-05-06,31408,FALSE
4,9,2011-05-13,34672.52,FALSE
4,9,2011-05-20,37179.72,FALSE
4,9,2011-05-27,44655.38,FALSE
4,10,2011-05-06,31471.9,FALSE
4,10,2011-05-13,31986.13,FALSE
4,10,2011-05-20,36761.32,FALSE
4,10,2011-05-27,38124.39,FALSE
4,11,2011-05-06,19585.02,FALSE
4,11,2011-05-13,30283.18,FALSE
4,11,2011-05-20,22705.62,FALSE
4,11,2011-05-27,27960.58,FALSE
4,12,2011-05-06,7987.84,FALSE
4,12,2011-05-13,7795.49,FALSE
4,12,2011-05-20,8776.34,FALSE
4,12,2011-05-27,7774.12,FALSE
4,13,2011-05-06,72119.04,FALSE
4,13,2011-05-13,64494.33,FALSE
4,13,2011-05-20,70975.42,FALSE
4,13,2011-05-27,63416.5,FALSE
4,14,2011-05-06,29972.03,FALSE
4,14,2011-05-13,28845.11,FALSE
4,14,2011-05-20,28020.44,FALSE
4,14,2011-05-27,25825.13,FALSE
4,16,2011-05-06,28996.11,FALSE
4,16,2011-05-13,37272.82,FALSE
4,16,2011-05-20,35023.39,FALSE
4,16,2011-05-27,37968.34,FALSE
4,17,2011-05-06,16535.89,FALSE
4,17,2011-05-13,14741.79,FALSE
4,17,2011-05-20,14725.44,FALSE
4,17,2011-05-27,13144.5,FALSE
4,18,2011-05-06,796.99,FALSE
4,18,2011-05-13,314.87,FALSE
4,18,2011-05-20,21,FALSE
4,18,2011-05-27,0.9,FALSE
4,19,2011-05-06,3106.75,FALSE
4,19,2011-05-13,2293.59,FALSE
4,19,2011-05-20,2957.17,FALSE
4,19,2011-05-27,2207.75,FALSE
4,20,2011-05-06,8445.17,FALSE
4,20,2011-05-13,8972.78,FALSE
4,20,2011-05-20,9925.1,FALSE
4,20,2011-05-27,9926.24,FALSE
4,21,2011-05-06,9068.74,FALSE
4,21,2011-05-13,8448.28,FALSE
4,21,2011-05-20,7636.43,FALSE
4,21,2011-05-27,7849.34,FALSE
4,22,2011-05-06,14667.74,FALSE
4,22,2011-05-13,12050.35,FALSE
4,22,2011-05-20,16052.96,FALSE
4,22,2011-05-27,13199.41,FALSE
4,23,2011-05-06,41554.53,FALSE
4,23,2011-05-13,41041.74,FALSE
4,23,2011-05-20,43751.24,FALSE
4,23,2011-05-27,42557.06,FALSE
4,24,2011-05-06,8755.62,FALSE
4,24,2011-05-13,8225.3,FALSE
4,24,2011-05-20,9290.2,FALSE
4,24,2011-05-27,8505.84,FALSE
4,25,2011-05-06,17553.63,FALSE
4,25,2011-05-13,14831.21,FALSE
4,25,2011-05-20,15563.46,FALSE
4,25,2011-05-27,18370.19,FALSE
4,26,2011-05-06,17589.87,FALSE
4,26,2011-05-13,13869.03,FALSE
4,26,2011-05-20,15246.28,FALSE
4,26,2011-05-27,17975.44,FALSE
4,27,2011-05-06,2199.55,FALSE
4,27,2011-05-13,1856.97,FALSE
4,27,2011-05-20,1671.42,FALSE
4,27,2011-05-27,1799.34,FALSE
4,28,2011-05-06,1135.84,FALSE
4,28,2011-05-13,1262.48,FALSE
4,28,2011-05-20,1033.84,FALSE
4,28,2011-05-27,762.4,FALSE
4,29,2011-05-06,10531.26,FALSE
4,29,2011-05-13,9740.15,FALSE
4,29,2011-05-20,7924.79,FALSE
4,29,2011-05-27,8015.23,FALSE
4,30,2011-05-06,7868.1,FALSE
4,30,2011-05-13,7742.02,FALSE
4,30,2011-05-20,8068.14,FALSE
4,30,2011-05-27,8652.38,FALSE
4,31,2011-05-06,1771.06,FALSE
4,31,2011-05-13,2308.43,FALSE
4,31,2011-05-20,2246.53,FALSE
4,31,2011-05-27,2854.5,FALSE
4,32,2011-05-06,18273.77,FALSE
4,32,2011-05-13,26626.52,FALSE
4,32,2011-05-20,13351,FALSE
4,32,2011-05-27,13265.3,FALSE
4,33,2011-05-06,8400.4,FALSE
4,33,2011-05-13,8907.99,FALSE
4,33,2011-05-20,10155.87,FALSE
4,33,2011-05-27,10649.13,FALSE
4,34,2011-05-06,26027.75,FALSE
4,34,2011-05-13,26793.62,FALSE
4,34,2011-05-20,24148.23,FALSE
4,34,2011-05-27,26537.55,FALSE
4,35,2011-05-06,4749.82,FALSE
4,35,2011-05-13,5668.85,FALSE
4,35,2011-05-20,4137,FALSE
4,35,2011-05-27,4886.7,FALSE
4,36,2011-05-06,2309,FALSE
4,36,2011-05-13,2767,FALSE
4,36,2011-05-20,4111,FALSE
4,36,2011-05-27,8084,FALSE
4,37,2011-05-06,2994.44,FALSE
4,37,2011-05-13,1820.72,FALSE
4,37,2011-05-20,2556.37,FALSE
4,37,2011-05-27,2436.11,FALSE
4,38,2011-05-06,90168.12,FALSE
4,38,2011-05-13,75098.61,FALSE
4,38,2011-05-20,74252.97,FALSE
4,38,2011-05-27,87909.04,FALSE
4,40,2011-05-06,81507.37,FALSE
4,40,2011-05-13,71133.63,FALSE
4,40,2011-05-20,73427.45,FALSE
4,40,2011-05-27,76374.45,FALSE
4,41,2011-05-06,400,FALSE
4,41,2011-05-13,135.5,FALSE
4,41,2011-05-20,304.75,FALSE
4,41,2011-05-27,241,FALSE
4,42,2011-05-06,8832.71,FALSE
4,42,2011-05-13,7067.47,FALSE
4,42,2011-05-20,7424.54,FALSE
4,42,2011-05-27,8022.99,FALSE
4,44,2011-05-06,5817.73,FALSE
4,44,2011-05-13,5259.75,FALSE
4,44,2011-05-20,4454.42,FALSE
4,44,2011-05-27,4216.44,FALSE
4,45,2011-05-13,10.47,FALSE
4,46,2011-05-06,42690.19,FALSE
4,46,2011-05-13,39534.91,FALSE
4,46,2011-05-20,41112.45,FALSE
4,46,2011-05-27,44359.52,FALSE
4,48,2011-05-06,2501,FALSE
4,48,2011-05-13,2281,FALSE
4,48,2011-05-20,3380,FALSE
4,48,2011-05-27,929,FALSE
4,49,2011-05-06,6806.97,FALSE
4,49,2011-05-13,6946.89,FALSE
4,49,2011-05-20,6245.47,FALSE
4,49,2011-05-27,5231.7,FALSE
4,52,2011-05-06,4133.65,FALSE
4,52,2011-05-13,5877.69,FALSE
4,52,2011-05-20,3085.12,FALSE
4,52,2011-05-27,2974.72,FALSE
4,54,2011-05-06,103.76,FALSE
4,54,2011-05-13,149.84,FALSE
4,54,2011-05-20,40.92,FALSE
4,54,2011-05-27,112.76,FALSE
4,55,2011-05-06,15038.53,FALSE
4,55,2011-05-13,16023.76,FALSE
4,55,2011-05-20,13718.26,FALSE
4,55,2011-05-27,17478.78,FALSE
4,56,2011-05-06,17239.97,FALSE
4,56,2011-05-13,17675.68,FALSE
4,56,2011-05-20,15588.31,FALSE
4,56,2011-05-27,12999.34,FALSE
4,58,2011-05-06,9245,FALSE
4,58,2011-05-13,3465,FALSE
4,58,2011-05-20,4320,FALSE
4,58,2011-05-27,7175,FALSE
4,59,2011-05-06,682.06,FALSE
4,59,2011-05-13,499.68,FALSE
4,59,2011-05-20,504.75,FALSE
4,59,2011-05-27,403.94,FALSE
4,60,2011-05-06,633.6,FALSE
4,60,2011-05-13,378.4,FALSE
4,60,2011-05-20,466.4,FALSE
4,60,2011-05-27,334.4,FALSE
4,67,2011-05-06,26242.91,FALSE
4,67,2011-05-13,23873.76,FALSE
4,67,2011-05-20,15906.7,FALSE
4,67,2011-05-27,12761.9,FALSE
4,71,2011-05-06,7246.46,FALSE
4,71,2011-05-13,6390.95,FALSE
4,71,2011-05-20,6753.65,FALSE
4,71,2011-05-27,5783.33,FALSE
4,72,2011-05-06,87605.18,FALSE
4,72,2011-05-13,75678.32,FALSE
4,72,2011-05-20,84494.69,FALSE
4,72,2011-05-27,64644.47,FALSE
4,74,2011-05-06,18882.02,FALSE
4,74,2011-05-13,20432.63,FALSE
4,74,2011-05-20,20969.09,FALSE
4,74,2011-05-27,19036.55,FALSE
4,79,2011-05-06,50211.43,FALSE
4,79,2011-05-13,46270.35,FALSE
4,79,2011-05-20,50487.41,FALSE
4,79,2011-05-27,48649.93,FALSE
4,80,2011-05-06,20364.74,FALSE
4,80,2011-05-13,18464.41,FALSE
4,80,2011-05-20,20247,FALSE
4,80,2011-05-27,13942.27,FALSE
4,81,2011-05-06,31385.66,FALSE
4,81,2011-05-13,30446.22,FALSE
4,81,2011-05-20,31948.88,FALSE
4,81,2011-05-27,29559.11,FALSE
4,82,2011-05-06,28740.16,FALSE
4,82,2011-05-13,28417.06,FALSE
4,82,2011-05-20,32601.55,FALSE
4,82,2011-05-27,30642.49,FALSE
4,83,2011-05-06,9773.43,FALSE
4,83,2011-05-13,9023.23,FALSE
4,83,2011-05-20,8826.43,FALSE
4,83,2011-05-27,8386.88,FALSE
4,85,2011-05-06,3298.17,FALSE
4,85,2011-05-13,3775.67,FALSE
4,85,2011-05-20,3330.78,FALSE
4,85,2011-05-27,2690.28,FALSE
4,87,2011-05-06,12338.38,FALSE
4,87,2011-05-13,11484.47,FALSE
4,87,2011-05-20,10992.99,FALSE
4,87,2011-05-27,14307.39,FALSE
4,90,2011-05-06,87182.63,FALSE
4,90,2011-05-13,84601.45,FALSE
4,90,2011-05-20,88352.38,FALSE
4,90,2011-05-27,80030.22,FALSE
4,91,2011-05-06,68597.84,FALSE
4,91,2011-05-13,65352.08,FALSE
4,91,2011-05-20,68533.58,FALSE
4,91,2011-05-27,62481.56,FALSE
4,92,2011-05-06,156193.9,FALSE
4,92,2011-05-13,144035.29,FALSE
4,92,2011-05-20,152839.08,FALSE
4,92,2011-05-27,138104.79,FALSE
4,93,2011-05-06,68344.82,FALSE
4,93,2011-05-13,67888.01,FALSE
4,93,2011-05-20,67341.99,FALSE
4,93,2011-05-27,60643.3,FALSE
4,94,2011-05-06,71606.82,FALSE
4,94,2011-05-13,85354.11,FALSE
4,94,2011-05-20,67366.78,FALSE
4,94,2011-05-27,66480.1,FALSE
4,95,2011-05-06,149545.53,FALSE
4,95,2011-05-13,151118.92,FALSE
4,95,2011-05-20,151391.82,FALSE
4,95,2011-05-27,150426.72,FALSE
4,96,2011-05-06,39555.75,FALSE
4,96,2011-05-13,38368.06,FALSE
4,96,2011-05-20,35655.66,FALSE
4,96,2011-05-27,44788.75,FALSE
4,97,2011-05-06,38659.81,FALSE
4,97,2011-05-13,39518,FALSE
4,97,2011-05-20,41129.2,FALSE
4,97,2011-05-27,37984.87,FALSE
4,98,2011-05-06,14472.18,FALSE
4,98,2011-05-13,16410.34,FALSE
4,98,2011-05-20,16327.59,FALSE
4,98,2011-05-27,15478.24,FALSE
4,99,2011-05-06,20,FALSE
4,99,2011-05-13,65,FALSE
4,99,2011-05-20,3.5,FALSE
5,1,2011-05-06,8751.74,FALSE
5,1,2011-05-13,7871.57,FALSE
5,1,2011-05-20,8169.97,FALSE
5,1,2011-05-27,7901.75,FALSE
5,2,2011-05-06,13090.7,FALSE
5,2,2011-05-13,11821.98,FALSE
5,2,2011-05-20,13081.65,FALSE
5,2,2011-05-27,13005.92,FALSE
5,3,2011-05-06,3753.33,FALSE
5,3,2011-05-13,3312.24,FALSE
5,3,2011-05-20,2887.87,FALSE
5,3,2011-05-27,2665.4,FALSE
5,4,2011-05-06,10262.18,FALSE
5,4,2011-05-13,9315.97,FALSE
5,4,2011-05-20,9755.99,FALSE
5,4,2011-05-27,9247.44,FALSE
5,5,2011-05-06,4444,FALSE
5,5,2011-05-13,3724.92,FALSE
5,5,2011-05-20,3666.78,FALSE
5,5,2011-05-27,3621.62,FALSE
5,6,2011-05-06,1465.23,FALSE
5,6,2011-05-13,1583.56,FALSE
5,6,2011-05-20,435.54,FALSE
5,6,2011-05-27,1827.83,FALSE
5,7,2011-05-06,4521.48,FALSE
5,7,2011-05-13,3581.75,FALSE
5,7,2011-05-20,4902.75,FALSE
5,7,2011-05-27,5795.7,FALSE
5,8,2011-05-06,13285.04,FALSE
5,8,2011-05-13,12445.58,FALSE
5,8,2011-05-20,14212.07,FALSE
5,8,2011-05-27,13398.69,FALSE
5,9,2011-05-06,7129.04,FALSE
5,9,2011-05-13,6652.98,FALSE
5,9,2011-05-20,7147.12,FALSE
5,9,2011-05-27,7420.37,FALSE
5,10,2011-05-06,9220.79,FALSE
5,10,2011-05-13,8435.93,FALSE
5,10,2011-05-20,9695.89,FALSE
5,10,2011-05-27,9221.89,FALSE
5,11,2011-05-06,6611.58,FALSE
5,11,2011-05-13,6755.6,FALSE
5,11,2011-05-20,5964.41,FALSE
5,11,2011-05-27,8720.57,FALSE
5,12,2011-05-06,2666.64,FALSE
5,12,2011-05-13,2460.41,FALSE
5,12,2011-05-20,2735.23,FALSE
5,12,2011-05-27,2355.07,FALSE
5,13,2011-05-06,11341.78,FALSE
5,13,2011-05-13,11097.61,FALSE
5,13,2011-05-20,11057.75,FALSE
5,13,2011-05-27,11484.49,FALSE
5,14,2011-05-06,3630.77,FALSE
5,14,2011-05-13,3195.36,FALSE
5,14,2011-05-20,3174.2,FALSE
5,14,2011-05-27,2734.28,FALSE
5,16,2011-05-06,10137.94,FALSE
5,16,2011-05-13,10716.33,FALSE
5,16,2011-05-20,9208.72,FALSE
5,16,2011-05-27,9779.06,FALSE
5,17,2011-05-06,2161.84,FALSE
5,17,2011-05-13,2477.23,FALSE
5,17,2011-05-20,2396.21,FALSE
5,17,2011-05-27,1804.34,FALSE
5,18,2011-05-06,80.39,FALSE
5,18,2011-05-13,1.05,FALSE
5,18,2011-05-20,0.2,FALSE
5,18,2011-05-27,0.6,FALSE
5,19,2011-05-06,40,FALSE
5,19,2011-05-13,10,FALSE
5,20,2011-05-06,1020.36,FALSE
5,20,2011-05-13,1210.96,FALSE
5,20,2011-05-20,1198.66,FALSE
5,20,2011-05-27,1238.36,FALSE
5,21,2011-05-06,1466.63,FALSE
5,21,2011-05-13,1033.29,FALSE
5,21,2011-05-20,1220.7,FALSE
5,21,2011-05-27,1129.1,FALSE
5,22,2011-05-06,2325.52,FALSE
5,22,2011-05-13,1992.22,FALSE
5,22,2011-05-20,1934.27,FALSE
5,22,2011-05-27,1550.12,FALSE
5,23,2011-05-06,4819.86,FALSE
5,23,2011-05-13,4889.47,FALSE
5,23,2011-05-20,5557.06,FALSE
5,23,2011-05-27,6767.28,FALSE
5,24,2011-05-06,1106.7,FALSE
5,24,2011-05-13,826.54,FALSE
5,24,2011-05-20,1112.76,FALSE
5,24,2011-05-27,1311.47,FALSE
5,25,2011-05-06,2661.43,FALSE
5,25,2011-05-13,1984.65,FALSE
5,25,2011-05-20,2524.5,FALSE
5,25,2011-05-27,2756.62,FALSE
5,26,2011-05-06,1757.41,FALSE
5,26,2011-05-13,1237.27,FALSE
5,26,2011-05-20,1461.67,FALSE
5,26,2011-05-27,1478.88,FALSE
5,27,2011-05-06,197.43,FALSE
5,27,2011-05-13,221.03,FALSE
5,27,2011-05-20,280.33,FALSE
5,27,2011-05-27,268.32,FALSE
5,28,2011-05-06,201.57,FALSE
5,28,2011-05-13,179.58,FALSE
5,28,2011-05-20,186.84,FALSE
5,28,2011-05-27,183.28,FALSE
5,29,2011-05-06,1014.62,FALSE
5,29,2011-05-13,1340.09,FALSE
5,29,2011-05-20,1518.89,FALSE
5,29,2011-05-27,1052.15,FALSE
5,30,2011-05-06,903.54,FALSE
5,30,2011-05-13,747.94,FALSE
5,30,2011-05-20,766.74,FALSE
5,30,2011-05-27,849.78,FALSE
5,31,2011-05-06,606.6,FALSE
5,31,2011-05-13,532.98,FALSE
5,31,2011-05-20,476.62,FALSE
5,31,2011-05-27,495.24,FALSE
5,32,2011-05-06,2802.23,FALSE
5,32,2011-05-13,3521.82,FALSE
5,32,2011-05-20,1609.73,FALSE
5,32,2011-05-27,2307.28,FALSE
5,33,2011-05-06,1918.23,FALSE
5,33,2011-05-13,1321.23,FALSE
5,33,2011-05-20,1539.01,FALSE
5,33,2011-05-27,2019.55,FALSE
5,34,2011-05-06,3816.36,FALSE
5,34,2011-05-13,3969.4,FALSE
5,34,2011-05-20,4701.22,FALSE
5,34,2011-05-27,3933.85,FALSE
5,35,2011-05-06,1932,FALSE
5,35,2011-05-13,1644,FALSE
5,35,2011-05-20,1705,FALSE
5,35,2011-05-27,1365,FALSE
5,36,2011-05-06,473,FALSE
5,36,2011-05-13,628,FALSE
5,36,2011-05-20,627,FALSE
5,36,2011-05-27,1567,FALSE
5,38,2011-05-06,60207.39,FALSE
5,38,2011-05-13,43727.29,FALSE
5,38,2011-05-20,56088.54,FALSE
5,38,2011-05-27,46987.27,FALSE
5,40,2011-05-06,20042.32,FALSE
5,40,2011-05-13,16309.75,FALSE
5,40,2011-05-20,19053.35,FALSE
5,40,2011-05-27,18099.57,FALSE
5,41,2011-05-06,312,FALSE
5,41,2011-05-13,212,FALSE
5,41,2011-05-20,172,FALSE
5,41,2011-05-27,122,FALSE
5,42,2011-05-06,3102.36,FALSE
5,42,2011-05-13,2484.54,FALSE
5,42,2011-05-20,3143.33,FALSE
5,42,2011-05-27,2416.9,FALSE
5,44,2011-05-06,1939.86,FALSE
5,44,2011-05-13,1900.62,FALSE
5,44,2011-05-20,1236.69,FALSE
5,44,2011-05-27,938.64,FALSE
5,45,2011-05-06,28.71,FALSE
5,45,2011-05-27,11.47,FALSE
5,46,2011-05-06,5645.36,FALSE
5,46,2011-05-13,4909.35,FALSE
5,46,2011-05-20,4661.9,FALSE
5,46,2011-05-27,5245.72,FALSE
5,52,2011-05-06,722.88,FALSE
5,52,2011-05-13,580.59,FALSE
5,52,2011-05-20,389.97,FALSE
5,52,2011-05-27,516.12,FALSE
5,54,2011-05-06,40,FALSE
5,54,2011-05-13,68,FALSE
5,54,2011-05-20,20,FALSE
5,54,2011-05-27,10,FALSE
5,55,2011-05-06,2481.65,FALSE
5,55,2011-05-13,2909.36,FALSE
5,55,2011-05-20,2540.9,FALSE
5,55,2011-05-27,2898.33,FALSE
5,56,2011-05-06,3489.24,FALSE
5,56,2011-05-13,2835.77,FALSE
5,56,2011-05-20,1530.66,FALSE
5,56,2011-05-27,987.15,FALSE
5,58,2011-05-06,255,FALSE
5,58,2011-05-13,1220,FALSE
5,58,2011-05-20,255,FALSE
5,58,2011-05-27,640,FALSE
5,59,2011-05-06,23.76,FALSE
5,59,2011-05-13,17.82,FALSE
5,59,2011-05-20,7.47,FALSE
5,59,2011-05-27,7.48,FALSE
5,60,2011-05-06,316.8,FALSE
5,60,2011-05-13,167.2,FALSE
5,60,2011-05-20,123.2,FALSE
5,60,2011-05-27,149.6,FALSE
5,67,2011-05-06,6548.78,FALSE
5,67,2011-05-13,5882.24,FALSE
5,67,2011-05-20,3168.88,FALSE
5,67,2011-05-27,4220.04,FALSE
5,71,2011-05-06,208.26,FALSE
5,71,2011-05-13,346.64,FALSE
5,71,2011-05-20,312.08,FALSE
5,71,2011-05-27,420.12,FALSE
5,72,2011-05-06,9152.63,FALSE
5,72,2011-05-13,7237.24,FALSE
5,72,2011-05-20,9475.23,FALSE
5,72,2011-05-27,7755.66,FALSE
5,74,2011-05-06,2733.5,FALSE
5,74,2011-05-13,3396.7,FALSE
5,74,2011-05-20,2631.9,FALSE
5,74,2011-05-27,3112.39,FALSE
5,79,2011-05-06,5294.79,FALSE
5,79,2011-05-13,4726.71,FALSE
5,79,2011-05-20,4889.75,FALSE
5,79,2011-05-27,4838.08,FALSE
5,81,2011-05-06,2808.68,FALSE
5,81,2011-05-13,2710.79,FALSE
5,81,2011-05-20,2726.61,FALSE
5,81,2011-05-27,2581.86,FALSE
5,82,2011-05-06,3958.73,FALSE
5,82,2011-05-13,4047.44,FALSE
5,82,2011-05-20,2982.04,FALSE
5,82,2011-05-27,3738.67,FALSE
5,85,2011-05-06,1160.52,FALSE
5,85,2011-05-13,858.9,FALSE
5,85,2011-05-20,885.67,FALSE
5,85,2011-05-27,1213.43,FALSE
5,87,2011-05-06,11487.55,FALSE
5,87,2011-05-13,8264.5,FALSE
5,87,2011-05-20,9208.88,FALSE
5,87,2011-05-27,9488.98,FALSE
5,90,2011-05-06,2984.31,FALSE
5,90,2011-05-13,2956.24,FALSE
5,90,2011-05-20,2939.28,FALSE
