"Store","Dept","Date","Weekly_Sales","IsHoliday"
35,46,2012-09-07,15531.18,TRUE
35,46,2012-09-14,14247.73,FALSE
35,46,2012-09-21,13474.17,FALSE
35,46,2012-09-28,15039.37,FALSE
35,49,2012-09-07,-9.44,TRUE
35,49,2012-09-14,2.97,FALSE
35,49,2012-09-21,8.91,FALSE
35,49,2012-09-28,14.91,FALSE
35,52,2012-09-07,1978.32,TRUE
35,52,2012-09-14,1534.47,FALSE
35,52,2012-09-21,1729.73,FALSE
35,52,2012-09-28,1084.6,FALSE
35,54,2012-09-07,15.88,TRUE
35,54,2012-09-21,30.92,FALSE
35,54,2012-09-28,15,FALSE
35,55,2012-09-07,6849.4,TRUE
35,55,2012-09-14,6248.17,FALSE
35,55,2012-09-21,5892.01,FALSE
35,55,2012-09-28,6923.38,FALSE
35,56,2012-09-07,281.97,TRUE
35,56,2012-09-14,444.28,FALSE
35,56,2012-09-21,329.1,FALSE
35,56,2012-09-28,275.86,FALSE
35,58,2012-09-07,1435,TRUE
35,58,2012-09-14,1840,FALSE
35,58,2012-09-21,985,FALSE
35,58,2012-09-28,1150,FALSE
35,59,2012-09-07,50.48,TRUE
35,59,2012-09-14,8.06,FALSE
35,59,2012-09-21,21.73,FALSE
35,59,2012-09-28,21.84,FALSE
35,60,2012-09-07,144,TRUE
35,60,2012-09-14,90,FALSE
35,60,2012-09-21,54,FALSE
35,60,2012-09-28,99,FALSE
35,67,2012-09-07,4163.32,TRUE
35,67,2012-09-14,3944.81,FALSE
35,67,2012-09-21,4531.07,FALSE
35,67,2012-09-28,4492.47,FALSE
35,71,2012-09-07,10408.1,TRUE
35,71,2012-09-14,9202.88,FALSE
35,71,2012-09-21,9027.84,FALSE
35,71,2012-09-28,9280.19,FALSE
35,72,2012-09-07,88971.56,TRUE
35,72,2012-09-14,84173.15,FALSE
35,72,2012-09-21,74993.81,FALSE
35,72,2012-09-28,90018.51,FALSE
35,74,2012-09-07,25486.83,TRUE
35,74,2012-09-14,20803.38,FALSE
35,74,2012-09-21,19160.33,FALSE
35,74,2012-09-28,17674.4,FALSE
35,78,2012-09-07,3,TRUE
35,79,2012-09-07,28526.37,TRUE
35,79,2012-09-14,23696.8,FALSE
35,79,2012-09-21,24849.27,FALSE
35,79,2012-09-28,23140.16,FALSE
35,80,2012-09-07,34.9,TRUE
35,80,2012-09-14,-162.44,FALSE
35,80,2012-09-21,-43.96,FALSE
35,80,2012-09-28,8.05,FALSE
35,81,2012-09-07,8529.83,TRUE
35,81,2012-09-14,6686.68,FALSE
35,81,2012-09-21,6526.25,FALSE
35,81,2012-09-28,6247.59,FALSE
35,82,2012-09-07,12389.72,TRUE
35,82,2012-09-14,11506.33,FALSE
35,82,2012-09-21,9866.04,FALSE
35,82,2012-09-28,8879.08,FALSE
35,83,2012-09-07,2889.04,TRUE
35,83,2012-09-14,2210.49,FALSE
35,83,2012-09-21,1835.59,FALSE
35,83,2012-09-28,1911.89,FALSE
35,85,2012-09-07,1683.25,TRUE
35,85,2012-09-14,2141.81,FALSE
35,85,2012-09-21,1071.17,FALSE
35,85,2012-09-28,675.57,FALSE
35,87,2012-09-07,13472.12,TRUE
35,87,2012-09-14,15614.25,FALSE
35,87,2012-09-21,13790.33,FALSE
35,87,2012-09-28,11900.14,FALSE
35,90,2012-09-07,16291.98,TRUE
35,90,2012-09-14,14515.85,FALSE
35,90,2012-09-21,12674.45,FALSE
35,90,2012-09-28,12995.69,FALSE
35,91,2012-09-07,9866.56,TRUE
35,91,2012-09-14,7868.24,FALSE
35,91,2012-09-21,6404.34,FALSE
35,91,2012-09-28,6302.08,FALSE
35,92,2012-09-07,43172.31,TRUE
35,92,2012-09-14,38249.54,FALSE
35,92,2012-09-21,32794.43,FALSE
35,92,2012-09-28,32245.1,FALSE
35,93,2012-09-07,2361.91,TRUE
35,93,2012-09-14,1366.44,FALSE
35,93,2012-09-21,1185.64,FALSE
35,93,2012-09-28,1065.74,FALSE
35,94,2012-09-14,27.16,FALSE
35,94,2012-09-21,139.68,FALSE
35,94,2012-09-28,152.32,FALSE
35,95,2012-09-07,56801.89,TRUE
35,95,2012-09-14,44221.87,FALSE
35,95,2012-09-21,38146.37,FALSE
35,95,2012-09-28,36293.03,FALSE
35,97,2012-09-07,4987.34,TRUE
35,97,2012-09-14,4231.41,FALSE
35,97,2012-09-21,3630.76,FALSE
35,97,2012-09-28,3486.54,FALSE
35,98,2012-09-07,13.76,TRUE
35,98,2012-09-14,42.96,FALSE
35,98,2012-09-21,44.96,FALSE
35,98,2012-09-28,68.48,FALSE
36,1,2012-09-07,1679.05,TRUE
36,1,2012-09-14,2037.99,FALSE
36,1,2012-09-21,2209.19,FALSE
36,1,2012-09-28,2054.08,FALSE
36,2,2012-09-07,11898.34,TRUE
36,2,2012-09-14,11899.58,FALSE
36,2,2012-09-21,12499.51,FALSE
36,2,2012-09-28,11621.72,FALSE
36,3,2012-09-07,746.41,TRUE
36,3,2012-09-14,434.62,FALSE
36,3,2012-09-21,330.66,FALSE
36,3,2012-09-28,321.93,FALSE
36,4,2012-09-07,7806.92,TRUE
36,4,2012-09-14,8122.32,FALSE
36,4,2012-09-21,7789.66,FALSE
36,4,2012-09-28,7572.72,FALSE
36,5,2012-09-07,239,TRUE
36,5,2012-09-14,218,FALSE
36,5,2012-09-21,145,FALSE
36,5,2012-09-28,257.96,FALSE
36,7,2012-09-07,346.96,TRUE
36,7,2012-09-14,392.3,FALSE
36,7,2012-09-21,409.48,FALSE
36,7,2012-09-28,305.91,FALSE
36,8,2012-09-07,3116.76,TRUE
36,8,2012-09-14,3371.21,FALSE
36,8,2012-09-21,3315.82,FALSE
36,8,2012-09-28,3410.95,FALSE
36,9,2012-09-07,174.44,TRUE
36,9,2012-09-14,136.4,FALSE
36,9,2012-09-21,76.28,FALSE
36,9,2012-09-28,66.91,FALSE
36,10,2012-09-07,314.58,TRUE
36,10,2012-09-14,185.23,FALSE
36,10,2012-09-21,198.97,FALSE
36,10,2012-09-28,247.94,FALSE
36,11,2012-09-07,379.89,TRUE
36,11,2012-09-14,269.38,FALSE
36,11,2012-09-21,152.94,FALSE
36,11,2012-09-28,337.08,FALSE
36,12,2012-09-07,23.92,TRUE
36,12,2012-09-14,66.03,FALSE
36,12,2012-09-21,36.03,FALSE
36,12,2012-09-28,81.22,FALSE
36,13,2012-09-07,10575.51,TRUE
36,13,2012-09-14,11473.24,FALSE
36,13,2012-09-21,10978.44,FALSE
36,13,2012-09-28,10493.77,FALSE
36,14,2012-09-07,814.49,TRUE
36,14,2012-09-14,1782.96,FALSE
36,14,2012-09-21,1460.5,FALSE
36,14,2012-09-28,1184.95,FALSE
36,16,2012-09-07,451.42,TRUE
36,16,2012-09-14,409.93,FALSE
36,16,2012-09-21,347.73,FALSE
36,16,2012-09-28,497.56,FALSE
36,17,2012-09-07,210.85,TRUE
36,17,2012-09-14,220.28,FALSE
36,17,2012-09-21,251.42,FALSE
36,17,2012-09-28,226.52,FALSE
36,18,2012-09-07,18.84,TRUE
36,18,2012-09-14,90.29,FALSE
36,18,2012-09-21,113.39,FALSE
36,18,2012-09-28,100.23,FALSE
36,20,2012-09-07,16,TRUE
36,20,2012-09-14,28,FALSE
36,20,2012-09-21,36,FALSE
36,20,2012-09-28,20,FALSE
36,21,2012-09-07,231.83,TRUE
36,21,2012-09-14,204.58,FALSE
36,21,2012-09-21,152.93,FALSE
36,21,2012-09-28,203.16,FALSE
36,22,2012-09-07,118.14,TRUE
36,22,2012-09-14,139.62,FALSE
36,22,2012-09-21,151.22,FALSE
36,22,2012-09-28,166.74,FALSE
36,25,2012-09-21,12,FALSE
36,25,2012-09-28,2.96,FALSE
36,26,2012-09-07,194.99,TRUE
36,26,2012-09-14,148.19,FALSE
36,26,2012-09-21,223.82,FALSE
36,26,2012-09-28,191.82,FALSE
36,31,2012-09-07,104,TRUE
36,31,2012-09-14,175.5,FALSE
36,31,2012-09-21,198,FALSE
36,31,2012-09-28,94.5,FALSE
36,32,2012-09-14,5,FALSE
36,32,2012-09-28,3.75,FALSE
36,38,2012-09-07,16691.28,TRUE
36,38,2012-09-14,17342.41,FALSE
36,38,2012-09-21,23023.91,FALSE
36,38,2012-09-28,18160.68,FALSE
36,40,2012-09-07,9539.27,TRUE
36,40,2012-09-14,10365.62,FALSE
36,40,2012-09-21,10158.37,FALSE
36,40,2012-09-28,10254.97,FALSE
36,42,2012-09-07,70.63,TRUE
36,42,2012-09-14,113.08,FALSE
36,42,2012-09-21,92.5,FALSE
36,42,2012-09-28,115.6,FALSE
36,46,2012-09-07,2229.19,TRUE
36,46,2012-09-14,2032.62,FALSE
36,46,2012-09-21,2161.32,FALSE
36,46,2012-09-28,1973.83,FALSE
36,49,2012-09-07,5,TRUE
36,60,2012-09-07,81,TRUE
36,60,2012-09-14,72,FALSE
36,60,2012-09-21,198,FALSE
36,60,2012-09-28,63,FALSE
36,67,2012-09-07,441.45,TRUE
36,67,2012-09-14,567.63,FALSE
36,67,2012-09-21,544.98,FALSE
36,67,2012-09-28,494.36,FALSE
36,74,2012-09-07,581.53,TRUE
36,74,2012-09-14,557,FALSE
36,74,2012-09-21,497.94,FALSE
36,74,2012-09-28,450.05,FALSE
36,79,2012-09-07,12132.32,TRUE
36,79,2012-09-14,12765.84,FALSE
36,79,2012-09-21,12365.25,FALSE
36,79,2012-09-28,12473.04,FALSE
36,80,2012-09-07,15336.75,TRUE
36,80,2012-09-14,16525.15,FALSE
36,80,2012-09-21,15650.89,FALSE
36,80,2012-09-28,14450.81,FALSE
36,81,2012-09-07,10674.66,TRUE
36,81,2012-09-14,10094.82,FALSE
36,81,2012-09-21,10180.21,FALSE
36,81,2012-09-28,9299.52,FALSE
36,82,2012-09-07,4346.82,TRUE
36,82,2012-09-14,5055.04,FALSE
36,82,2012-09-21,6037.63,FALSE
36,82,2012-09-28,6286.37,FALSE
36,83,2012-09-07,2172.64,TRUE
36,83,2012-09-14,2229.74,FALSE
36,83,2012-09-21,2299.89,FALSE
36,83,2012-09-28,2018.45,FALSE
36,87,2012-09-07,150,TRUE
36,87,2012-09-14,180,FALSE
36,87,2012-09-21,240,FALSE
36,87,2012-09-28,60,FALSE
36,90,2012-09-07,28724.98,TRUE
36,90,2012-09-14,28168.39,FALSE
36,90,2012-09-21,25676.82,FALSE
36,90,2012-09-28,24884.97,FALSE
36,91,2012-09-07,9806.65,TRUE
36,91,2012-09-14,10341.09,FALSE
36,91,2012-09-21,8698.89,FALSE
36,91,2012-09-28,7267.58,FALSE
36,92,2012-09-07,32639.26,TRUE
36,92,2012-09-14,35716.11,FALSE
36,92,2012-09-21,32047.18,FALSE
36,92,2012-09-28,28112.53,FALSE
36,93,2012-09-07,15499.23,TRUE
36,93,2012-09-14,16693.32,FALSE
36,93,2012-09-21,15313.9,FALSE
36,93,2012-09-28,12974.87,FALSE
36,94,2012-09-07,32023.98,TRUE
36,94,2012-09-14,31639.13,FALSE
36,94,2012-09-21,30093.03,FALSE
36,94,2012-09-28,27990.72,FALSE
36,95,2012-09-07,35575.28,TRUE
36,95,2012-09-14,34668.48,FALSE
36,95,2012-09-21,32729.71,FALSE
36,95,2012-09-28,31210.19,FALSE
36,96,2012-09-07,14817.67,TRUE
36,96,2012-09-14,13676.59,FALSE
36,96,2012-09-21,14306.05,FALSE
36,96,2012-09-28,12976.73,FALSE
36,97,2012-09-07,5603.4,TRUE
36,97,2012-09-14,5669.9,FALSE
36,97,2012-09-21,5349.38,FALSE
36,97,2012-09-28,4737.7,FALSE
36,98,2012-09-07,5123.24,TRUE
36,98,2012-09-14,5609.02,FALSE
36,98,2012-09-21,5049.61,FALSE
36,98,2012-09-28,4957.63,FALSE
37,1,2012-09-07,10186.33,TRUE
37,1,2012-09-14,10882.43,FALSE
37,1,2012-09-21,11196.08,FALSE
37,1,2012-09-28,12086.18,FALSE
37,2,2012-09-07,17758.96,TRUE
37,2,2012-09-14,16350.43,FALSE
37,2,2012-09-21,17290.25,FALSE
37,2,2012-09-28,16914.36,FALSE
37,3,2012-09-07,1596.41,TRUE
37,3,2012-09-14,1507.56,FALSE
37,3,2012-09-21,1300.68,FALSE
37,3,2012-09-28,1390.95,FALSE
37,4,2012-09-07,18582.53,TRUE
37,4,2012-09-14,16969.06,FALSE
37,4,2012-09-21,17492.39,FALSE
37,4,2012-09-28,17371.72,FALSE
37,5,2012-09-07,1240.22,TRUE
37,5,2012-09-14,530.52,FALSE
37,5,2012-09-21,614.04,FALSE
37,5,2012-09-28,1392.8,FALSE
37,6,2012-09-07,8.88,TRUE
37,6,2012-09-14,9.88,FALSE
37,6,2012-09-28,4.94,FALSE
37,7,2012-09-07,612.08,TRUE
37,7,2012-09-14,697.16,FALSE
37,7,2012-09-21,564.9,FALSE
37,7,2012-09-28,503.01,FALSE
37,8,2012-09-07,17233,TRUE
37,8,2012-09-14,16797.84,FALSE
37,8,2012-09-21,17513.78,FALSE
37,8,2012-09-28,17692.79,FALSE
37,9,2012-09-07,130.3,TRUE
37,9,2012-09-14,197.75,FALSE
37,9,2012-09-21,234.49,FALSE
37,9,2012-09-28,38.35,FALSE
37,10,2012-09-07,589.61,TRUE
37,10,2012-09-14,472.92,FALSE
37,10,2012-09-21,426.03,FALSE
37,10,2012-09-28,397.36,FALSE
37,11,2012-09-07,1717.75,TRUE
37,11,2012-09-14,1824.92,FALSE
37,11,2012-09-21,2180.01,FALSE
37,11,2012-09-28,1762.8,FALSE
37,12,2012-09-07,216.52,TRUE
37,12,2012-09-14,282.32,FALSE
37,12,2012-09-21,164.18,FALSE
37,12,2012-09-28,240.11,FALSE
37,13,2012-09-07,18519.5,TRUE
37,13,2012-09-14,16717.34,FALSE
37,13,2012-09-21,16785.29,FALSE
37,13,2012-09-28,17404.55,FALSE
37,14,2012-09-07,1240.7,TRUE
37,14,2012-09-14,1089.51,FALSE
37,14,2012-09-21,1105.89,FALSE
37,14,2012-09-28,1425.66,FALSE
37,16,2012-09-07,2467.72,TRUE
37,16,2012-09-14,2252.5,FALSE
37,16,2012-09-21,1997.93,FALSE
37,16,2012-09-28,1786.63,FALSE
37,17,2012-09-07,329.19,TRUE
37,17,2012-09-14,327.91,FALSE
37,17,2012-09-21,449.28,FALSE
37,17,2012-09-28,454.31,FALSE
37,18,2012-09-14,30,FALSE
37,18,2012-09-21,383.64,FALSE
37,18,2012-09-28,594.03,FALSE
37,21,2012-09-07,1856.02,TRUE
37,21,2012-09-14,1482.58,FALSE
37,21,2012-09-21,1962.5,FALSE
37,21,2012-09-28,1776.59,FALSE
37,22,2012-09-07,71.6,TRUE
37,22,2012-09-14,96.66,FALSE
37,22,2012-09-21,121.72,FALSE
37,22,2012-09-28,99.25,FALSE
37,23,2012-09-07,40.12,TRUE
37,23,2012-09-14,28.18,FALSE
37,23,2012-09-21,16.85,FALSE
37,23,2012-09-28,33.7,FALSE
37,25,2012-09-07,72.72,TRUE
37,25,2012-09-14,56.69,FALSE
37,25,2012-09-21,64.44,FALSE
37,25,2012-09-28,57.08,FALSE
37,27,2012-09-07,19.51,TRUE
37,27,2012-09-21,26.28,FALSE
37,27,2012-09-28,14.74,FALSE
37,28,2012-09-07,38.96,TRUE
37,28,2012-09-14,36.99,FALSE
37,28,2012-09-21,74.18,FALSE
37,28,2012-09-28,86.07,FALSE
37,31,2012-09-07,36.42,TRUE
37,31,2012-09-14,173.68,FALSE
37,31,2012-09-21,142.44,FALSE
37,31,2012-09-28,89.2,FALSE
37,32,2012-09-07,105,TRUE
37,32,2012-09-14,92,FALSE
37,32,2012-09-21,61,FALSE
37,32,2012-09-28,39,FALSE
37,38,2012-09-07,53163.57,TRUE
37,38,2012-09-14,62676.3,FALSE
37,38,2012-09-21,58797.7,FALSE
37,38,2012-09-28,64168.19,FALSE
37,40,2012-09-07,27540.79,TRUE
37,40,2012-09-14,27387.21,FALSE
37,40,2012-09-21,28509.69,FALSE
37,40,2012-09-28,26573.93,FALSE
37,42,2012-09-07,175.82,TRUE
37,42,2012-09-14,109.38,FALSE
37,42,2012-09-21,127.54,FALSE
37,42,2012-09-28,84.87,FALSE
37,44,2012-09-07,1.85,TRUE
37,46,2012-09-07,8724.37,TRUE
37,46,2012-09-14,7996.15,FALSE
37,46,2012-09-21,8922.38,FALSE
37,46,2012-09-28,8141.55,FALSE
37,49,2012-09-07,36.88,TRUE
37,49,2012-09-14,13.91,FALSE
37,49,2012-09-21,10.94,FALSE
37,49,2012-09-28,5.94,FALSE
37,52,2012-09-07,17.03,TRUE
37,52,2012-09-14,13.23,FALSE
37,52,2012-09-21,20.63,FALSE
37,52,2012-09-28,30.16,FALSE
37,56,2012-09-07,12,TRUE
37,56,2012-09-28,4.74,FALSE
37,59,2012-09-07,69.58,TRUE
37,59,2012-09-14,50.16,FALSE
37,59,2012-09-21,128.8,FALSE
37,59,2012-09-28,103.01,FALSE
37,60,2012-09-07,783,TRUE
37,60,2012-09-14,729,FALSE
37,60,2012-09-21,567,FALSE
37,60,2012-09-28,558,FALSE
37,67,2012-09-07,1970.95,TRUE
37,67,2012-09-14,2167.6,FALSE
37,67,2012-09-21,2221.85,FALSE
37,67,2012-09-28,2288.36,FALSE
37,72,2012-09-07,146.72,TRUE
37,72,2012-09-14,93.31,FALSE
37,72,2012-09-21,34.78,FALSE
37,72,2012-09-28,50.97,FALSE
37,74,2012-09-07,914.58,TRUE
37,74,2012-09-14,626.46,FALSE
37,74,2012-09-21,819.12,FALSE
37,74,2012-09-28,669.46,FALSE
37,79,2012-09-07,8098.22,TRUE
37,79,2012-09-14,7422.04,FALSE
37,79,2012-09-21,8178.84,FALSE
37,79,2012-09-28,7133.96,FALSE
37,80,2012-09-07,11575.6,TRUE
37,80,2012-09-14,11562.33,FALSE
37,80,2012-09-21,12039.26,FALSE
37,80,2012-09-28,11904.33,FALSE
37,81,2012-09-07,10885.17,TRUE
37,81,2012-09-14,10201.02,FALSE
37,81,2012-09-21,10683.08,FALSE
37,81,2012-09-28,10897.68,FALSE
37,82,2012-09-07,6565.24,TRUE
37,82,2012-09-14,6204.25,FALSE
37,82,2012-09-21,5455.09,FALSE
37,82,2012-09-28,6203.95,FALSE
37,83,2012-09-07,2308.32,TRUE
37,83,2012-09-14,2327.23,FALSE
37,83,2012-09-21,2418.87,FALSE
37,83,2012-09-28,1840.49,FALSE
37,85,2012-09-07,73.67,TRUE
37,85,2012-09-14,86.46,FALSE
37,85,2012-09-21,42.4,FALSE
37,85,2012-09-28,123.12,FALSE
37,87,2012-09-07,1388.72,TRUE
37,87,2012-09-14,1224.18,FALSE
37,87,2012-09-21,959.12,FALSE
37,87,2012-09-28,1164,FALSE
37,90,2012-09-07,46173.08,TRUE
37,90,2012-09-14,44355.64,FALSE
37,90,2012-09-21,44551.64,FALSE
37,90,2012-09-28,45316.04,FALSE
37,91,2012-09-07,31758.47,TRUE
37,91,2012-09-14,31246.84,FALSE
37,91,2012-09-21,31597.29,FALSE
37,91,2012-09-28,31368.17,FALSE
37,92,2012-09-07,60568.66,TRUE
37,92,2012-09-14,59303.18,FALSE
37,92,2012-09-21,61434.64,FALSE
37,92,2012-09-28,62272.84,FALSE
37,93,2012-09-07,26445.16,TRUE
37,93,2012-09-14,23233.7,FALSE
37,93,2012-09-21,23688.5,FALSE
37,93,2012-09-28,24193.72,FALSE
37,94,2012-09-07,36100.8,TRUE
37,94,2012-09-14,34311.37,FALSE
37,94,2012-09-21,34634.88,FALSE
37,94,2012-09-28,33760.35,FALSE
37,95,2012-09-07,56488.76,TRUE
37,95,2012-09-14,53244.65,FALSE
37,95,2012-09-21,53713.13,FALSE
37,95,2012-09-28,54923.51,FALSE
37,96,2012-09-07,21270.33,TRUE
37,96,2012-09-14,19634.09,FALSE
37,96,2012-09-21,19821.78,FALSE
37,96,2012-09-28,20659.7,FALSE
37,97,2012-09-07,14682.74,TRUE
37,97,2012-09-14,14665.66,FALSE
37,97,2012-09-21,14645.86,FALSE
37,97,2012-09-28,15082.24,FALSE
37,98,2012-09-07,4228.01,TRUE
37,98,2012-09-14,4859.56,FALSE
37,98,2012-09-21,5127.9,FALSE
37,98,2012-09-28,4773.68,FALSE
38,1,2012-09-07,7656.21,TRUE
38,1,2012-09-14,7520.73,FALSE
38,1,2012-09-21,7510.31,FALSE
38,1,2012-09-28,7412.93,FALSE
38,2,2012-09-07,13013.24,TRUE
38,2,2012-09-14,12305.48,FALSE
38,2,2012-09-21,11409.93,FALSE
38,2,2012-09-28,11822.22,FALSE
38,3,2012-09-07,824.39,TRUE
38,3,2012-09-14,771.67,FALSE
38,3,2012-09-21,528.8,FALSE
38,3,2012-09-28,483.92,FALSE
38,4,2012-09-07,12085.15,TRUE
38,4,2012-09-14,10967.29,FALSE
38,4,2012-09-21,11335.72,FALSE
38,4,2012-09-28,11450.83,FALSE
38,5,2012-09-07,157.64,TRUE
38,5,2012-09-14,69.88,FALSE
38,5,2012-09-21,34.96,FALSE
38,5,2012-09-28,541.47,FALSE
38,6,2012-09-07,19.76,TRUE
38,6,2012-09-14,9.88,FALSE
38,6,2012-09-21,19.76,FALSE
38,6,2012-09-28,14.82,FALSE
38,7,2012-09-07,335.39,TRUE
38,7,2012-09-14,254.57,FALSE
38,7,2012-09-21,225.09,FALSE
38,7,2012-09-28,160.65,FALSE
38,8,2012-09-07,10352.51,TRUE
38,8,2012-09-14,10350.45,FALSE
38,8,2012-09-21,11099.47,FALSE
38,8,2012-09-28,10533.82,FALSE
38,9,2012-09-07,78.45,TRUE
38,9,2012-09-14,85.81,FALSE
38,9,2012-09-21,90.77,FALSE
38,9,2012-09-28,103.66,FALSE
38,10,2012-09-07,358.45,TRUE
38,10,2012-09-14,519.32,FALSE
38,10,2012-09-21,414.18,FALSE
38,10,2012-09-28,393.47,FALSE
38,11,2012-09-07,970.47,TRUE
38,11,2012-09-14,786.32,FALSE
38,11,2012-09-21,670.29,FALSE
38,11,2012-09-28,640.3,FALSE
38,12,2012-09-07,47.91,TRUE
38,12,2012-09-14,45.46,FALSE
38,12,2012-09-21,57.77,FALSE
38,12,2012-09-28,52.9,FALSE
38,13,2012-09-07,11102.82,TRUE
38,13,2012-09-14,10189.63,FALSE
38,13,2012-09-21,10002.67,FALSE
38,13,2012-09-28,10200.42,FALSE
38,14,2012-09-07,890.66,TRUE
38,14,2012-09-14,660.52,FALSE
38,14,2012-09-21,930.04,FALSE
38,14,2012-09-28,599.11,FALSE
38,16,2012-09-07,1234.08,TRUE
38,16,2012-09-14,778.11,FALSE
38,16,2012-09-21,849.28,FALSE
38,16,2012-09-28,773.59,FALSE
38,17,2012-09-07,522.03,TRUE
38,17,2012-09-14,430.66,FALSE
38,17,2012-09-21,426.38,FALSE
38,17,2012-09-28,538.32,FALSE
38,18,2012-09-14,55.89,FALSE
38,18,2012-09-21,312.05,FALSE
38,18,2012-09-28,270.96,FALSE
38,20,2012-09-07,44,TRUE
38,20,2012-09-14,6.33,FALSE
38,20,2012-09-21,12,FALSE
38,20,2012-09-28,24,FALSE
38,21,2012-09-07,1037.76,TRUE
38,21,2012-09-14,906.41,FALSE
38,21,2012-09-21,830.84,FALSE
38,21,2012-09-28,943.78,FALSE
38,22,2012-09-07,14.32,TRUE
38,23,2012-09-07,40.85,TRUE
38,23,2012-09-14,22.21,FALSE
38,23,2012-09-21,45.64,FALSE
38,23,2012-09-28,35.73,FALSE
38,25,2012-09-07,83.73,TRUE
38,25,2012-09-14,30.46,FALSE
38,25,2012-09-21,58.74,FALSE
38,25,2012-09-28,72.73,FALSE
38,26,2012-09-21,6,FALSE
38,27,2012-09-07,5.77,TRUE
38,27,2012-09-14,5.77,FALSE
38,27,2012-09-21,20.51,FALSE
38,27,2012-09-28,14.74,FALSE
38,28,2012-09-07,67.72,TRUE
38,28,2012-09-14,50.75,FALSE
38,28,2012-09-21,68.58,FALSE
38,28,2012-09-28,42.87,FALSE
38,31,2012-09-07,13,TRUE
38,31,2012-09-14,69,FALSE
38,31,2012-09-21,17,FALSE
38,31,2012-09-28,8,FALSE
38,32,2012-09-07,85,TRUE
38,32,2012-09-14,58.88,FALSE
38,32,2012-09-21,30,FALSE
38,32,2012-09-28,99.63,FALSE
38,33,2012-09-07,6,TRUE
38,38,2012-09-07,88714.7,TRUE
38,38,2012-09-14,79254.99,FALSE
38,38,2012-09-21,63480.95,FALSE
38,38,2012-09-28,61080.17,FALSE
38,40,2012-09-07,19084.51,TRUE
38,40,2012-09-14,18840.89,FALSE
38,40,2012-09-21,18893.72,FALSE
38,40,2012-09-28,17397.52,FALSE
38,42,2012-09-07,105.9,TRUE
38,42,2012-09-14,138.56,FALSE
38,42,2012-09-21,158.38,FALSE
38,42,2012-09-28,112.39,FALSE
38,44,2012-09-14,5,FALSE
38,44,2012-09-21,0.97,FALSE
38,44,2012-09-28,-1.5,FALSE
38,46,2012-09-07,5311.58,TRUE
38,46,2012-09-14,5445.35,FALSE
38,46,2012-09-21,5053.14,FALSE
38,46,2012-09-28,5266.32,FALSE
38,49,2012-09-07,10.94,TRUE
38,49,2012-09-21,10.94,FALSE
38,49,2012-09-28,5.94,FALSE
38,52,2012-09-07,23.96,TRUE
38,52,2012-09-14,17.66,FALSE
38,52,2012-09-21,7.38,FALSE
38,52,2012-09-28,13.52,FALSE
38,55,2012-09-28,26.84,FALSE
38,56,2012-09-21,170.58,FALSE
38,56,2012-09-28,34.77,FALSE
38,59,2012-09-07,72.7,TRUE
38,59,2012-09-14,29.68,FALSE
38,59,2012-09-21,11.48,FALSE
38,59,2012-09-28,32.48,FALSE
38,60,2012-09-07,378,TRUE
38,60,2012-09-14,378,FALSE
38,60,2012-09-21,306,FALSE
38,60,2012-09-28,342,FALSE
38,67,2012-09-07,769.67,TRUE
38,67,2012-09-14,743.78,FALSE
38,67,2012-09-21,843.63,FALSE
38,67,2012-09-28,666.01,FALSE
38,72,2012-09-07,218.43,TRUE
38,72,2012-09-14,229.53,FALSE
38,72,2012-09-21,241.83,FALSE
38,72,2012-09-28,163.67,FALSE
38,74,2012-09-07,403.92,TRUE
38,74,2012-09-14,472.22,FALSE
38,74,2012-09-21,359.43,FALSE
38,74,2012-09-28,203.48,FALSE
38,79,2012-09-07,9386.03,TRUE
38,79,2012-09-14,9563.69,FALSE
38,79,2012-09-21,9543.44,FALSE
38,79,2012-09-28,9294.33,FALSE
38,80,2012-09-07,12553.25,TRUE
38,80,2012-09-14,11287.65,FALSE
38,80,2012-09-21,11406,FALSE
38,80,2012-09-28,10787.48,FALSE
38,81,2012-09-07,12179.17,TRUE
38,81,2012-09-14,10425.41,FALSE
38,81,2012-09-21,10670.68,FALSE
38,81,2012-09-28,10567.09,FALSE
38,82,2012-09-07,5701.42,TRUE
38,82,2012-09-14,5912.51,FALSE
38,82,2012-09-21,5513.88,FALSE
38,82,2012-09-28,5637.89,FALSE
38,83,2012-09-07,3588.07,TRUE
38,83,2012-09-14,2509.24,FALSE
38,83,2012-09-21,2375,FALSE
38,83,2012-09-28,2138.67,FALSE
38,85,2012-09-07,9.12,TRUE
38,85,2012-09-14,66.4,FALSE
38,85,2012-09-21,35.03,FALSE
38,85,2012-09-28,120.82,FALSE
38,87,2012-09-07,619.04,TRUE
38,87,2012-09-14,514.63,FALSE
38,87,2012-09-21,784.5,FALSE
38,87,2012-09-28,834.68,FALSE
38,90,2012-09-07,42485.45,TRUE
38,90,2012-09-14,37178.73,FALSE
38,90,2012-09-21,36469.21,FALSE
38,90,2012-09-28,36419.03,FALSE
38,91,2012-09-07,32358.68,TRUE
38,91,2012-09-14,27307.02,FALSE
38,91,2012-09-21,25187.24,FALSE
38,91,2012-09-28,24434.73,FALSE
38,92,2012-09-07,58261.62,TRUE
38,92,2012-09-14,47456.22,FALSE
38,92,2012-09-21,46074.34,FALSE
