"Store","Dept","Date","Weekly_Sales","IsHoliday"
23,59,2012-06-08,495.92,FALSE
23,59,2012-06-15,358.02,FALSE
23,59,2012-06-22,518.5,FALSE
23,59,2012-06-29,309.54,FALSE
23,60,2012-06-01,135,FALSE
23,60,2012-06-08,135,FALSE
23,60,2012-06-15,171,FALSE
23,60,2012-06-22,81,FALSE
23,60,2012-06-29,108,FALSE
23,67,2012-06-01,15552.27,FALSE
23,67,2012-06-08,20308.15,FALSE
23,67,2012-06-15,28129.31,FALSE
23,67,2012-06-22,17918.29,FALSE
23,67,2012-06-29,13865.28,FALSE
23,71,2012-06-01,12349.22,FALSE
23,71,2012-06-08,13502.3,FALSE
23,71,2012-06-15,10676.39,FALSE
23,71,2012-06-22,9481.75,FALSE
23,71,2012-06-29,10447.13,FALSE
23,72,2012-06-01,45716.8,FALSE
23,72,2012-06-08,65404.76,FALSE
23,72,2012-06-15,61986.7,FALSE
23,72,2012-06-22,62056.29,FALSE
23,72,2012-06-29,61796.61,FALSE
23,74,2012-06-01,40678.65,FALSE
23,74,2012-06-08,45190.77,FALSE
23,74,2012-06-15,38695.5,FALSE
23,74,2012-06-22,38639.63,FALSE
23,74,2012-06-29,41444.37,FALSE
23,79,2012-06-01,28359.1,FALSE
23,79,2012-06-08,35015.45,FALSE
23,79,2012-06-15,32151.98,FALSE
23,79,2012-06-22,29006.06,FALSE
23,79,2012-06-29,29052.03,FALSE
23,80,2012-06-01,1493.41,FALSE
23,80,2012-06-08,1452.31,FALSE
23,80,2012-06-15,1494.92,FALSE
23,80,2012-06-22,1507.2,FALSE
23,80,2012-06-29,1711.01,FALSE
23,81,2012-06-01,8702.94,FALSE
23,81,2012-06-08,9206.59,FALSE
23,81,2012-06-15,8901.55,FALSE
23,81,2012-06-22,8663.25,FALSE
23,81,2012-06-29,8671.67,FALSE
23,82,2012-06-01,22962.67,FALSE
23,82,2012-06-08,25860.25,FALSE
23,82,2012-06-15,25160.34,FALSE
23,82,2012-06-22,26411.01,FALSE
23,82,2012-06-29,25047.32,FALSE
23,83,2012-06-01,786.64,FALSE
23,83,2012-06-08,1066.68,FALSE
23,83,2012-06-15,720.68,FALSE
23,83,2012-06-22,1016.6,FALSE
23,83,2012-06-29,1104.48,FALSE
23,85,2012-06-01,4464.08,FALSE
23,85,2012-06-08,4792.77,FALSE
23,85,2012-06-15,5846.06,FALSE
23,85,2012-06-22,4769.53,FALSE
23,85,2012-06-29,4501.61,FALSE
23,87,2012-06-01,38238.12,FALSE
23,87,2012-06-08,41971.94,FALSE
23,87,2012-06-15,35142.85,FALSE
23,87,2012-06-22,35816.54,FALSE
23,87,2012-06-29,36340.28,FALSE
23,90,2012-06-01,19620.86,FALSE
23,90,2012-06-08,22174.31,FALSE
23,90,2012-06-15,20443.92,FALSE
23,90,2012-06-22,19286.76,FALSE
23,90,2012-06-29,21008.28,FALSE
23,91,2012-06-01,20376.39,FALSE
23,91,2012-06-08,24350.05,FALSE
23,91,2012-06-15,20205.66,FALSE
23,91,2012-06-22,18301.17,FALSE
23,91,2012-06-29,19515.51,FALSE
23,92,2012-06-01,68899.57,FALSE
23,92,2012-06-08,74161.8,FALSE
23,92,2012-06-15,69841.57,FALSE
23,92,2012-06-22,66519.33,FALSE
23,92,2012-06-29,68388.31,FALSE
23,93,2012-06-01,3135.86,FALSE
23,93,2012-06-08,3372.7,FALSE
23,93,2012-06-15,3368.22,FALSE
23,93,2012-06-22,3679.32,FALSE
23,93,2012-06-29,3692.12,FALSE
23,94,2012-06-01,149.42,FALSE
23,94,2012-06-22,11.64,FALSE
23,94,2012-06-29,279.37,FALSE
23,95,2012-06-01,55588,FALSE
23,95,2012-06-08,55678.6,FALSE
23,95,2012-06-15,57496.47,FALSE
23,95,2012-06-22,60520.68,FALSE
23,95,2012-06-29,63316.01,FALSE
23,96,2012-06-01,17282.35,FALSE
23,96,2012-06-08,15389.1,FALSE
23,96,2012-06-15,17932.82,FALSE
23,96,2012-06-22,18896.02,FALSE
23,96,2012-06-29,21741.43,FALSE
23,97,2012-06-01,7901.62,FALSE
23,97,2012-06-08,8103.18,FALSE
23,97,2012-06-15,7734.26,FALSE
23,97,2012-06-22,7380.72,FALSE
23,97,2012-06-29,8020.55,FALSE
23,98,2012-06-01,8.68,FALSE
23,98,2012-06-08,20.58,FALSE
23,98,2012-06-15,4.5,FALSE
23,98,2012-06-22,98.76,FALSE
23,98,2012-06-29,40.5,FALSE
24,1,2012-06-01,13113.38,FALSE
24,1,2012-06-08,14215.49,FALSE
24,1,2012-06-15,13542.68,FALSE
24,1,2012-06-22,13689.88,FALSE
24,1,2012-06-29,14810.3,FALSE
24,2,2012-06-01,43755.5,FALSE
24,2,2012-06-08,40831.05,FALSE
24,2,2012-06-15,41092.58,FALSE
24,2,2012-06-22,43177.01,FALSE
24,2,2012-06-29,46050.82,FALSE
24,3,2012-06-01,7334.14,FALSE
24,3,2012-06-08,8395.82,FALSE
24,3,2012-06-15,7079.61,FALSE
24,3,2012-06-22,7205.91,FALSE
24,3,2012-06-29,7681.13,FALSE
24,4,2012-06-01,34134.53,FALSE
24,4,2012-06-08,31313.92,FALSE
24,4,2012-06-15,29817.18,FALSE
24,4,2012-06-22,30141.4,FALSE
24,4,2012-06-29,33002.15,FALSE
24,5,2012-06-01,19609.23,FALSE
24,5,2012-06-08,24690.53,FALSE
24,5,2012-06-15,23977.5,FALSE
24,5,2012-06-22,19510.81,FALSE
24,5,2012-06-29,20202.31,FALSE
24,6,2012-06-01,2829.15,FALSE
24,6,2012-06-08,3625.19,FALSE
24,6,2012-06-15,3731.74,FALSE
24,6,2012-06-22,4662.05,FALSE
24,6,2012-06-29,4283.42,FALSE
24,7,2012-06-01,37356.16,FALSE
24,7,2012-06-08,26136.51,FALSE
24,7,2012-06-15,33009.86,FALSE
24,7,2012-06-22,42648.68,FALSE
24,7,2012-06-29,35613.24,FALSE
24,8,2012-06-01,49771.79,FALSE
24,8,2012-06-08,51967.87,FALSE
24,8,2012-06-15,49160.28,FALSE
24,8,2012-06-22,46827.62,FALSE
24,8,2012-06-29,51664.23,FALSE
24,9,2012-06-01,38285.41,FALSE
24,9,2012-06-08,25993.91,FALSE
24,9,2012-06-15,28667.53,FALSE
24,9,2012-06-22,34563.74,FALSE
24,9,2012-06-29,34050.47,FALSE
24,10,2012-06-01,31417.91,FALSE
24,10,2012-06-08,24137.73,FALSE
24,10,2012-06-15,29478.33,FALSE
24,10,2012-06-22,27789.52,FALSE
24,10,2012-06-29,29633.97,FALSE
24,11,2012-06-01,49641.36,FALSE
24,11,2012-06-08,14247.13,FALSE
24,11,2012-06-15,19001.5,FALSE
24,11,2012-06-22,49812.14,FALSE
24,11,2012-06-29,24667.7,FALSE
24,12,2012-06-01,5827.75,FALSE
24,12,2012-06-08,5058.37,FALSE
24,12,2012-06-15,5572.51,FALSE
24,12,2012-06-22,5255.06,FALSE
24,12,2012-06-29,6068.64,FALSE
24,13,2012-06-01,30014.51,FALSE
24,13,2012-06-08,30728.63,FALSE
24,13,2012-06-15,28455.03,FALSE
24,13,2012-06-22,27664.54,FALSE
24,13,2012-06-29,31465.82,FALSE
24,14,2012-06-01,16793.7,FALSE
24,14,2012-06-08,14111.95,FALSE
24,14,2012-06-15,15245.82,FALSE
24,14,2012-06-22,13840.45,FALSE
24,14,2012-06-29,16535.69,FALSE
24,16,2012-06-01,61916.52,FALSE
24,16,2012-06-08,32971.84,FALSE
24,16,2012-06-15,42039.41,FALSE
24,16,2012-06-22,45577.18,FALSE
24,16,2012-06-29,39158.41,FALSE
24,17,2012-06-01,10770.71,FALSE
24,17,2012-06-08,12220.29,FALSE
24,17,2012-06-15,12489.07,FALSE
24,17,2012-06-22,10789.19,FALSE
24,17,2012-06-29,10860.85,FALSE
24,18,2012-06-01,3.97,FALSE
24,18,2012-06-08,6.31,FALSE
24,18,2012-06-22,9.97,FALSE
24,18,2012-06-29,2,FALSE
24,19,2012-06-01,78.47,FALSE
24,19,2012-06-08,62.36,FALSE
24,19,2012-06-15,109.29,FALSE
24,19,2012-06-22,38.96,FALSE
24,19,2012-06-29,44.43,FALSE
24,20,2012-06-01,6955.9,FALSE
24,20,2012-06-08,5681.29,FALSE
24,20,2012-06-15,6266.56,FALSE
24,20,2012-06-22,7215.22,FALSE
24,20,2012-06-29,6906.9,FALSE
24,21,2012-06-01,5954.5,FALSE
24,21,2012-06-08,6052.95,FALSE
24,21,2012-06-15,5491.88,FALSE
24,21,2012-06-22,5911.95,FALSE
24,21,2012-06-29,6563.78,FALSE
24,22,2012-06-01,10653.41,FALSE
24,22,2012-06-08,10734.94,FALSE
24,22,2012-06-15,10679.65,FALSE
24,22,2012-06-22,10563.56,FALSE
24,22,2012-06-29,12065.4,FALSE
24,23,2012-06-01,38032.67,FALSE
24,23,2012-06-08,29990.58,FALSE
24,23,2012-06-15,31349.18,FALSE
24,23,2012-06-22,38544.19,FALSE
24,23,2012-06-29,32749.15,FALSE
24,24,2012-06-01,7943.37,FALSE
24,24,2012-06-08,5569.28,FALSE
24,24,2012-06-15,4568.75,FALSE
24,24,2012-06-22,5181.21,FALSE
24,24,2012-06-29,5499.42,FALSE
24,25,2012-06-01,15700.06,FALSE
24,25,2012-06-08,13244.47,FALSE
24,25,2012-06-15,12564.18,FALSE
24,25,2012-06-22,13824.13,FALSE
24,25,2012-06-29,13663.38,FALSE
24,26,2012-06-01,8610.28,FALSE
24,26,2012-06-08,6379.7,FALSE
24,26,2012-06-15,6173.39,FALSE
24,26,2012-06-22,5731.25,FALSE
24,26,2012-06-29,6579.57,FALSE
24,27,2012-06-01,1638.47,FALSE
24,27,2012-06-08,1427.54,FALSE
24,27,2012-06-15,1257.66,FALSE
24,27,2012-06-22,1351.63,FALSE
24,27,2012-06-29,1380.93,FALSE
24,28,2012-06-01,363.22,FALSE
24,28,2012-06-08,440.3,FALSE
24,28,2012-06-15,502.94,FALSE
24,28,2012-06-22,514.21,FALSE
24,28,2012-06-29,400.5,FALSE
24,29,2012-06-01,6135.56,FALSE
24,29,2012-06-08,4450.69,FALSE
24,29,2012-06-15,4493.96,FALSE
24,29,2012-06-22,5693.81,FALSE
24,29,2012-06-29,6166.06,FALSE
24,30,2012-06-01,4987.18,FALSE
24,30,2012-06-08,4515.78,FALSE
24,30,2012-06-15,4158.98,FALSE
24,30,2012-06-22,4806.62,FALSE
24,30,2012-06-29,4293.86,FALSE
24,31,2012-06-01,1793.51,FALSE
24,31,2012-06-08,2013.32,FALSE
24,31,2012-06-15,1719.27,FALSE
24,31,2012-06-22,1807.3,FALSE
24,31,2012-06-29,2021.08,FALSE
24,32,2012-06-01,6589.19,FALSE
24,32,2012-06-08,6140.47,FALSE
24,32,2012-06-15,6332.41,FALSE
24,32,2012-06-22,8064.67,FALSE
24,32,2012-06-29,6480.62,FALSE
24,33,2012-06-01,6694.87,FALSE
24,33,2012-06-08,4436.33,FALSE
24,33,2012-06-15,5274.13,FALSE
24,33,2012-06-22,5119.69,FALSE
24,33,2012-06-29,5827.55,FALSE
24,34,2012-06-01,27077.01,FALSE
24,34,2012-06-08,17388.19,FALSE
24,34,2012-06-15,18649.48,FALSE
24,34,2012-06-22,22613.6,FALSE
24,34,2012-06-29,20834.47,FALSE
24,35,2012-06-01,5738.15,FALSE
24,35,2012-06-08,3227.83,FALSE
24,35,2012-06-15,3836.69,FALSE
24,35,2012-06-22,4824.67,FALSE
24,35,2012-06-29,4339.73,FALSE
24,36,2012-06-01,5521,FALSE
24,36,2012-06-08,2040.01,FALSE
24,36,2012-06-15,3449.5,FALSE
24,36,2012-06-22,7209,FALSE
24,36,2012-06-29,5689,FALSE
24,37,2012-06-01,2520.49,FALSE
24,37,2012-06-08,2391.98,FALSE
24,37,2012-06-15,2971.68,FALSE
24,37,2012-06-22,2535.88,FALSE
24,37,2012-06-29,2834.74,FALSE
24,38,2012-06-01,52200.86,FALSE
24,38,2012-06-08,58796.68,FALSE
24,38,2012-06-15,53961.3,FALSE
24,38,2012-06-22,53805.08,FALSE
24,38,2012-06-29,53537.54,FALSE
24,40,2012-06-01,48110.37,FALSE
24,40,2012-06-08,49958.6,FALSE
24,40,2012-06-15,45396.79,FALSE
24,40,2012-06-22,45863.23,FALSE
24,40,2012-06-29,48233.08,FALSE
24,41,2012-06-01,1725.79,FALSE
24,41,2012-06-08,1960.76,FALSE
24,41,2012-06-15,2410.34,FALSE
24,41,2012-06-22,3000.93,FALSE
24,41,2012-06-29,1385.77,FALSE
24,42,2012-06-01,5892.86,FALSE
24,42,2012-06-08,7466.11,FALSE
24,42,2012-06-15,6241.43,FALSE
24,42,2012-06-22,6134.87,FALSE
24,42,2012-06-29,6689.36,FALSE
24,44,2012-06-01,3776.93,FALSE
24,44,2012-06-08,5095.08,FALSE
24,44,2012-06-15,5372.84,FALSE
24,44,2012-06-22,4076.75,FALSE
24,44,2012-06-29,4818.77,FALSE
24,45,2012-06-08,11.97,FALSE
24,45,2012-06-22,11.97,FALSE
24,46,2012-06-01,20308.36,FALSE
24,46,2012-06-08,15985.11,FALSE
24,46,2012-06-15,16830.6,FALSE
24,46,2012-06-22,19765.22,FALSE
24,46,2012-06-29,20438.97,FALSE
24,49,2012-06-01,3913.19,FALSE
24,49,2012-06-08,6193.76,FALSE
24,49,2012-06-15,4569.32,FALSE
24,49,2012-06-22,5792.97,FALSE
24,49,2012-06-29,5418.77,FALSE
24,50,2012-06-01,1110,FALSE
24,50,2012-06-08,1180,FALSE
24,50,2012-06-15,1175,FALSE
24,50,2012-06-22,1240,FALSE
24,50,2012-06-29,1295,FALSE
24,52,2012-06-01,1385.5,FALSE
24,52,2012-06-08,1594.79,FALSE
24,52,2012-06-15,1600.98,FALSE
24,52,2012-06-22,1523.35,FALSE
24,52,2012-06-29,1603.02,FALSE
24,54,2012-06-01,77.56,FALSE
24,54,2012-06-08,20,FALSE
24,54,2012-06-15,25,FALSE
24,54,2012-06-29,20,FALSE
24,55,2012-06-01,8107.26,FALSE
24,55,2012-06-08,8713.57,FALSE
24,55,2012-06-15,9263.9,FALSE
24,55,2012-06-22,10732.95,FALSE
24,55,2012-06-29,10018.05,FALSE
24,56,2012-06-01,11999.1,FALSE
24,56,2012-06-08,7756.7,FALSE
24,56,2012-06-15,7128.4,FALSE
24,56,2012-06-22,5142.43,FALSE
24,56,2012-06-29,4301.51,FALSE
24,58,2012-06-01,280,FALSE
24,58,2012-06-08,420,FALSE
24,58,2012-06-15,2730,FALSE
24,58,2012-06-22,3485,FALSE
24,58,2012-06-29,1630,FALSE
24,59,2012-06-01,206.52,FALSE
24,59,2012-06-08,281.4,FALSE
24,59,2012-06-15,209.82,FALSE
24,59,2012-06-22,171.06,FALSE
24,59,2012-06-29,297.74,FALSE
24,60,2012-06-01,99,FALSE
24,60,2012-06-08,81,FALSE
24,60,2012-06-15,162,FALSE
24,60,2012-06-22,153,FALSE
24,60,2012-06-29,189,FALSE
24,67,2012-06-01,9765.69,FALSE
24,67,2012-06-08,12899.7,FALSE
24,67,2012-06-15,19626.9,FALSE
24,67,2012-06-22,20244.29,FALSE
24,67,2012-06-29,11525.6,FALSE
24,71,2012-06-01,3622.71,FALSE
24,71,2012-06-08,5570.93,FALSE
24,71,2012-06-15,3994.37,FALSE
24,71,2012-06-22,4315.86,FALSE
24,71,2012-06-29,3755.53,FALSE
24,72,2012-06-01,52606.11,FALSE
24,72,2012-06-08,43197.43,FALSE
24,72,2012-06-15,37990.51,FALSE
24,72,2012-06-22,46615.98,FALSE
24,72,2012-06-29,48654.62,FALSE
24,74,2012-06-01,12864.85,FALSE
24,74,2012-06-08,16271.65,FALSE
24,74,2012-06-15,12648.86,FALSE
24,74,2012-06-22,14144.33,FALSE
24,74,2012-06-29,14794.87,FALSE
24,79,2012-06-01,21918.91,FALSE
24,79,2012-06-08,22182.17,FALSE
24,79,2012-06-15,20016.63,FALSE
24,79,2012-06-22,19727.54,FALSE
24,79,2012-06-29,24148.95,FALSE
24,80,2012-06-01,29781.2,FALSE
24,80,2012-06-08,30491.43,FALSE
24,80,2012-06-15,29918.8,FALSE
24,80,2012-06-22,29095,FALSE
24,80,2012-06-29,30038,FALSE
24,81,2012-06-01,25611.83,FALSE
24,81,2012-06-08,27070.96,FALSE
24,81,2012-06-15,25462.22,FALSE
24,81,2012-06-22,24584.12,FALSE
24,81,2012-06-29,25711.28,FALSE
24,82,2012-06-01,17421.63,FALSE
24,82,2012-06-08,17175.89,FALSE
24,82,2012-06-15,17141.83,FALSE
24,82,2012-06-22,20834.34,FALSE
24,82,2012-06-29,20281.73,FALSE
24,83,2012-06-01,3934.84,FALSE
24,83,2012-06-08,5279.54,FALSE
24,83,2012-06-15,4264.56,FALSE
24,83,2012-06-22,3958.81,FALSE
24,83,2012-06-29,4095.67,FALSE
24,85,2012-06-01,1459.74,FALSE
24,85,2012-06-08,2144.19,FALSE
24,85,2012-06-15,1969.78,FALSE
24,85,2012-06-22,2272.96,FALSE
24,85,2012-06-29,1756.55,FALSE
24,87,2012-06-01,27612.7,FALSE
24,87,2012-06-08,33492.05,FALSE
24,87,2012-06-15,26253.1,FALSE
24,87,2012-06-22,29717.79,FALSE
24,87,2012-06-29,30327.79,FALSE
24,90,2012-06-01,68367.94,FALSE
24,90,2012-06-08,75417.14,FALSE
24,90,2012-06-15,70218.98,FALSE
24,90,2012-06-22,66664.51,FALSE
24,90,2012-06-29,69240.43,FALSE
24,91,2012-06-01,48108.86,FALSE
24,91,2012-06-08,60503.21,FALSE
24,91,2012-06-15,51593.03,FALSE
24,91,2012-06-22,46030.68,FALSE
24,91,2012-06-29,48298.43,FALSE
24,92,2012-06-01,113518.23,FALSE
24,92,2012-06-08,141050.76,FALSE
24,92,2012-06-15,121220.37,FALSE
24,92,2012-06-22,111110.79,FALSE
24,92,2012-06-29,121032.31,FALSE
24,93,2012-06-01,43472.6,FALSE
24,93,2012-06-08,50375.88,FALSE
24,93,2012-06-15,44530.44,FALSE
24,93,2012-06-22,40217.49,FALSE
24,93,2012-06-29,42603.14,FALSE
24,94,2012-06-01,60207.35,FALSE
24,94,2012-06-08,61990.27,FALSE
24,94,2012-06-15,61980.81,FALSE
24,94,2012-06-22,64858.14,FALSE
24,94,2012-06-29,64256.41,FALSE
24,95,2012-06-01,101304.38,FALSE
24,95,2012-06-08,101891.01,FALSE
24,95,2012-06-15,98519.73,FALSE
24,95,2012-06-22,103239.28,FALSE
24,95,2012-06-29,108145.15,FALSE
24,96,2012-06-01,20580.92,FALSE
24,96,2012-06-08,14039.63,FALSE
24,96,2012-06-15,15967.51,FALSE
24,96,2012-06-22,19468.64,FALSE
24,96,2012-06-29,19275.09,FALSE
24,97,2012-06-01,20431.84,FALSE
24,97,2012-06-08,22581.57,FALSE
24,97,2012-06-15,20391.59,FALSE
24,97,2012-06-22,20099.08,FALSE
24,97,2012-06-29,20484.88,FALSE
24,98,2012-06-01,10373.53,FALSE
24,98,2012-06-08,10256.64,FALSE
24,98,2012-06-15,11268.03,FALSE
24,98,2012-06-22,11844.49,FALSE
24,98,2012-06-29,10475.17,FALSE
24,99,2012-06-08,75,FALSE
24,99,2012-06-15,180,FALSE
24,99,2012-06-22,50,FALSE
25,1,2012-06-01,10854.97,FALSE
25,1,2012-06-08,13837.35,FALSE
25,1,2012-06-15,14456.63,FALSE
25,1,2012-06-22,13162.15,FALSE
25,1,2012-06-29,14364.32,FALSE
25,2,2012-06-01,34868.17,FALSE
25,2,2012-06-08,39906.19,FALSE
25,2,2012-06-15,40547.97,FALSE
25,2,2012-06-22,39056.61,FALSE
25,2,2012-06-29,38554.46,FALSE
25,3,2012-06-01,6751.82,FALSE
25,3,2012-06-08,6740.74,FALSE
25,3,2012-06-15,6422.42,FALSE
25,3,2012-06-22,6421.16,FALSE
25,3,2012-06-29,6508.57,FALSE
25,4,2012-06-01,20883.65,FALSE
25,4,2012-06-08,23290.46,FALSE
25,4,2012-06-15,22168.63,FALSE
25,4,2012-06-22,20657.16,FALSE
25,4,2012-06-29,20887.48,FALSE
25,5,2012-06-01,5985.54,FALSE
25,5,2012-06-08,9544.78,FALSE
25,5,2012-06-15,11353.37,FALSE
25,5,2012-06-22,10174.73,FALSE
25,5,2012-06-29,9417.8,FALSE
25,6,2012-06-01,2643.26,FALSE
25,6,2012-06-08,3029.71,FALSE
25,6,2012-06-15,4573.68,FALSE
25,6,2012-06-22,2173.36,FALSE
25,6,2012-06-29,2722.08,FALSE
25,7,2012-06-01,20316.51,FALSE
25,7,2012-06-08,18294.17,FALSE
25,7,2012-06-15,23314.46,FALSE
25,7,2012-06-22,18038.43,FALSE
25,7,2012-06-29,17557.62,FALSE
25,8,2012-06-01,27865.6,FALSE
25,8,2012-06-08,32279.77,FALSE
25,8,2012-06-15,28884.68,FALSE
25,8,2012-06-22,29398.08,FALSE
25,8,2012-06-29,29561.75,FALSE
25,9,2012-06-01,19922,FALSE
25,9,2012-06-08,16353.41,FALSE
25,9,2012-06-15,20426.48,FALSE
25,9,2012-06-22,20958.69,FALSE
25,9,2012-06-29,22417.44,FALSE
25,10,2012-06-01,22813.37,FALSE
25,10,2012-06-08,22021.45,FALSE
25,10,2012-06-15,22252.92,FALSE
25,10,2012-06-22,18362.8,FALSE
25,10,2012-06-29,22518.98,FALSE
25,11,2012-06-01,20015.79,FALSE
25,11,2012-06-08,9206.16,FALSE
25,11,2012-06-15,11851.01,FALSE
25,11,2012-06-22,15658.5,FALSE
25,11,2012-06-29,16608.93,FALSE
25,12,2012-06-01,3845.64,FALSE
25,12,2012-06-08,3786.92,FALSE
25,12,2012-06-15,4254.11,FALSE
25,12,2012-06-22,4421.46,FALSE
25,12,2012-06-29,4611.45,FALSE
25,13,2012-06-01,24165.45,FALSE
25,13,2012-06-08,27001.89,FALSE
25,13,2012-06-15,25024.32,FALSE
25,13,2012-06-22,24064.39,FALSE
25,13,2012-06-29,24077.35,FALSE
25,14,2012-06-01,8901.13,FALSE
25,14,2012-06-08,8694.69,FALSE
25,14,2012-06-15,11310.22,FALSE
25,14,2012-06-22,8210.58,FALSE
25,14,2012-06-29,9934.77,FALSE
25,16,2012-06-01,46863.75,FALSE
25,16,2012-06-08,32671.24,FALSE
25,16,2012-06-15,37270.81,FALSE
25,16,2012-06-22,32601.84,FALSE
25,16,2012-06-29,28672.11,FALSE
25,17,2012-06-01,7589.2,FALSE
25,17,2012-06-08,8578.26,FALSE
25,17,2012-06-15,8804.18,FALSE
25,17,2012-06-22,8201.15,FALSE
25,17,2012-06-29,9379.1,FALSE
25,18,2012-06-01,0.45,FALSE
25,18,2012-06-08,6.5,FALSE
25,18,2012-06-15,0.1,FALSE
25,18,2012-06-22,0.25,FALSE
25,20,2012-06-01,3938.38,FALSE
25,20,2012-06-08,4637.16,FALSE
25,20,2012-06-15,4278.52,FALSE
25,20,2012-06-22,4700.26,FALSE
25,20,2012-06-29,5206.52,FALSE
25,21,2012-06-01,4288.47,FALSE
25,21,2012-06-08,5309.79,FALSE
25,21,2012-06-15,5524.36,FALSE
25,21,2012-06-22,5214.94,FALSE
25,21,2012-06-29,5448.37,FALSE
25,22,2012-06-01,4552.52,FALSE
25,22,2012-06-08,4908.21,FALSE
25,22,2012-06-15,4845.3,FALSE
25,22,2012-06-22,5436.41,FALSE
25,22,2012-06-29,4908.71,FALSE
25,23,2012-06-01,19090.35,FALSE
25,23,2012-06-08,18776.12,FALSE
25,23,2012-06-15,24037.31,FALSE
25,23,2012-06-22,23929.15,FALSE
25,23,2012-06-29,17302.83,FALSE
25,24,2012-06-01,2591.82,FALSE
25,24,2012-06-08,2690.13,FALSE
25,24,2012-06-15,2913.31,FALSE
25,24,2012-06-22,2576.46,FALSE
25,24,2012-06-29,2128.63,FALSE
25,25,2012-06-01,7985.58,FALSE
25,25,2012-06-08,8571.53,FALSE
25,25,2012-06-15,8171.02,FALSE
25,25,2012-06-22,7924.84,FALSE
25,25,2012-06-29,7602.64,FALSE
25,26,2012-06-01,3749.62,FALSE
25,26,2012-06-08,3289.79,FALSE
25,26,2012-06-15,3324.44,FALSE
25,26,2012-06-22,3009.64,FALSE
25,26,2012-06-29,2650.46,FALSE
25,27,2012-06-01,754.84,FALSE
25,27,2012-06-08,974.38,FALSE
25,27,2012-06-15,960.81,FALSE
25,27,2012-06-22,1030.35,FALSE
25,27,2012-06-29,732.45,FALSE
25,28,2012-06-01,368.24,FALSE
25,28,2012-06-08,415.37,FALSE
25,28,2012-06-15,522.15,FALSE
25,28,2012-06-22,514.84,FALSE
25,28,2012-06-29,417.49,FALSE
25,29,2012-06-01,2888.32,FALSE
25,29,2012-06-08,3781.06,FALSE
25,29,2012-06-15,3588.62,FALSE
25,29,2012-06-22,3859.63,FALSE
25,29,2012-06-29,3512.08,FALSE
25,30,2012-06-01,2462.04,FALSE
25,30,2012-06-08,1869.06,FALSE
25,30,2012-06-15,2974.1,FALSE
25,30,2012-06-22,2501.26,FALSE
25,30,2012-06-29,2631.12,FALSE
25,31,2012-06-01,1045.44,FALSE
25,31,2012-06-08,1003.46,FALSE
25,31,2012-06-15,1070.78,FALSE
25,31,2012-06-22,1132.54,FALSE
25,31,2012-06-29,1236.88,FALSE
25,32,2012-06-01,3686.14,FALSE
25,32,2012-06-08,3735.79,FALSE
25,32,2012-06-15,4891.41,FALSE
25,32,2012-06-22,4532.1,FALSE
25,32,2012-06-29,4212.38,FALSE
25,33,2012-06-01,2545.69,FALSE
25,33,2012-06-08,2715.87,FALSE
25,33,2012-06-15,2698.35,FALSE
25,33,2012-06-22,2362.44,FALSE
25,33,2012-06-29,2224.46,FALSE
25,34,2012-06-01,16479.82,FALSE
25,34,2012-06-08,12350.03,FALSE
25,34,2012-06-15,14869.95,FALSE
25,34,2012-06-22,16297.08,FALSE
25,34,2012-06-29,14694.39,FALSE
25,35,2012-06-01,3276.2,FALSE
25,35,2012-06-08,2175.92,FALSE
25,35,2012-06-15,3350.62,FALSE
25,35,2012-06-22,2865.48,FALSE
25,35,2012-06-29,2869.8,FALSE
25,36,2012-06-01,3476,FALSE
25,36,2012-06-08,2461,FALSE
25,36,2012-06-15,3905,FALSE
25,36,2012-06-22,3045,FALSE
25,36,2012-06-29,2219,FALSE
25,37,2012-06-01,2749.58,FALSE
25,37,2012-06-08,3249.49,FALSE
25,37,2012-06-15,3095.32,FALSE
25,37,2012-06-22,2612.1,FALSE
25,37,2012-06-29,3320.05,FALSE
25,38,2012-06-01,30745.78,FALSE
25,38,2012-06-08,46861.29,FALSE
25,38,2012-06-15,32994.23,FALSE
25,38,2012-06-22,40176.96,FALSE
25,38,2012-06-29,43189.18,FALSE
25,40,2012-06-01,38659.44,FALSE
25,40,2012-06-08,46757.02,FALSE
25,40,2012-06-15,45797.58,FALSE
25,40,2012-06-22,41911.01,FALSE
25,40,2012-06-29,44393.24,FALSE
25,41,2012-06-01,190.76,FALSE
25,41,2012-06-08,189.79,FALSE
25,41,2012-06-15,1701.49,FALSE
25,41,2012-06-22,679.15,FALSE
25,41,2012-06-29,279.44,FALSE
25,42,2012-06-01,5653.92,FALSE
25,42,2012-06-08,6554.08,FALSE
25,42,2012-06-15,5862.06,FALSE
25,42,2012-06-22,5614.31,FALSE
25,42,2012-06-29,6267.5,FALSE
25,44,2012-06-01,3721.19,FALSE
25,44,2012-06-08,3488.99,FALSE
25,44,2012-06-15,4132.53,FALSE
25,44,2012-06-22,3629.77,FALSE
25,44,2012-06-29,3599.14,FALSE
25,45,2012-06-15,47.88,FALSE
25,46,2012-06-01,21661.61,FALSE
25,46,2012-06-08,22763.96,FALSE
25,46,2012-06-15,26174.34,FALSE
25,46,2012-06-22,24015,FALSE
25,46,2012-06-29,23331.64,FALSE
25,47,2012-06-22,148,FALSE
25,48,2012-06-01,0.5,FALSE
