"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,26,2012-04-13,3805.43,FALSE
3,26,2012-04-20,3158.46,FALSE
3,26,2012-04-27,3395.58,FALSE
3,27,2012-04-06,493.66,FALSE
3,27,2012-04-13,428.83,FALSE
3,27,2012-04-20,490.8,FALSE
3,27,2012-04-27,507.51,FALSE
3,28,2012-04-06,245.07,FALSE
3,28,2012-04-13,112.25,FALSE
3,28,2012-04-20,153.98,FALSE
3,28,2012-04-27,90.92,FALSE
3,29,2012-04-06,1272.11,FALSE
3,29,2012-04-13,1140.35,FALSE
3,29,2012-04-20,900.95,FALSE
3,29,2012-04-27,1117.71,FALSE
3,30,2012-04-06,1903.68,FALSE
3,30,2012-04-13,1534.26,FALSE
3,30,2012-04-20,1415.24,FALSE
3,30,2012-04-27,1442.62,FALSE
3,31,2012-04-06,690.02,FALSE
3,31,2012-04-13,524.36,FALSE
3,31,2012-04-20,460.43,FALSE
3,31,2012-04-27,536.63,FALSE
3,32,2012-04-06,5094.33,FALSE
3,32,2012-04-13,4422.08,FALSE
3,32,2012-04-20,4275.33,FALSE
3,32,2012-04-27,4020.4,FALSE
3,33,2012-04-06,4133.93,FALSE
3,33,2012-04-13,2804.9,FALSE
3,33,2012-04-20,2560.39,FALSE
3,33,2012-04-27,2747.28,FALSE
3,34,2012-04-06,6983.1,FALSE
3,34,2012-04-13,5708.65,FALSE
3,34,2012-04-20,5073.58,FALSE
3,34,2012-04-27,5179.44,FALSE
3,35,2012-04-06,2172.2,FALSE
3,35,2012-04-13,1726.55,FALSE
3,35,2012-04-20,1459.31,FALSE
3,35,2012-04-27,1348.61,FALSE
3,36,2012-04-06,633,FALSE
3,36,2012-04-13,351,FALSE
3,36,2012-04-20,469,FALSE
3,36,2012-04-27,455,FALSE
3,38,2012-04-06,116958.54,FALSE
3,38,2012-04-13,87369.47,FALSE
3,38,2012-04-20,112035.68,FALSE
3,38,2012-04-27,84550.29,FALSE
3,40,2012-04-06,19096.17,FALSE
3,40,2012-04-13,18818.02,FALSE
3,40,2012-04-20,20118.15,FALSE
3,40,2012-04-27,18529.41,FALSE
3,41,2012-04-06,520.5,FALSE
3,41,2012-04-13,433.5,FALSE
3,41,2012-04-20,471.5,FALSE
3,41,2012-04-27,215.5,FALSE
3,42,2012-04-06,3557.08,FALSE
3,42,2012-04-13,7184.41,FALSE
3,42,2012-04-20,6144.19,FALSE
3,42,2012-04-27,5651.03,FALSE
3,44,2012-04-06,1726.79,FALSE
3,44,2012-04-13,2194.51,FALSE
3,44,2012-04-20,2691.72,FALSE
3,44,2012-04-27,2389.7,FALSE
3,46,2012-04-06,7308.47,FALSE
3,46,2012-04-13,6046.43,FALSE
3,46,2012-04-20,6258.97,FALSE
3,46,2012-04-27,6335.43,FALSE
3,49,2012-04-06,17.82,FALSE
3,49,2012-04-13,18.82,FALSE
3,49,2012-04-20,20.79,FALSE
3,49,2012-04-27,41.58,FALSE
3,51,2012-04-06,1.56,FALSE
3,51,2012-04-13,0.96,FALSE
3,51,2012-04-20,1.86,FALSE
3,51,2012-04-27,1.56,FALSE
3,52,2012-04-06,962.03,FALSE
3,52,2012-04-13,950.47,FALSE
3,52,2012-04-20,933.81,FALSE
3,52,2012-04-27,1194.27,FALSE
3,54,2012-04-06,14.88,FALSE
3,54,2012-04-13,26.88,FALSE
3,54,2012-04-20,63,FALSE
3,54,2012-04-27,20,FALSE
3,55,2012-04-06,8177.92,FALSE
3,55,2012-04-13,7994.68,FALSE
3,55,2012-04-20,7047.55,FALSE
3,55,2012-04-27,6565.67,FALSE
3,56,2012-04-06,7166.15,FALSE
3,56,2012-04-13,4793.29,FALSE
3,56,2012-04-20,3074.19,FALSE
3,56,2012-04-27,2530.73,FALSE
3,59,2012-04-13,9.98,FALSE
3,60,2012-04-06,216,FALSE
3,60,2012-04-13,72,FALSE
3,60,2012-04-20,198,FALSE
3,60,2012-04-27,153,FALSE
3,67,2012-04-06,2303.12,FALSE
3,67,2012-04-13,1979.72,FALSE
3,67,2012-04-20,1562.16,FALSE
3,67,2012-04-27,1495.51,FALSE
3,71,2012-04-06,1404.44,FALSE
3,71,2012-04-13,1371.11,FALSE
3,71,2012-04-20,1083.6,FALSE
3,71,2012-04-27,1665.1,FALSE
3,72,2012-04-06,29468.66,FALSE
3,72,2012-04-13,22101.88,FALSE
3,72,2012-04-20,32785.91,FALSE
3,72,2012-04-27,19779.24,FALSE
3,74,2012-04-06,3275.27,FALSE
3,74,2012-04-13,3296.08,FALSE
3,74,2012-04-20,4598.26,FALSE
3,74,2012-04-27,4048.76,FALSE
3,79,2012-04-06,6819.57,FALSE
3,79,2012-04-13,8453.45,FALSE
3,79,2012-04-20,7069.56,FALSE
3,79,2012-04-27,8363.99,FALSE
3,80,2012-04-20,12,FALSE
3,81,2012-04-06,1704.74,FALSE
3,81,2012-04-13,1882.56,FALSE
3,81,2012-04-20,1698.31,FALSE
3,81,2012-04-27,1740.81,FALSE
3,82,2012-04-06,7273.98,FALSE
3,82,2012-04-13,6959.51,FALSE
3,82,2012-04-20,7437.78,FALSE
3,82,2012-04-27,7011.91,FALSE
3,85,2012-04-06,987.08,FALSE
3,85,2012-04-13,319.07,FALSE
3,85,2012-04-20,906,FALSE
3,85,2012-04-27,938.99,FALSE
3,87,2012-04-06,892.03,FALSE
3,87,2012-04-13,938.93,FALSE
3,87,2012-04-20,1007.33,FALSE
3,87,2012-04-27,1007.57,FALSE
3,90,2012-04-06,1658.54,FALSE
3,90,2012-04-13,2029.24,FALSE
3,90,2012-04-20,1576.15,FALSE
3,90,2012-04-27,1864.51,FALSE
3,91,2012-04-06,367.08,FALSE
3,91,2012-04-13,656.6,FALSE
3,91,2012-04-20,398.16,FALSE
3,91,2012-04-27,348.32,FALSE
3,92,2012-04-06,8436.97,FALSE
3,92,2012-04-13,8710.07,FALSE
3,92,2012-04-20,7962.64,FALSE
3,92,2012-04-27,8547.24,FALSE
3,94,2012-04-13,1,FALSE
3,95,2012-04-06,20993.8,FALSE
3,95,2012-04-13,23682.65,FALSE
3,95,2012-04-20,18156.04,FALSE
3,95,2012-04-27,19255.55,FALSE
3,96,2012-04-06,4284.6,FALSE
3,96,2012-04-13,4511.16,FALSE
3,96,2012-04-20,3413.17,FALSE
3,96,2012-04-27,3382.51,FALSE
3,97,2012-04-06,440.63,FALSE
3,97,2012-04-13,559.94,FALSE
3,97,2012-04-20,251.87,FALSE
3,97,2012-04-27,527.34,FALSE
4,1,2012-04-06,85839.78,FALSE
4,1,2012-04-13,50108.12,FALSE
4,1,2012-04-20,26161.45,FALSE
4,1,2012-04-27,26812.03,FALSE
4,2,2012-04-06,104332.33,FALSE
4,2,2012-04-13,90747.71,FALSE
4,2,2012-04-20,102204.4,FALSE
4,2,2012-04-27,94450.19,FALSE
4,3,2012-04-06,12334.33,FALSE
4,3,2012-04-13,11737.98,FALSE
4,3,2012-04-20,11946.86,FALSE
4,3,2012-04-27,10915.11,FALSE
4,4,2012-04-06,64551.09,FALSE
4,4,2012-04-13,55376.94,FALSE
4,4,2012-04-20,60090.83,FALSE
4,4,2012-04-27,57200.35,FALSE
4,5,2012-04-06,52309.26,FALSE
4,5,2012-04-13,36499.59,FALSE
4,5,2012-04-20,34604.47,FALSE
4,5,2012-04-27,31209.5,FALSE
4,6,2012-04-06,4896.25,FALSE
4,6,2012-04-13,7436.28,FALSE
4,6,2012-04-20,6963.55,FALSE
4,6,2012-04-27,5823.1,FALSE
4,7,2012-04-06,60350.24,FALSE
4,7,2012-04-13,48984.51,FALSE
4,7,2012-04-20,47855.67,FALSE
4,7,2012-04-27,49286.5,FALSE
4,8,2012-04-06,66790.02,FALSE
4,8,2012-04-13,60602.85,FALSE
4,8,2012-04-20,63907.79,FALSE
4,8,2012-04-27,61032.35,FALSE
4,9,2012-04-06,53068.75,FALSE
4,9,2012-04-13,44373.32,FALSE
4,9,2012-04-20,44066.41,FALSE
4,9,2012-04-27,42018.09,FALSE
4,10,2012-04-06,44722.56,FALSE
4,10,2012-04-13,36067.04,FALSE
4,10,2012-04-20,38577.31,FALSE
4,10,2012-04-27,39548.59,FALSE
4,11,2012-04-06,23949.38,FALSE
4,11,2012-04-13,23228.32,FALSE
4,11,2012-04-20,24131.21,FALSE
4,11,2012-04-27,31438.58,FALSE
4,12,2012-04-06,10344.73,FALSE
4,12,2012-04-13,7563.94,FALSE
4,12,2012-04-20,8080.23,FALSE
4,12,2012-04-27,9288.74,FALSE
4,13,2012-04-06,75281.74,FALSE
4,13,2012-04-13,63288.22,FALSE
4,13,2012-04-20,73218.97,FALSE
4,13,2012-04-27,68461.58,FALSE
4,14,2012-04-06,29424.46,FALSE
4,14,2012-04-13,27135.81,FALSE
4,14,2012-04-20,26871.94,FALSE
4,14,2012-04-27,25126.22,FALSE
4,16,2012-04-06,46766.13,FALSE
4,16,2012-04-13,42375.38,FALSE
4,16,2012-04-20,37729.71,FALSE
4,16,2012-04-27,45081.51,FALSE
4,17,2012-04-06,15107.89,FALSE
4,17,2012-04-13,12345.43,FALSE
4,17,2012-04-20,12960.4,FALSE
4,17,2012-04-27,12707.51,FALSE
4,18,2012-04-06,32747.06,FALSE
4,18,2012-04-13,13324,FALSE
4,18,2012-04-20,1171.89,FALSE
4,18,2012-04-27,183.44,FALSE
4,19,2012-04-06,3208.44,FALSE
4,19,2012-04-13,2343.56,FALSE
4,19,2012-04-20,2689.34,FALSE
4,19,2012-04-27,2177.18,FALSE
4,20,2012-04-06,9397.25,FALSE
4,20,2012-04-13,8397.64,FALSE
4,20,2012-04-20,10169.68,FALSE
4,20,2012-04-27,7949.13,FALSE
4,21,2012-04-06,10490.63,FALSE
4,21,2012-04-13,7929,FALSE
4,21,2012-04-20,7721.92,FALSE
4,21,2012-04-27,7831.22,FALSE
4,22,2012-04-06,18766.32,FALSE
4,22,2012-04-13,14689.42,FALSE
4,22,2012-04-20,15482.07,FALSE
4,22,2012-04-27,13803.43,FALSE
4,23,2012-04-06,52403.46,FALSE
4,23,2012-04-13,45842.72,FALSE
4,23,2012-04-20,44379.99,FALSE
4,23,2012-04-27,43153.92,FALSE
4,24,2012-04-06,13448.62,FALSE
4,24,2012-04-13,11314.05,FALSE
4,24,2012-04-20,8826.33,FALSE
4,24,2012-04-27,7967.97,FALSE
4,25,2012-04-06,21778.27,FALSE
4,25,2012-04-13,17571.52,FALSE
4,25,2012-04-20,15074.36,FALSE
4,25,2012-04-27,16660.23,FALSE
4,26,2012-04-06,26138.16,FALSE
4,26,2012-04-13,16418.33,FALSE
4,26,2012-04-20,21706.66,FALSE
4,26,2012-04-27,19768.04,FALSE
4,27,2012-04-06,2305.52,FALSE
4,27,2012-04-13,1904.15,FALSE
4,27,2012-04-20,2283.42,FALSE
4,27,2012-04-27,1778.57,FALSE
4,28,2012-04-06,1111.61,FALSE
4,28,2012-04-13,882.47,FALSE
4,28,2012-04-20,777.21,FALSE
4,28,2012-04-27,651.41,FALSE
4,29,2012-04-06,9353.76,FALSE
4,29,2012-04-13,8381.2,FALSE
4,29,2012-04-20,8755.52,FALSE
4,29,2012-04-27,8880.65,FALSE
4,30,2012-04-06,8939.76,FALSE
4,30,2012-04-13,7505.62,FALSE
4,30,2012-04-20,7936.83,FALSE
4,30,2012-04-27,7319.16,FALSE
4,31,2012-04-06,2387.87,FALSE
4,31,2012-04-13,2489.13,FALSE
4,31,2012-04-20,2048.19,FALSE
4,31,2012-04-27,2142.57,FALSE
4,32,2012-04-06,12530.8,FALSE
4,32,2012-04-13,13264.59,FALSE
4,32,2012-04-20,13038.09,FALSE
4,32,2012-04-27,10372.09,FALSE
4,33,2012-04-06,16739.03,FALSE
4,33,2012-04-13,11062.96,FALSE
4,33,2012-04-20,9984.19,FALSE
4,33,2012-04-27,9868.98,FALSE
4,34,2012-04-06,33683.62,FALSE
4,34,2012-04-13,30076.27,FALSE
4,34,2012-04-20,28310.44,FALSE
4,34,2012-04-27,28519.57,FALSE
4,35,2012-04-06,4857.88,FALSE
4,35,2012-04-13,4255.11,FALSE
4,35,2012-04-20,4685.72,FALSE
4,35,2012-04-27,5781.23,FALSE
4,36,2012-04-06,4561,FALSE
4,36,2012-04-13,3105,FALSE
4,36,2012-04-20,2823,FALSE
4,36,2012-04-27,3613,FALSE
4,37,2012-04-06,3979.94,FALSE
4,37,2012-04-13,3442.83,FALSE
4,37,2012-04-20,4092.03,FALSE
4,37,2012-04-27,3783.61,FALSE
4,38,2012-04-06,87204.79,FALSE
4,38,2012-04-13,78019.76,FALSE
4,38,2012-04-20,78068.98,FALSE
4,38,2012-04-27,81864.68,FALSE
4,40,2012-04-06,86280.29,FALSE
4,40,2012-04-13,75753.93,FALSE
4,40,2012-04-20,85315.89,FALSE
4,40,2012-04-27,79141.16,FALSE
4,41,2012-04-06,868,FALSE
4,41,2012-04-13,507.5,FALSE
4,41,2012-04-20,617.41,FALSE
4,41,2012-04-27,584.94,FALSE
4,42,2012-04-06,11448.99,FALSE
4,42,2012-04-13,9382.59,FALSE
4,42,2012-04-20,9714.58,FALSE
4,42,2012-04-27,10817.2,FALSE
4,44,2012-04-06,5052.16,FALSE
4,44,2012-04-13,3737.7,FALSE
4,44,2012-04-20,3942.07,FALSE
4,44,2012-04-27,4320.98,FALSE
4,45,2012-04-13,10.47,FALSE
4,46,2012-04-06,45562.53,FALSE
4,46,2012-04-13,38033.53,FALSE
4,46,2012-04-20,40699.17,FALSE
4,46,2012-04-27,40140.28,FALSE
4,47,2012-04-20,-298,FALSE
4,48,2012-04-06,2449,FALSE
4,48,2012-04-13,2964,FALSE
4,48,2012-04-20,2059,FALSE
4,48,2012-04-27,2930,FALSE
4,49,2012-04-06,6562.09,FALSE
4,49,2012-04-13,7368.12,FALSE
4,49,2012-04-20,6856.1,FALSE
4,49,2012-04-27,4923.36,FALSE
4,52,2012-04-06,4214.68,FALSE
4,52,2012-04-13,1803.59,FALSE
4,52,2012-04-20,2447.44,FALSE
4,52,2012-04-27,2437.98,FALSE
4,54,2012-04-06,25,FALSE
4,54,2012-04-13,28.92,FALSE
4,54,2012-04-20,31.92,FALSE
4,54,2012-04-27,48.92,FALSE
4,55,2012-04-06,16975.77,FALSE
4,55,2012-04-13,14204.76,FALSE
4,55,2012-04-20,14836.66,FALSE
4,55,2012-04-27,12119.58,FALSE
4,56,2012-04-06,28182.81,FALSE
4,56,2012-04-13,22607.73,FALSE
4,56,2012-04-20,25404.88,FALSE
4,56,2012-04-27,27459.63,FALSE
4,58,2012-04-06,3500,FALSE
4,58,2012-04-13,3945,FALSE
4,58,2012-04-20,4030,FALSE
4,58,2012-04-27,3985,FALSE
4,59,2012-04-06,569.35,FALSE
4,59,2012-04-13,655.98,FALSE
4,59,2012-04-20,465.44,FALSE
4,59,2012-04-27,533.76,FALSE
4,60,2012-04-06,441,FALSE
4,60,2012-04-13,378,FALSE
4,60,2012-04-20,305.8,FALSE
4,60,2012-04-27,450,FALSE
4,67,2012-04-06,13206.04,FALSE
4,67,2012-04-13,10679.38,FALSE
4,67,2012-04-20,11129.31,FALSE
4,67,2012-04-27,12186.57,FALSE
4,71,2012-04-06,7102.14,FALSE
4,71,2012-04-13,7001.83,FALSE
4,71,2012-04-20,6437.66,FALSE
4,71,2012-04-27,7501.66,FALSE
4,72,2012-04-06,90754.22,FALSE
4,72,2012-04-13,84156.62,FALSE
4,72,2012-04-20,87421.33,FALSE
4,72,2012-04-27,89898.83,FALSE
4,74,2012-04-06,21301.09,FALSE
4,74,2012-04-13,19165.68,FALSE
4,74,2012-04-20,20368.33,FALSE
4,74,2012-04-27,19267.51,FALSE
4,79,2012-04-06,60617.54,FALSE
4,79,2012-04-13,51718.81,FALSE
4,79,2012-04-20,56348.24,FALSE
4,79,2012-04-27,50665.13,FALSE
4,80,2012-04-06,22820.28,FALSE
4,80,2012-04-13,21778.04,FALSE
4,80,2012-04-20,22311.96,FALSE
4,80,2012-04-27,21998.21,FALSE
4,81,2012-04-06,35928.79,FALSE
4,81,2012-04-13,32536.29,FALSE
4,81,2012-04-20,33637.71,FALSE
4,81,2012-04-27,31270.33,FALSE
4,82,2012-04-06,33996.73,FALSE
4,82,2012-04-13,30499.85,FALSE
4,82,2012-04-20,32327.21,FALSE
4,82,2012-04-27,30264.98,FALSE
4,83,2012-04-06,15039.82,FALSE
4,83,2012-04-13,10255.7,FALSE
4,83,2012-04-20,9363.56,FALSE
4,83,2012-04-27,9091.26,FALSE
4,85,2012-04-06,2737.75,FALSE
4,85,2012-04-13,1951.92,FALSE
4,85,2012-04-20,2920.17,FALSE
4,85,2012-04-27,2763.53,FALSE
4,87,2012-04-06,18613.58,FALSE
4,87,2012-04-13,15937.5,FALSE
4,87,2012-04-20,16374.16,FALSE
4,87,2012-04-27,16546.47,FALSE
4,90,2012-04-06,103469.78,FALSE
4,90,2012-04-13,88641.05,FALSE
4,90,2012-04-20,90633.91,FALSE
4,90,2012-04-27,83778.75,FALSE
4,91,2012-04-06,74559.31,FALSE
4,91,2012-04-13,65033.69,FALSE
4,91,2012-04-20,71687.64,FALSE
4,91,2012-04-27,64417.36,FALSE
4,92,2012-04-06,185382.53,FALSE
4,92,2012-04-13,163875.51,FALSE
4,92,2012-04-20,169275.52,FALSE
4,92,2012-04-27,148421.24,FALSE
4,93,2012-04-06,86565.39,FALSE
4,93,2012-04-13,75275.72,FALSE
4,93,2012-04-20,74013.14,FALSE
4,93,2012-04-27,67555.59,FALSE
4,94,2012-04-06,80741.61,FALSE
4,94,2012-04-13,75174.85,FALSE
4,94,2012-04-20,72990.96,FALSE
4,94,2012-04-27,73505,FALSE
4,95,2012-04-06,173008.96,FALSE
4,95,2012-04-13,156802.33,FALSE
4,95,2012-04-20,164870.89,FALSE
4,95,2012-04-27,156357.63,FALSE
4,96,2012-04-06,45331.08,FALSE
4,96,2012-04-13,37460.69,FALSE
4,96,2012-04-20,40347.21,FALSE
4,96,2012-04-27,42190.65,FALSE
4,97,2012-04-06,44173.09,FALSE
4,97,2012-04-13,40907.84,FALSE
4,97,2012-04-20,41786.68,FALSE
4,97,2012-04-27,38410.85,FALSE
4,98,2012-04-06,16522,FALSE
4,98,2012-04-13,14935.5,FALSE
4,98,2012-04-20,14265.88,FALSE
4,98,2012-04-27,13611.29,FALSE
4,99,2012-04-06,100,FALSE
4,99,2012-04-13,40,FALSE
5,1,2012-04-06,21004.49,FALSE
5,1,2012-04-13,13402.45,FALSE
5,1,2012-04-20,8719.73,FALSE
5,1,2012-04-27,9415.89,FALSE
5,2,2012-04-06,13415.25,FALSE
5,2,2012-04-13,11752.46,FALSE
5,2,2012-04-20,12458.91,FALSE
5,2,2012-04-27,12600.3,FALSE
5,3,2012-04-06,2800.38,FALSE
5,3,2012-04-13,2901.35,FALSE
5,3,2012-04-20,3087.96,FALSE
5,3,2012-04-27,3596.82,FALSE
5,4,2012-04-06,11097.86,FALSE
5,4,2012-04-13,9399.32,FALSE
5,4,2012-04-20,9993.87,FALSE
5,4,2012-04-27,9263.03,FALSE
5,5,2012-04-06,7998.11,FALSE
5,5,2012-04-13,5146.55,FALSE
5,5,2012-04-20,4281.83,FALSE
5,5,2012-04-27,4570.65,FALSE
5,6,2012-04-06,779.52,FALSE
5,6,2012-04-13,575.16,FALSE
5,6,2012-04-20,554.04,FALSE
5,6,2012-04-27,920.4,FALSE
5,7,2012-04-06,9234.01,FALSE
5,7,2012-04-13,6717.89,FALSE
5,7,2012-04-20,5203.3,FALSE
5,7,2012-04-27,6251.44,FALSE
5,8,2012-04-06,15169.56,FALSE
5,8,2012-04-13,14492.85,FALSE
5,8,2012-04-20,14980.69,FALSE
5,8,2012-04-27,14649.79,FALSE
5,9,2012-04-06,10340,FALSE
5,9,2012-04-13,10724.73,FALSE
5,9,2012-04-20,9178.33,FALSE
5,9,2012-04-27,10253.43,FALSE
5,10,2012-04-06,11930.65,FALSE
5,10,2012-04-13,10431.68,FALSE
5,10,2012-04-20,9746.46,FALSE
5,10,2012-04-27,11294.3,FALSE
5,11,2012-04-06,8656.66,FALSE
5,11,2012-04-13,7406.49,FALSE
5,11,2012-04-20,6692.89,FALSE
5,11,2012-04-27,6370.27,FALSE
5,12,2012-04-06,3246.28,FALSE
5,12,2012-04-13,2765.93,FALSE
5,12,2012-04-20,3333.9,FALSE
5,12,2012-04-27,2605.06,FALSE
5,13,2012-04-06,12445.04,FALSE
5,13,2012-04-13,10523.28,FALSE
5,13,2012-04-20,11794.82,FALSE
5,13,2012-04-27,11429.65,FALSE
5,14,2012-04-06,3752.94,FALSE
5,14,2012-04-13,3774.31,FALSE
5,14,2012-04-20,3126.51,FALSE
5,14,2012-04-27,3684.76,FALSE
5,16,2012-04-06,21462.44,FALSE
5,16,2012-04-13,17686.1,FALSE
5,16,2012-04-20,14180.84,FALSE
5,16,2012-04-27,13010.08,FALSE
5,17,2012-04-06,2818.21,FALSE
5,17,2012-04-13,1881.67,FALSE
5,17,2012-04-20,2002.18,FALSE
5,17,2012-04-27,2425.99,FALSE
5,18,2012-04-06,3191.52,FALSE
5,18,2012-04-13,1213.32,FALSE
5,18,2012-04-20,18.97,FALSE
5,18,2012-04-27,0.1,FALSE
5,19,2012-04-13,10,FALSE
5,19,2012-04-20,10,FALSE
5,19,2012-04-27,20,FALSE
5,20,2012-04-06,1766.26,FALSE
5,20,2012-04-13,1096.11,FALSE
5,20,2012-04-20,1274.56,FALSE
5,20,2012-04-27,1220.69,FALSE
5,21,2012-04-06,1446.94,FALSE
5,21,2012-04-13,1278.77,FALSE
5,21,2012-04-20,1110.89,FALSE
5,21,2012-04-27,1355.17,FALSE
5,22,2012-04-06,2677.1,FALSE
5,22,2012-04-13,2088.48,FALSE
5,22,2012-04-20,2314.43,FALSE
5,22,2012-04-27,2662.89,FALSE
5,23,2012-04-06,7270.13,FALSE
5,23,2012-04-13,6917.8,FALSE
5,23,2012-04-20,6943.22,FALSE
5,23,2012-04-27,6402.04,FALSE
5,24,2012-04-06,1762.32,FALSE
5,24,2012-04-13,1539.92,FALSE
5,24,2012-04-20,1305.24,FALSE
5,24,2012-04-27,1613.24,FALSE
5,25,2012-04-06,4185.2,FALSE
5,25,2012-04-13,3675.92,FALSE
5,25,2012-04-20,2542.87,FALSE
5,25,2012-04-27,3001.69,FALSE
5,26,2012-04-06,2430.59,FALSE
5,26,2012-04-13,1901.79,FALSE
5,26,2012-04-20,1277.52,FALSE
5,26,2012-04-27,1809.37,FALSE
5,27,2012-04-06,472.41,FALSE
5,27,2012-04-13,262.96,FALSE
5,27,2012-04-20,413.25,FALSE
5,27,2012-04-27,309.48,FALSE
5,28,2012-04-06,231.25,FALSE
5,28,2012-04-13,176.05,FALSE
5,28,2012-04-20,155.06,FALSE
5,28,2012-04-27,130.53,FALSE
5,29,2012-04-06,927.26,FALSE
5,29,2012-04-13,970.64,FALSE
5,29,2012-04-20,692.85,FALSE
5,29,2012-04-27,1070.05,FALSE
5,30,2012-04-06,1080.46,FALSE
5,30,2012-04-13,880.1,FALSE
5,30,2012-04-20,1086.3,FALSE
5,30,2012-04-27,1117.04,FALSE
5,31,2012-04-06,726.58,FALSE
5,31,2012-04-13,433.93,FALSE
5,31,2012-04-20,471.67,FALSE
5,31,2012-04-27,642.69,FALSE
5,32,2012-04-06,2792.59,FALSE
5,32,2012-04-13,2471.95,FALSE
5,32,2012-04-20,1565.38,FALSE
5,32,2012-04-27,976.27,FALSE
5,33,2012-04-06,1906.09,FALSE
5,33,2012-04-13,1357.19,FALSE
5,33,2012-04-20,1358.36,FALSE
5,33,2012-04-27,1171.79,FALSE
5,34,2012-04-06,5429.88,FALSE
5,34,2012-04-13,5153.95,FALSE
5,34,2012-04-20,3957.85,FALSE
5,34,2012-04-27,4402.19,FALSE
5,35,2012-04-06,975.52,FALSE
5,35,2012-04-13,1869.92,FALSE
5,35,2012-04-20,983.77,FALSE
5,35,2012-04-27,994.34,FALSE
5,36,2012-04-06,872,FALSE
5,36,2012-04-13,900,FALSE
5,36,2012-04-20,485,FALSE
5,36,2012-04-27,518,FALSE
5,38,2012-04-06,75177.91,FALSE
5,38,2012-04-13,65169.11,FALSE
5,38,2012-04-20,63679.85,FALSE
5,38,2012-04-27,52160.34,FALSE
5,40,2012-04-06,20749.72,FALSE
5,40,2012-04-13,20715.72,FALSE
5,40,2012-04-20,19571.02,FALSE
5,40,2012-04-27,19704.75,FALSE
5,41,2012-04-06,583,FALSE
5,41,2012-04-13,733,FALSE
5,41,2012-04-20,388,FALSE
5,41,2012-04-27,356,FALSE
5,42,2012-04-06,3404.89,FALSE
5,42,2012-04-13,3289.37,FALSE
5,42,2012-04-20,3095.38,FALSE
5,42,2012-04-27,3850.09,FALSE
5,44,2012-04-06,1098.36,FALSE
5,44,2012-04-13,1028.91,FALSE
5,44,2012-04-20,1282.87,FALSE
5,44,2012-04-27,1284.87,FALSE
5,45,2012-04-06,10.47,FALSE
5,45,2012-04-20,10.47,FALSE
5,46,2012-04-06,5486.6,FALSE
5,46,2012-04-13,4586.2,FALSE
5,46,2012-04-20,4595.82,FALSE
5,46,2012-04-27,4954.01,FALSE
5,49,2012-04-06,11.88,FALSE
5,49,2012-04-13,14,FALSE
5,49,2012-04-20,12,FALSE
5,49,2012-04-27,69.49,FALSE
5,52,2012-04-06,768.9,FALSE
5,52,2012-04-13,391.43,FALSE
5,52,2012-04-20,343.45,FALSE
5,52,2012-04-27,486.96,FALSE
5,54,2012-04-27,28.92,FALSE
5,55,2012-04-06,3134.9,FALSE
5,55,2012-04-13,2932.85,FALSE
5,55,2012-04-20,3603.1,FALSE
5,55,2012-04-27,3925.57,FALSE
5,56,2012-04-06,6183.99,FALSE
5,56,2012-04-13,4450.25,FALSE
5,56,2012-04-20,2714.46,FALSE
5,56,2012-04-27,3059.1,FALSE
5,58,2012-04-06,310,FALSE
5,58,2012-04-13,405,FALSE
5,58,2012-04-20,1740,FALSE
5,58,2012-04-27,1190,FALSE
5,60,2012-04-06,450,FALSE
5,60,2012-04-13,90,FALSE
5,60,2012-04-20,288,FALSE
5,60,2012-04-27,162,FALSE
5,67,2012-04-06,3476.06,FALSE
5,67,2012-04-13,2552.08,FALSE
5,67,2012-04-20,2860.94,FALSE
5,67,2012-04-27,3239.83,FALSE
5,71,2012-04-06,472.26,FALSE
5,71,2012-04-13,628.9,FALSE
5,71,2012-04-20,410.01,FALSE
5,71,2012-04-27,554.07,FALSE
5,72,2012-04-06,12380.51,FALSE
5,72,2012-04-13,10250.67,FALSE
5,72,2012-04-20,9441.89,FALSE
5,72,2012-04-27,8074.26,FALSE
5,74,2012-04-06,3951.57,FALSE
5,74,2012-04-13,3474.24,FALSE
5,74,2012-04-20,3445.62,FALSE
5,74,2012-04-27,3685.09,FALSE
5,79,2012-04-06,5571,FALSE
5,79,2012-04-13,5006.31,FALSE
5,79,2012-04-20,4298.44,FALSE
5,79,2012-04-27,5537.16,FALSE
5,81,2012-04-06,3290.33,FALSE
5,81,2012-04-13,3236.07,FALSE
5,81,2012-04-20,3152.77,FALSE
5,81,2012-04-27,3138.47,FALSE
5,82,2012-04-06,3483.12,FALSE
5,82,2012-04-13,3377.5,FALSE
5,82,2012-04-20,3829.89,FALSE
5,82,2012-04-27,3429.71,FALSE
5,85,2012-04-06,953.33,FALSE
5,85,2012-04-13,655.58,FALSE
5,85,2012-04-20,1180.51,FALSE
5,85,2012-04-27,1155.31,FALSE
5,87,2012-04-06,12664.53,FALSE
5,87,2012-04-13,9874.55,FALSE
5,87,2012-04-20,11996.18,FALSE
5,87,2012-04-27,10825.61,FALSE
5,90,2012-04-06,3271.69,FALSE
5,90,2012-04-13,3734.61,FALSE
5,90,2012-04-20,3243.97,FALSE
5,90,2012-04-27,3375.29,FALSE
5,91,2012-04-06,1787.33,FALSE
