"Store","Dept","Date","Weekly_Sales","IsHoliday"
9,91,2012-01-27,601.96,FALSE
9,92,2012-01-06,16888.13,FALSE
9,92,2012-01-13,16155.19,FALSE
9,92,2012-01-20,16247.04,FALSE
9,92,2012-01-27,16074.71,FALSE
9,94,2012-01-06,48,FALSE
9,94,2012-01-20,1.57,FALSE
9,95,2012-01-06,27557.33,FALSE
9,95,2012-01-13,26779.79,FALSE
9,95,2012-01-20,28017.81,FALSE
9,95,2012-01-27,28885.71,FALSE
9,96,2012-01-06,3971.92,FALSE
9,96,2012-01-13,3613.19,FALSE
9,96,2012-01-20,3065.57,FALSE
9,96,2012-01-27,3305.95,FALSE
9,98,2012-01-06,0.5,FALSE
9,98,2012-01-27,-1,FALSE
10,1,2012-01-06,28520.49,FALSE
10,1,2012-01-13,30107.31,FALSE
10,1,2012-01-20,31180.23,FALSE
10,1,2012-01-27,32559.13,FALSE
10,2,2012-01-06,102234,FALSE
10,2,2012-01-13,110831.02,FALSE
10,2,2012-01-20,101979.43,FALSE
10,2,2012-01-27,94674.32,FALSE
10,3,2012-01-06,29864.4,FALSE
10,3,2012-01-13,33418.47,FALSE
10,3,2012-01-20,33224.61,FALSE
10,3,2012-01-27,26925.96,FALSE
10,4,2012-01-06,54805.86,FALSE
10,4,2012-01-13,51882.39,FALSE
10,4,2012-01-20,49091.6,FALSE
10,4,2012-01-27,47733.04,FALSE
10,5,2012-01-06,43383.89,FALSE
10,5,2012-01-13,42318.82,FALSE
10,5,2012-01-20,45436.86,FALSE
10,5,2012-01-27,45238.81,FALSE
10,6,2012-01-06,5328.08,FALSE
10,6,2012-01-13,7143.05,FALSE
10,6,2012-01-20,7339.08,FALSE
10,6,2012-01-27,5237.41,FALSE
10,7,2012-01-06,36797.51,FALSE
10,7,2012-01-13,29603.95,FALSE
10,7,2012-01-20,30775.12,FALSE
10,7,2012-01-27,29847.39,FALSE
10,8,2012-01-06,84102.25,FALSE
10,8,2012-01-13,87623.66,FALSE
10,8,2012-01-20,81645.45,FALSE
10,8,2012-01-27,78598.56,FALSE
10,9,2012-01-06,70317.43,FALSE
10,9,2012-01-13,60012.55,FALSE
10,9,2012-01-20,53109.09,FALSE
10,9,2012-01-27,49625.14,FALSE
10,10,2012-01-06,37105.46,FALSE
10,10,2012-01-13,35856.67,FALSE
10,10,2012-01-20,41518.19,FALSE
10,10,2012-01-27,41194.3,FALSE
10,11,2012-01-06,30653.64,FALSE
10,11,2012-01-13,29313.97,FALSE
10,11,2012-01-20,27791.53,FALSE
10,11,2012-01-27,25885.55,FALSE
10,12,2012-01-06,7928.01,FALSE
10,12,2012-01-13,7580.79,FALSE
10,12,2012-01-20,9103.46,FALSE
10,12,2012-01-27,8528.14,FALSE
10,13,2012-01-06,65305.43,FALSE
10,13,2012-01-13,64363.1,FALSE
10,13,2012-01-20,59366.24,FALSE
10,13,2012-01-27,55095.02,FALSE
10,14,2012-01-06,42010.69,FALSE
10,14,2012-01-13,39708.42,FALSE
10,14,2012-01-20,37950.86,FALSE
10,14,2012-01-27,35494.75,FALSE
10,16,2012-01-06,10141.53,FALSE
10,16,2012-01-13,11823.44,FALSE
10,16,2012-01-20,16570.38,FALSE
10,16,2012-01-27,22255.2,FALSE
10,17,2012-01-06,27540.47,FALSE
10,17,2012-01-13,27508.01,FALSE
10,17,2012-01-20,25161.88,FALSE
10,17,2012-01-27,21977.5,FALSE
10,18,2012-01-06,11013.68,FALSE
10,18,2012-01-13,3630.23,FALSE
10,18,2012-01-20,3726.47,FALSE
10,18,2012-01-27,3373.88,FALSE
10,19,2012-01-06,2250.36,FALSE
10,19,2012-01-13,2439.41,FALSE
10,19,2012-01-20,2732.66,FALSE
10,19,2012-01-27,2645.06,FALSE
10,20,2012-01-06,14746.33,FALSE
10,20,2012-01-13,13943.21,FALSE
10,20,2012-01-20,14528.1,FALSE
10,20,2012-01-27,13124.54,FALSE
10,21,2012-01-06,7734.22,FALSE
10,21,2012-01-13,8663.33,FALSE
10,21,2012-01-20,7726.83,FALSE
10,21,2012-01-27,7407.12,FALSE
10,22,2012-01-06,24512.9,FALSE
10,22,2012-01-13,25103.34,FALSE
10,22,2012-01-20,21666.29,FALSE
10,22,2012-01-27,22928.25,FALSE
10,23,2012-01-06,48916.74,FALSE
10,23,2012-01-13,51773.04,FALSE
10,23,2012-01-20,50280.95,FALSE
10,23,2012-01-27,49607.02,FALSE
10,24,2012-01-06,7297.97,FALSE
10,24,2012-01-13,9248.11,FALSE
10,24,2012-01-20,7299.69,FALSE
10,24,2012-01-27,9290.55,FALSE
10,25,2012-01-06,15817.78,FALSE
10,25,2012-01-13,15765.14,FALSE
10,25,2012-01-20,15744.59,FALSE
10,25,2012-01-27,15399.91,FALSE
10,26,2012-01-06,9847.94,FALSE
10,26,2012-01-13,11985.03,FALSE
10,26,2012-01-20,12275.35,FALSE
10,26,2012-01-27,12722.58,FALSE
10,27,2012-01-06,4185.02,FALSE
10,27,2012-01-13,4631.6,FALSE
10,27,2012-01-20,5020.69,FALSE
10,27,2012-01-27,4467.63,FALSE
10,28,2012-01-06,1623.93,FALSE
10,28,2012-01-13,1762.34,FALSE
10,28,2012-01-20,1571.42,FALSE
10,28,2012-01-27,1529.75,FALSE
10,29,2012-01-06,13321.87,FALSE
10,29,2012-01-13,13679.34,FALSE
10,29,2012-01-20,13865.13,FALSE
10,29,2012-01-27,12716.08,FALSE
10,30,2012-01-06,8633.48,FALSE
10,30,2012-01-13,8437.29,FALSE
10,30,2012-01-20,9156.52,FALSE
10,30,2012-01-27,7593.86,FALSE
10,31,2012-01-06,3483.86,FALSE
10,31,2012-01-13,3337.78,FALSE
10,31,2012-01-20,3909.5,FALSE
10,31,2012-01-27,2870.72,FALSE
10,32,2012-01-06,16547.5,FALSE
10,32,2012-01-13,15943.74,FALSE
10,32,2012-01-20,18072.41,FALSE
10,32,2012-01-27,14510.06,FALSE
10,33,2012-01-06,6477.46,FALSE
10,33,2012-01-13,9251.69,FALSE
10,33,2012-01-20,8084.23,FALSE
10,33,2012-01-27,8961.59,FALSE
10,34,2012-01-06,28866.57,FALSE
10,34,2012-01-13,34959.06,FALSE
10,34,2012-01-20,35247.61,FALSE
10,34,2012-01-27,35414.54,FALSE
10,35,2012-01-06,7378.67,FALSE
10,35,2012-01-13,7571.39,FALSE
10,35,2012-01-20,7085.34,FALSE
10,35,2012-01-27,8813.33,FALSE
10,36,2012-01-06,99.73,FALSE
10,36,2012-01-13,878.37,FALSE
10,36,2012-01-20,346.79,FALSE
10,36,2012-01-27,75.94,FALSE
10,37,2012-01-06,4260.64,FALSE
10,37,2012-01-13,3861.17,FALSE
10,37,2012-01-20,3812.46,FALSE
10,37,2012-01-27,3115.5,FALSE
10,38,2012-01-06,106490.49,FALSE
10,38,2012-01-13,104803.54,FALSE
10,38,2012-01-20,109167.41,FALSE
10,38,2012-01-27,113078.74,FALSE
10,40,2012-01-06,101849.49,FALSE
10,40,2012-01-13,105041.12,FALSE
10,40,2012-01-20,104057.94,FALSE
10,40,2012-01-27,102963.23,FALSE
10,41,2012-01-06,4660.5,FALSE
10,41,2012-01-13,5398.5,FALSE
10,41,2012-01-20,5790,FALSE
10,41,2012-01-27,6149.25,FALSE
10,42,2012-01-06,12178.26,FALSE
10,42,2012-01-13,12535.14,FALSE
10,42,2012-01-20,12571.11,FALSE
10,42,2012-01-27,10830.34,FALSE
10,44,2012-01-06,7831.25,FALSE
10,44,2012-01-13,8772.36,FALSE
10,44,2012-01-20,7339.78,FALSE
10,44,2012-01-27,8715.45,FALSE
10,45,2012-01-27,10.47,FALSE
10,46,2012-01-06,44555.86,FALSE
10,46,2012-01-13,47168.34,FALSE
10,46,2012-01-20,48355.2,FALSE
10,46,2012-01-27,46172.29,FALSE
10,47,2012-01-27,0,FALSE
10,48,2012-01-06,1733,FALSE
10,48,2012-01-13,2781,FALSE
10,48,2012-01-20,1085,FALSE
10,48,2012-01-27,1748,FALSE
10,49,2012-01-06,18560.89,FALSE
10,49,2012-01-13,21320.02,FALSE
10,49,2012-01-20,20653.86,FALSE
10,49,2012-01-27,21150.27,FALSE
10,50,2012-01-06,4526,FALSE
10,50,2012-01-13,4585,FALSE
10,50,2012-01-20,4159,FALSE
10,50,2012-01-27,4695,FALSE
10,52,2012-01-06,4646.14,FALSE
10,52,2012-01-13,4271.55,FALSE
10,52,2012-01-20,3462.29,FALSE
10,52,2012-01-27,4356.38,FALSE
10,54,2012-01-06,57.78,FALSE
10,54,2012-01-13,163.96,FALSE
10,54,2012-01-20,-370.12,FALSE
10,54,2012-01-27,73.16,FALSE
10,55,2012-01-06,18898.35,FALSE
10,55,2012-01-13,16959.79,FALSE
10,55,2012-01-20,14492.37,FALSE
10,55,2012-01-27,11737.3,FALSE
10,56,2012-01-06,302.72,FALSE
10,56,2012-01-13,450.87,FALSE
10,56,2012-01-20,1840.12,FALSE
10,56,2012-01-27,2320.45,FALSE
10,58,2012-01-06,3230,FALSE
10,58,2012-01-13,3050,FALSE
10,58,2012-01-20,3080,FALSE
10,58,2012-01-27,5465,FALSE
10,59,2012-01-06,1155.47,FALSE
10,59,2012-01-13,307.75,FALSE
10,59,2012-01-20,241.13,FALSE
10,59,2012-01-27,258.62,FALSE
10,60,2012-01-06,748,FALSE
10,60,2012-01-13,519.2,FALSE
10,60,2012-01-20,598.4,FALSE
10,60,2012-01-27,485.2,FALSE
10,67,2012-01-06,9887.07,FALSE
10,67,2012-01-13,9704.89,FALSE
10,67,2012-01-20,10746.92,FALSE
10,67,2012-01-27,11790.06,FALSE
10,71,2012-01-06,15247.83,FALSE
10,71,2012-01-13,13817.1,FALSE
10,71,2012-01-20,16812.45,FALSE
10,71,2012-01-27,14468.62,FALSE
10,72,2012-01-06,106488.92,FALSE
10,72,2012-01-13,124494.75,FALSE
10,72,2012-01-20,118467.1,FALSE
10,72,2012-01-27,119192.07,FALSE
10,74,2012-01-06,52746.73,FALSE
10,74,2012-01-13,44307.13,FALSE
10,74,2012-01-20,42868.54,FALSE
10,74,2012-01-27,37687.29,FALSE
10,79,2012-01-06,32410.37,FALSE
10,79,2012-01-13,35026.72,FALSE
10,79,2012-01-20,37105.95,FALSE
10,79,2012-01-27,33868.88,FALSE
10,80,2012-01-06,673.06,FALSE
10,80,2012-01-13,428.62,FALSE
10,80,2012-01-20,475.02,FALSE
10,80,2012-01-27,403.9,FALSE
10,81,2012-01-06,9253.46,FALSE
10,81,2012-01-13,10149.65,FALSE
10,81,2012-01-20,10224.2,FALSE
10,81,2012-01-27,10716.26,FALSE
10,82,2012-01-06,19869.25,FALSE
10,82,2012-01-13,18943.31,FALSE
10,82,2012-01-20,17836.76,FALSE
10,82,2012-01-27,15291.98,FALSE
10,83,2012-01-06,122.96,FALSE
10,83,2012-01-13,256.05,FALSE
10,83,2012-01-20,259.04,FALSE
10,83,2012-01-27,398.02,FALSE
10,85,2012-01-06,3092.9,FALSE
10,85,2012-01-13,2775.58,FALSE
10,85,2012-01-20,2379.33,FALSE
10,85,2012-01-27,2319.14,FALSE
10,87,2012-01-06,26354.08,FALSE
10,87,2012-01-13,26062.54,FALSE
10,87,2012-01-20,23615.24,FALSE
10,87,2012-01-27,24992.83,FALSE
10,90,2012-01-06,16372.16,FALSE
10,90,2012-01-13,16288.87,FALSE
10,90,2012-01-20,15491.05,FALSE
10,90,2012-01-27,15154.92,FALSE
10,91,2012-01-06,12691.77,FALSE
10,91,2012-01-13,13784.62,FALSE
10,91,2012-01-20,13886.74,FALSE
10,91,2012-01-27,13518.91,FALSE
10,92,2012-01-06,50603.89,FALSE
10,92,2012-01-13,56420.64,FALSE
10,92,2012-01-20,50824.22,FALSE
10,92,2012-01-27,52367.55,FALSE
10,93,2012-01-06,1402.36,FALSE
10,93,2012-01-13,1471.8,FALSE
10,93,2012-01-20,1297.34,FALSE
10,93,2012-01-27,1318.18,FALSE
10,94,2012-01-06,829,FALSE
10,94,2012-01-13,90.76,FALSE
10,94,2012-01-20,35,FALSE
10,94,2012-01-27,15,FALSE
10,95,2012-01-06,62953.34,FALSE
10,95,2012-01-13,67094.1,FALSE
10,95,2012-01-20,66131.3,FALSE
10,95,2012-01-27,64909.16,FALSE
10,96,2012-01-06,12546.31,FALSE
10,96,2012-01-13,10786.23,FALSE
10,96,2012-01-20,11919.21,FALSE
10,96,2012-01-27,11580.41,FALSE
10,97,2012-01-06,5376.33,FALSE
10,97,2012-01-13,5499.32,FALSE
10,97,2012-01-20,5121.08,FALSE
10,97,2012-01-27,4762.56,FALSE
10,98,2012-01-13,71.68,FALSE
10,98,2012-01-20,145.92,FALSE
10,98,2012-01-27,2.98,FALSE
11,1,2012-01-06,13731.48,FALSE
11,1,2012-01-13,15172.4,FALSE
11,1,2012-01-20,16605.36,FALSE
11,1,2012-01-27,16145.62,FALSE
11,2,2012-01-06,58658.64,FALSE
11,2,2012-01-13,55999.59,FALSE
11,2,2012-01-20,56539.93,FALSE
11,2,2012-01-27,52203.2,FALSE
11,3,2012-01-06,16838.35,FALSE
11,3,2012-01-13,18030.72,FALSE
11,3,2012-01-20,16443.47,FALSE
11,3,2012-01-27,14828.85,FALSE
11,4,2012-01-06,32342.48,FALSE
11,4,2012-01-13,30431.55,FALSE
11,4,2012-01-20,29336.65,FALSE
11,4,2012-01-27,26664.34,FALSE
11,5,2012-01-06,29199.82,FALSE
11,5,2012-01-13,30627.06,FALSE
11,5,2012-01-20,26574.78,FALSE
11,5,2012-01-27,27983.75,FALSE
11,6,2012-01-06,4503.23,FALSE
11,6,2012-01-13,3233.75,FALSE
11,6,2012-01-20,1944.04,FALSE
11,6,2012-01-27,2768.54,FALSE
11,7,2012-01-06,18265.94,FALSE
11,7,2012-01-13,17071.02,FALSE
11,7,2012-01-20,19129.96,FALSE
11,7,2012-01-27,19525.24,FALSE
11,8,2012-01-06,34845.26,FALSE
11,8,2012-01-13,33756.42,FALSE
11,8,2012-01-20,33929.12,FALSE
11,8,2012-01-27,34089.62,FALSE
11,9,2012-01-06,13849.01,FALSE
11,9,2012-01-13,12569.02,FALSE
11,9,2012-01-20,13515.76,FALSE
11,9,2012-01-27,12702.26,FALSE
11,10,2012-01-06,20514.9,FALSE
11,10,2012-01-13,22329.29,FALSE
11,10,2012-01-20,18965.28,FALSE
11,10,2012-01-27,18615.04,FALSE
11,11,2012-01-06,18719.4,FALSE
11,11,2012-01-13,17278.21,FALSE
11,11,2012-01-20,15722.73,FALSE
11,11,2012-01-27,14044.4,FALSE
11,12,2012-01-06,3499.3,FALSE
11,12,2012-01-13,3162.84,FALSE
11,12,2012-01-20,3340.55,FALSE
11,12,2012-01-27,3932.61,FALSE
11,13,2012-01-06,43560.96,FALSE
11,13,2012-01-13,40437.88,FALSE
11,13,2012-01-20,39393.87,FALSE
11,13,2012-01-27,35767.83,FALSE
11,14,2012-01-06,23875.86,FALSE
11,14,2012-01-13,21255.51,FALSE
11,14,2012-01-20,22240.72,FALSE
11,14,2012-01-27,21345.96,FALSE
11,16,2012-01-06,4961.79,FALSE
11,16,2012-01-13,5081.5,FALSE
11,16,2012-01-20,6672.14,FALSE
11,16,2012-01-27,5527.97,FALSE
11,17,2012-01-06,12926.38,FALSE
11,17,2012-01-13,12642.52,FALSE
11,17,2012-01-20,11986.38,FALSE
11,17,2012-01-27,12537.01,FALSE
11,18,2012-01-06,8419.88,FALSE
11,18,2012-01-13,358.09,FALSE
11,18,2012-01-20,2451.28,FALSE
11,18,2012-01-27,3396.2,FALSE
11,19,2012-01-06,1131.05,FALSE
11,19,2012-01-13,1595.1,FALSE
11,19,2012-01-20,1599.32,FALSE
11,19,2012-01-27,1456.48,FALSE
11,20,2012-01-06,10254.02,FALSE
11,20,2012-01-13,8672.24,FALSE
11,20,2012-01-20,9605.87,FALSE
11,20,2012-01-27,8246.54,FALSE
11,21,2012-01-06,6990.27,FALSE
11,21,2012-01-13,6027.33,FALSE
11,21,2012-01-20,6157.86,FALSE
11,21,2012-01-27,6226.66,FALSE
11,22,2012-01-06,14308.9,FALSE
11,22,2012-01-13,13804.76,FALSE
11,22,2012-01-20,14187.25,FALSE
11,22,2012-01-27,11339.36,FALSE
11,23,2012-01-06,24702.95,FALSE
11,23,2012-01-13,26580.9,FALSE
11,23,2012-01-20,27339.92,FALSE
11,23,2012-01-27,26985.65,FALSE
11,24,2012-01-06,5168.08,FALSE
11,24,2012-01-13,5565.3,FALSE
11,24,2012-01-20,5622.52,FALSE
11,24,2012-01-27,5844.32,FALSE
11,25,2012-01-06,8221.8,FALSE
11,25,2012-01-13,6768.25,FALSE
11,25,2012-01-20,7630.06,FALSE
11,25,2012-01-27,9511.61,FALSE
11,26,2012-01-06,6158.98,FALSE
11,26,2012-01-13,7774.19,FALSE
11,26,2012-01-20,7906.4,FALSE
11,26,2012-01-27,8798.35,FALSE
11,27,2012-01-06,2594.04,FALSE
11,27,2012-01-13,2408.36,FALSE
11,27,2012-01-20,2196.65,FALSE
11,27,2012-01-27,2274.13,FALSE
11,28,2012-01-06,940.14,FALSE
11,28,2012-01-13,1083.59,FALSE
11,28,2012-01-20,1051.68,FALSE
11,28,2012-01-27,890.34,FALSE
11,29,2012-01-06,7904.85,FALSE
11,29,2012-01-13,7861.34,FALSE
11,29,2012-01-20,7985.26,FALSE
11,29,2012-01-27,7392.19,FALSE
11,30,2012-01-06,5217.18,FALSE
11,30,2012-01-13,4791.93,FALSE
11,30,2012-01-20,5276.92,FALSE
11,30,2012-01-27,5381.24,FALSE
11,31,2012-01-06,1626.01,FALSE
11,31,2012-01-13,1507.81,FALSE
11,31,2012-01-20,1217.92,FALSE
11,31,2012-01-27,1965.47,FALSE
11,32,2012-01-06,6041.13,FALSE
11,32,2012-01-13,9014.03,FALSE
11,32,2012-01-20,7225.04,FALSE
11,32,2012-01-27,7527.27,FALSE
11,33,2012-01-06,4575.48,FALSE
11,33,2012-01-13,5215.38,FALSE
11,33,2012-01-20,4705.67,FALSE
11,33,2012-01-27,5792.3,FALSE
11,34,2012-01-06,16988.72,FALSE
11,34,2012-01-13,18323.61,FALSE
11,34,2012-01-20,16430.36,FALSE
11,34,2012-01-27,16987.32,FALSE
11,35,2012-01-06,2486.7,FALSE
11,35,2012-01-13,2622.54,FALSE
11,35,2012-01-20,2796.39,FALSE
11,35,2012-01-27,3607.53,FALSE
11,36,2012-01-06,1188.07,FALSE
11,36,2012-01-13,1291.92,FALSE
11,36,2012-01-20,1129.19,FALSE
11,36,2012-01-27,1127.4,FALSE
11,37,2012-01-06,3670.6,FALSE
11,37,2012-01-13,4160.73,FALSE
11,37,2012-01-20,3313.05,FALSE
11,37,2012-01-27,3718.28,FALSE
11,38,2012-01-06,81604.24,FALSE
11,38,2012-01-13,86602.61,FALSE
11,38,2012-01-20,68108.82,FALSE
11,38,2012-01-27,65817.46,FALSE
11,40,2012-01-06,61342.39,FALSE
11,40,2012-01-13,60738.08,FALSE
11,40,2012-01-20,58888.11,FALSE
11,40,2012-01-27,54496.52,FALSE
11,41,2012-01-06,770.97,FALSE
11,41,2012-01-13,706,FALSE
11,41,2012-01-20,746,FALSE
11,41,2012-01-27,629.5,FALSE
11,42,2012-01-06,6677.52,FALSE
11,42,2012-01-13,6926.69,FALSE
11,42,2012-01-20,6220.68,FALSE
11,42,2012-01-27,6920.3,FALSE
11,44,2012-01-06,4358.67,FALSE
11,44,2012-01-13,5128.5,FALSE
11,44,2012-01-20,5109.02,FALSE
11,44,2012-01-27,5702.18,FALSE
11,45,2012-01-06,45.88,FALSE
11,45,2012-01-13,11.47,FALSE
11,45,2012-01-27,5.97,FALSE
11,46,2012-01-06,25650.09,FALSE
11,46,2012-01-13,24007.23,FALSE
11,46,2012-01-20,24405.58,FALSE
11,46,2012-01-27,24439.93,FALSE
11,47,2012-01-06,-38,FALSE
11,49,2012-01-06,9176.11,FALSE
11,49,2012-01-13,10211.91,FALSE
11,49,2012-01-20,9331.25,FALSE
11,49,2012-01-27,9477.33,FALSE
11,52,2012-01-06,1627.36,FALSE
11,52,2012-01-13,2788.75,FALSE
11,52,2012-01-20,3032.06,FALSE
11,52,2012-01-27,3687.53,FALSE
11,54,2012-01-06,104.36,FALSE
11,54,2012-01-13,140.84,FALSE
11,54,2012-01-20,54.24,FALSE
11,54,2012-01-27,79.72,FALSE
11,55,2012-01-06,9770.21,FALSE
11,55,2012-01-13,9100.08,FALSE
11,55,2012-01-20,7057.34,FALSE
11,55,2012-01-27,8647.23,FALSE
11,56,2012-01-06,618.15,FALSE
11,56,2012-01-13,905.68,FALSE
11,56,2012-01-20,1082.58,FALSE
11,56,2012-01-27,1350.45,FALSE
11,58,2012-01-06,1820,FALSE
11,58,2012-01-13,1382.5,FALSE
11,58,2012-01-20,1185,FALSE
11,58,2012-01-27,2095,FALSE
11,59,2012-01-06,573.94,FALSE
11,59,2012-01-13,223.61,FALSE
11,59,2012-01-20,300.56,FALSE
11,59,2012-01-27,372.4,FALSE
11,60,2012-01-06,228.8,FALSE
11,60,2012-01-13,228.8,FALSE
11,60,2012-01-20,193.6,FALSE
11,60,2012-01-27,179,FALSE
11,67,2012-01-06,7785.35,FALSE
11,67,2012-01-13,5918.62,FALSE
11,67,2012-01-20,7363.42,FALSE
11,67,2012-01-27,7406.06,FALSE
11,71,2012-01-06,7165.43,FALSE
11,71,2012-01-13,7576.92,FALSE
11,71,2012-01-20,9212.54,FALSE
11,71,2012-01-27,5698.49,FALSE
11,72,2012-01-06,62829.32,FALSE
11,72,2012-01-13,64814.64,FALSE
11,72,2012-01-20,63098.04,FALSE
11,72,2012-01-27,74108.6,FALSE
11,74,2012-01-06,32024.66,FALSE
11,74,2012-01-13,25461.65,FALSE
11,74,2012-01-20,23523.77,FALSE
11,74,2012-01-27,21112.04,FALSE
11,77,2012-01-27,198,FALSE
11,79,2012-01-06,32028.75,FALSE
11,79,2012-01-13,26547.84,FALSE
11,79,2012-01-20,27961.45,FALSE
11,79,2012-01-27,25997.63,FALSE
11,80,2012-01-06,14705.08,FALSE
11,80,2012-01-13,14770.04,FALSE
11,80,2012-01-20,14185.47,FALSE
11,80,2012-01-27,13482.84,FALSE
11,81,2012-01-06,13035.01,FALSE
11,81,2012-01-13,13616.09,FALSE
11,81,2012-01-20,12857.93,FALSE
11,81,2012-01-27,12340.72,FALSE
11,82,2012-01-06,22044.38,FALSE
11,82,2012-01-13,18970.07,FALSE
11,82,2012-01-20,19783.65,FALSE
11,82,2012-01-27,16513.02,FALSE
11,83,2012-01-06,3612.53,FALSE
11,83,2012-01-13,3748.53,FALSE
11,83,2012-01-20,3097.32,FALSE
11,83,2012-01-27,3132.8,FALSE
11,85,2012-01-06,1783.54,FALSE
11,85,2012-01-13,1640.57,FALSE
11,85,2012-01-20,1725.03,FALSE
11,85,2012-01-27,1001.25,FALSE
11,87,2012-01-06,15587.44,FALSE
11,87,2012-01-13,14238.59,FALSE
11,87,2012-01-20,14945.37,FALSE
11,87,2012-01-27,15340.91,FALSE
11,90,2012-01-06,52798.56,FALSE
11,90,2012-01-13,53433.81,FALSE
11,90,2012-01-20,50616.91,FALSE
11,90,2012-01-27,46993.25,FALSE
11,91,2012-01-06,43672.98,FALSE
11,91,2012-01-13,46616.63,FALSE
11,91,2012-01-20,42564.79,FALSE
11,91,2012-01-27,39005.98,FALSE
11,92,2012-01-06,86277.57,FALSE
11,92,2012-01-13,91203.53,FALSE
11,92,2012-01-20,81238.33,FALSE
11,92,2012-01-27,73222.2,FALSE
11,93,2012-01-06,36193.99,FALSE
11,93,2012-01-13,36343.81,FALSE
11,93,2012-01-20,32704.7,FALSE
11,93,2012-01-27,27573.59,FALSE
11,94,2012-01-06,36605.81,FALSE
11,94,2012-01-13,37578.56,FALSE
11,94,2012-01-20,34590.85,FALSE
11,94,2012-01-27,32524.18,FALSE
11,95,2012-01-06,73200.06,FALSE
11,95,2012-01-13,73795.07,FALSE
11,95,2012-01-20,70188.86,FALSE
11,95,2012-01-27,65301.47,FALSE
11,96,2012-01-06,23295.54,FALSE
11,96,2012-01-13,18875.19,FALSE
11,96,2012-01-20,19533.35,FALSE
11,96,2012-01-27,17916.32,FALSE
11,97,2012-01-06,17665.53,FALSE
11,97,2012-01-13,17549.09,FALSE
11,97,2012-01-20,15834.36,FALSE
11,97,2012-01-27,14054.76,FALSE
11,98,2012-01-06,8361.68,FALSE
11,98,2012-01-13,8427.91,FALSE
11,98,2012-01-20,8342.96,FALSE
11,98,2012-01-27,8675.34,FALSE
11,99,2012-01-20,50,FALSE
11,99,2012-01-27,25,FALSE
12,1,2012-01-06,14916.13,FALSE
12,1,2012-01-13,13906.43,FALSE
12,1,2012-01-20,14141.96,FALSE
12,1,2012-01-27,14873.68,FALSE
12,2,2012-01-06,74202.63,FALSE
12,2,2012-01-13,73171.67,FALSE
12,2,2012-01-20,71450.95,FALSE
12,2,2012-01-27,73280.44,FALSE
12,3,2012-01-06,16646.17,FALSE
12,3,2012-01-13,16902.28,FALSE
12,3,2012-01-20,16329.86,FALSE
12,3,2012-01-27,18075.83,FALSE
12,4,2012-01-06,29355.99,FALSE
12,4,2012-01-13,25563.17,FALSE
12,4,2012-01-20,25109.39,FALSE
12,4,2012-01-27,25446.93,FALSE
12,5,2012-01-06,26595.99,FALSE
12,5,2012-01-13,17650.27,FALSE
12,5,2012-01-20,19303.34,FALSE
12,5,2012-01-27,24754.9,FALSE
12,6,2012-01-06,4779.35,FALSE
12,6,2012-01-13,3525.87,FALSE
12,6,2012-01-20,3353.71,FALSE
12,6,2012-01-27,3643.13,FALSE
12,7,2012-01-06,21136.81,FALSE
12,7,2012-01-13,15418.27,FALSE
12,7,2012-01-20,16436.61,FALSE
12,7,2012-01-27,19058.13,FALSE
12,8,2012-01-06,42042.83,FALSE
12,8,2012-01-13,42670.33,FALSE
12,8,2012-01-20,40999.08,FALSE
12,8,2012-01-27,42061.53,FALSE
12,9,2012-01-06,14350.28,FALSE
12,9,2012-01-13,12128.36,FALSE
12,9,2012-01-20,12723.5,FALSE
12,9,2012-01-27,13149.98,FALSE
12,10,2012-01-06,14488.31,FALSE
12,10,2012-01-13,13679.01,FALSE
12,10,2012-01-20,13662.26,FALSE
12,10,2012-01-27,14136.78,FALSE
12,11,2012-01-06,16177.66,FALSE
12,11,2012-01-13,15706.4,FALSE
12,11,2012-01-20,16481.88,FALSE
12,11,2012-01-27,16038.56,FALSE
12,12,2012-01-06,4337.72,FALSE
12,12,2012-01-13,3615.27,FALSE
12,12,2012-01-20,4104.64,FALSE
12,12,2012-01-27,4129.99,FALSE
12,13,2012-01-06,48069.59,FALSE
12,13,2012-01-13,45792.9,FALSE
12,13,2012-01-20,43578.02,FALSE
12,13,2012-01-27,44781.47,FALSE
12,14,2012-01-06,21324.42,FALSE
12,14,2012-01-13,17797.23,FALSE
12,14,2012-01-20,17122.45,FALSE
12,14,2012-01-27,18001.07,FALSE
12,16,2012-01-06,2140.36,FALSE
12,16,2012-01-13,2905.61,FALSE
12,16,2012-01-20,3204.91,FALSE
12,16,2012-01-27,2628.05,FALSE
12,17,2012-01-06,9650.76,FALSE
12,17,2012-01-13,10044.06,FALSE
12,17,2012-01-20,9790.77,FALSE
12,17,2012-01-27,9768.54,FALSE
12,18,2012-01-06,7116.46,FALSE
12,18,2012-01-13,2774.62,FALSE
12,18,2012-01-20,1014.13,FALSE
12,18,2012-01-27,1007.88,FALSE
12,19,2012-01-06,1915.43,FALSE
12,19,2012-01-13,2254.45,FALSE
12,19,2012-01-20,1975.13,FALSE
12,19,2012-01-27,2804.13,FALSE
12,20,2012-01-06,5236.29,FALSE
12,20,2012-01-13,4933.94,FALSE
12,20,2012-01-20,4696.82,FALSE
12,20,2012-01-27,4362.2,FALSE
12,21,2012-01-06,3776.46,FALSE
12,21,2012-01-13,3028.59,FALSE
