"Store","Dept","Date","Weekly_Sales","IsHoliday"
14,20,2012-10-12,7250.75,FALSE
14,20,2012-10-19,7856.69,FALSE
14,20,2012-10-26,7361.76,FALSE
14,21,2012-10-05,6270.24,FALSE
14,21,2012-10-12,6536.3,FALSE
14,21,2012-10-19,6395.79,FALSE
14,21,2012-10-26,6759.95,FALSE
14,22,2012-10-05,15531.59,FALSE
14,22,2012-10-12,16296.02,FALSE
14,22,2012-10-19,12428.87,FALSE
14,22,2012-10-26,12669.03,FALSE
14,23,2012-10-05,29474.36,FALSE
14,23,2012-10-12,34925.38,FALSE
14,23,2012-10-19,32408.75,FALSE
14,23,2012-10-26,30154.93,FALSE
14,24,2012-10-05,7854.62,FALSE
14,24,2012-10-12,11964.47,FALSE
14,24,2012-10-19,9074.39,FALSE
14,24,2012-10-26,8759.7,FALSE
14,25,2012-10-05,11979.27,FALSE
14,25,2012-10-12,12860.37,FALSE
14,25,2012-10-19,12734.82,FALSE
14,25,2012-10-26,10955.38,FALSE
14,26,2012-10-05,12128.89,FALSE
14,26,2012-10-12,16344.29,FALSE
14,26,2012-10-19,13010.84,FALSE
14,26,2012-10-26,13185.75,FALSE
14,27,2012-10-05,2355.39,FALSE
14,27,2012-10-12,2537.69,FALSE
14,27,2012-10-19,2718.7,FALSE
14,27,2012-10-26,2732.48,FALSE
14,28,2012-10-05,1511.47,FALSE
14,28,2012-10-12,1307.64,FALSE
14,28,2012-10-19,1549.83,FALSE
14,28,2012-10-26,1950.88,FALSE
14,29,2012-10-05,7497.9,FALSE
14,29,2012-10-12,6344.68,FALSE
14,29,2012-10-19,7014.68,FALSE
14,29,2012-10-26,8224.51,FALSE
14,30,2012-10-05,4495.88,FALSE
14,30,2012-10-12,4424.78,FALSE
14,30,2012-10-19,3771.68,FALSE
14,30,2012-10-26,4928.94,FALSE
14,31,2012-10-05,2434.29,FALSE
14,31,2012-10-12,2708.68,FALSE
14,31,2012-10-19,3178.49,FALSE
14,31,2012-10-26,2798.6,FALSE
14,32,2012-10-05,8282.16,FALSE
14,32,2012-10-12,9500.87,FALSE
14,32,2012-10-19,7720.81,FALSE
14,32,2012-10-26,8083.79,FALSE
14,33,2012-10-05,9024.16,FALSE
14,33,2012-10-12,9871.31,FALSE
14,33,2012-10-19,9009.65,FALSE
14,33,2012-10-26,9307.8,FALSE
14,34,2012-10-05,21278.69,FALSE
14,34,2012-10-12,25398.25,FALSE
14,34,2012-10-19,22960.42,FALSE
14,34,2012-10-26,25005.05,FALSE
14,35,2012-10-05,3826.27,FALSE
14,35,2012-10-12,4004.91,FALSE
14,35,2012-10-19,3700.84,FALSE
14,35,2012-10-26,3644.39,FALSE
14,36,2012-10-05,1235.89,FALSE
14,36,2012-10-12,2407.95,FALSE
14,36,2012-10-19,2174.88,FALSE
14,36,2012-10-26,1560.95,FALSE
14,38,2012-10-05,78208.01,FALSE
14,38,2012-10-12,88187.52,FALSE
14,38,2012-10-19,84021.86,FALSE
14,38,2012-10-26,81545.6,FALSE
14,40,2012-10-05,63499.56,FALSE
14,40,2012-10-12,58915.38,FALSE
14,40,2012-10-19,60407.63,FALSE
14,40,2012-10-26,60254.06,FALSE
14,41,2012-10-05,5279.7,FALSE
14,41,2012-10-12,4514.42,FALSE
14,41,2012-10-19,4164.96,FALSE
14,41,2012-10-26,4077.44,FALSE
14,42,2012-10-05,6135.15,FALSE
14,42,2012-10-12,6098.59,FALSE
14,42,2012-10-19,6406.04,FALSE
14,42,2012-10-26,6639.76,FALSE
14,44,2012-10-05,4411.19,FALSE
14,44,2012-10-12,5008.74,FALSE
14,44,2012-10-19,5837.14,FALSE
14,44,2012-10-26,6178.72,FALSE
14,46,2012-10-05,24683.15,FALSE
14,46,2012-10-12,22568.79,FALSE
14,46,2012-10-19,23851.83,FALSE
14,46,2012-10-26,25377.12,FALSE
14,49,2012-10-05,11635.69,FALSE
14,49,2012-10-12,11619.81,FALSE
14,49,2012-10-19,13495.92,FALSE
14,49,2012-10-26,13745.64,FALSE
14,50,2012-10-05,1248,FALSE
14,50,2012-10-12,1330,FALSE
14,50,2012-10-19,2090,FALSE
14,50,2012-10-26,1611,FALSE
14,51,2012-10-12,13.38,FALSE
14,52,2012-10-05,1801.48,FALSE
14,52,2012-10-12,1820.29,FALSE
14,52,2012-10-19,2503.76,FALSE
14,52,2012-10-26,2040.33,FALSE
14,54,2012-10-05,28.92,FALSE
14,54,2012-10-12,-5.04,FALSE
14,55,2012-10-05,10983.85,FALSE
14,55,2012-10-12,11677.58,FALSE
14,55,2012-10-19,8529.14,FALSE
14,55,2012-10-26,14159.81,FALSE
14,56,2012-10-05,1875.38,FALSE
14,56,2012-10-12,1552.42,FALSE
14,56,2012-10-19,1121.92,FALSE
14,56,2012-10-26,773.78,FALSE
14,58,2012-10-05,18140,FALSE
14,58,2012-10-12,19735,FALSE
14,58,2012-10-19,12000,FALSE
14,58,2012-10-26,13550,FALSE
14,59,2012-10-05,165.98,FALSE
14,59,2012-10-12,214.45,FALSE
14,59,2012-10-19,217.26,FALSE
14,59,2012-10-26,276.09,FALSE
14,60,2012-10-05,270,FALSE
14,60,2012-10-12,396,FALSE
14,60,2012-10-19,360,FALSE
14,60,2012-10-26,234,FALSE
14,67,2012-10-05,10933,FALSE
14,67,2012-10-12,11101.56,FALSE
14,67,2012-10-19,10653.97,FALSE
14,67,2012-10-26,11561.23,FALSE
14,71,2012-10-05,7446.77,FALSE
14,71,2012-10-12,6951.9,FALSE
14,71,2012-10-19,7120.56,FALSE
14,71,2012-10-26,6073.54,FALSE
14,72,2012-10-05,89332.43,FALSE
14,72,2012-10-12,72917.39,FALSE
14,72,2012-10-19,69389.31,FALSE
14,72,2012-10-26,63071.17,FALSE
14,74,2012-10-05,18252.83,FALSE
14,74,2012-10-12,18517.67,FALSE
14,74,2012-10-19,15857.37,FALSE
14,74,2012-10-26,16896.59,FALSE
14,79,2012-10-05,32396.71,FALSE
14,79,2012-10-12,32134.27,FALSE
14,79,2012-10-19,28133.28,FALSE
14,79,2012-10-26,28966.89,FALSE
14,80,2012-10-05,32348.75,FALSE
14,80,2012-10-12,29475.76,FALSE
14,80,2012-10-19,28856.34,FALSE
14,80,2012-10-26,30902.07,FALSE
14,81,2012-10-05,34230.32,FALSE
14,81,2012-10-12,30948.75,FALSE
14,81,2012-10-19,31414.28,FALSE
14,81,2012-10-26,35548.17,FALSE
14,82,2012-10-05,23738.49,FALSE
14,82,2012-10-12,21924.01,FALSE
14,82,2012-10-19,21580.65,FALSE
14,82,2012-10-26,31561.93,FALSE
14,83,2012-10-05,8733.26,FALSE
14,83,2012-10-12,8929.48,FALSE
14,83,2012-10-19,7104.27,FALSE
14,83,2012-10-26,7547.23,FALSE
14,85,2012-10-05,1435.98,FALSE
14,85,2012-10-12,1709.28,FALSE
14,85,2012-10-19,2000.79,FALSE
14,85,2012-10-26,1642.71,FALSE
14,87,2012-10-05,23277.97,FALSE
14,87,2012-10-12,18495.19,FALSE
14,87,2012-10-19,17169.39,FALSE
14,87,2012-10-26,16549.37,FALSE
14,90,2012-10-05,95863.28,FALSE
14,90,2012-10-12,90327.67,FALSE
14,90,2012-10-19,88422.49,FALSE
14,90,2012-10-26,96371.83,FALSE
14,91,2012-10-05,81781.84,FALSE
14,91,2012-10-12,76052.46,FALSE
14,91,2012-10-19,72196.75,FALSE
14,91,2012-10-26,74168.86,FALSE
14,92,2012-10-05,169519.23,FALSE
14,92,2012-10-12,156174.21,FALSE
14,92,2012-10-19,152511.55,FALSE
14,92,2012-10-26,164464.02,FALSE
14,93,2012-10-05,53215.31,FALSE
14,93,2012-10-12,48564.4,FALSE
14,93,2012-10-19,45081.22,FALSE
14,93,2012-10-26,46358.21,FALSE
14,94,2012-10-05,51539.81,FALSE
14,94,2012-10-12,50891.8,FALSE
14,94,2012-10-19,48198.4,FALSE
14,94,2012-10-26,52082.5,FALSE
14,95,2012-10-05,118491.68,FALSE
14,95,2012-10-12,109851.09,FALSE
14,95,2012-10-19,109526.8,FALSE
14,95,2012-10-26,121352.61,FALSE
14,96,2012-10-12,3,FALSE
14,97,2012-10-05,23905.59,FALSE
14,97,2012-10-12,19624.94,FALSE
14,97,2012-10-19,20209.73,FALSE
14,97,2012-10-26,21049.38,FALSE
14,98,2012-10-05,13642.74,FALSE
14,98,2012-10-12,14068.34,FALSE
14,98,2012-10-19,14365.6,FALSE
14,98,2012-10-26,15397.47,FALSE
14,99,2012-10-05,750,FALSE
14,99,2012-10-12,90,FALSE
15,1,2012-10-05,12867.94,FALSE
15,1,2012-10-12,13495.91,FALSE
15,1,2012-10-19,15744.7,FALSE
15,1,2012-10-26,21677.69,FALSE
15,2,2012-10-05,22660.98,FALSE
15,2,2012-10-12,21901.11,FALSE
15,2,2012-10-19,22798.92,FALSE
15,2,2012-10-26,23280.58,FALSE
15,3,2012-10-05,6616.09,FALSE
15,3,2012-10-12,6003.53,FALSE
15,3,2012-10-19,6579.58,FALSE
15,3,2012-10-26,7029.96,FALSE
15,4,2012-10-05,12950.57,FALSE
15,4,2012-10-12,12441.16,FALSE
15,4,2012-10-19,12596.73,FALSE
15,4,2012-10-26,12911.03,FALSE
15,5,2012-10-05,13846.06,FALSE
15,5,2012-10-12,11952.17,FALSE
15,5,2012-10-19,18593.51,FALSE
15,5,2012-10-26,15384.19,FALSE
15,6,2012-10-05,2851.71,FALSE
15,6,2012-10-12,1499.05,FALSE
15,6,2012-10-19,1938.14,FALSE
15,6,2012-10-26,1708.92,FALSE
15,7,2012-10-05,17077.2,FALSE
15,7,2012-10-12,12756.36,FALSE
15,7,2012-10-19,17827.07,FALSE
15,7,2012-10-26,20440.04,FALSE
15,8,2012-10-05,20250.81,FALSE
15,8,2012-10-12,21508.23,FALSE
15,8,2012-10-19,20383.23,FALSE
15,8,2012-10-26,20195.09,FALSE
15,9,2012-10-05,23296.96,FALSE
15,9,2012-10-12,14965.71,FALSE
15,9,2012-10-19,13545.28,FALSE
15,9,2012-10-26,14152.44,FALSE
15,10,2012-10-05,11079.54,FALSE
15,10,2012-10-12,11150.64,FALSE
15,10,2012-10-19,10938.34,FALSE
15,10,2012-10-26,10591.79,FALSE
15,11,2012-10-05,10153.55,FALSE
15,11,2012-10-12,11640.45,FALSE
15,11,2012-10-19,10895.75,FALSE
15,11,2012-10-26,11254.63,FALSE
15,12,2012-10-05,3543.3,FALSE
15,12,2012-10-12,2899.6,FALSE
15,12,2012-10-19,3171.83,FALSE
15,12,2012-10-26,3493.79,FALSE
15,13,2012-10-05,18876.11,FALSE
15,13,2012-10-12,17799.91,FALSE
15,13,2012-10-19,17714.49,FALSE
15,13,2012-10-26,17252.06,FALSE
15,14,2012-10-05,10438,FALSE
15,14,2012-10-12,11069.08,FALSE
15,14,2012-10-19,10777,FALSE
15,14,2012-10-26,9164.35,FALSE
15,16,2012-10-05,5215.89,FALSE
15,16,2012-10-12,4767.3,FALSE
15,16,2012-10-19,3389.21,FALSE
15,16,2012-10-26,2687.59,FALSE
15,17,2012-10-05,12637.86,FALSE
15,17,2012-10-12,10735.17,FALSE
15,17,2012-10-19,10482.91,FALSE
15,17,2012-10-26,10027.9,FALSE
15,18,2012-10-05,3225.3,FALSE
15,18,2012-10-12,4441.46,FALSE
15,18,2012-10-19,5133.8,FALSE
15,18,2012-10-26,7041.82,FALSE
15,19,2012-10-05,1393.97,FALSE
15,19,2012-10-12,1101.87,FALSE
15,19,2012-10-19,1211.85,FALSE
15,19,2012-10-26,1046.58,FALSE
15,20,2012-10-05,4364.12,FALSE
15,20,2012-10-12,3713.05,FALSE
15,20,2012-10-19,4118.47,FALSE
15,20,2012-10-26,3271.8,FALSE
15,21,2012-10-05,2480.7,FALSE
15,21,2012-10-12,3018.05,FALSE
15,21,2012-10-19,2507.53,FALSE
15,21,2012-10-26,2959,FALSE
15,22,2012-10-05,8936.2,FALSE
15,22,2012-10-12,7856.47,FALSE
15,22,2012-10-19,8609.79,FALSE
15,22,2012-10-26,5582.9,FALSE
15,23,2012-10-05,20657.07,FALSE
15,23,2012-10-12,23048.19,FALSE
15,23,2012-10-19,19816.74,FALSE
15,23,2012-10-26,19815.37,FALSE
15,24,2012-10-05,5040.82,FALSE
15,24,2012-10-12,5685.94,FALSE
15,24,2012-10-19,5113.91,FALSE
15,24,2012-10-26,4367.31,FALSE
15,25,2012-10-05,7733.71,FALSE
15,25,2012-10-12,9317.39,FALSE
15,25,2012-10-19,8936.9,FALSE
15,25,2012-10-26,7571.73,FALSE
15,26,2012-10-05,5709.99,FALSE
15,26,2012-10-12,6191.05,FALSE
15,26,2012-10-19,6007.51,FALSE
15,26,2012-10-26,4838.85,FALSE
15,27,2012-10-05,1948.18,FALSE
15,27,2012-10-12,1996.7,FALSE
15,27,2012-10-19,1550.67,FALSE
15,27,2012-10-26,1593.41,FALSE
15,28,2012-10-05,824.94,FALSE
15,28,2012-10-12,751.82,FALSE
15,28,2012-10-19,886.78,FALSE
15,28,2012-10-26,1036.32,FALSE
15,29,2012-10-05,3919.31,FALSE
15,29,2012-10-12,4022.24,FALSE
15,29,2012-10-19,3082.76,FALSE
15,29,2012-10-26,3837.51,FALSE
15,30,2012-10-05,2594.08,FALSE
15,30,2012-10-12,2071.38,FALSE
15,30,2012-10-19,1813.8,FALSE
15,30,2012-10-26,1947.34,FALSE
15,31,2012-10-05,1949.17,FALSE
15,31,2012-10-12,2396.97,FALSE
15,31,2012-10-19,1955.48,FALSE
15,31,2012-10-26,2343.69,FALSE
15,32,2012-10-05,3934.02,FALSE
15,32,2012-10-12,3188.38,FALSE
15,32,2012-10-19,3361.99,FALSE
15,32,2012-10-26,4229.74,FALSE
15,33,2012-10-05,4952.63,FALSE
15,33,2012-10-12,5176.17,FALSE
15,33,2012-10-19,5526.16,FALSE
15,33,2012-10-26,4770,FALSE
15,34,2012-10-05,11518.85,FALSE
15,34,2012-10-12,14024.18,FALSE
15,34,2012-10-19,13242.96,FALSE
15,34,2012-10-26,11964.47,FALSE
15,35,2012-10-05,1896.17,FALSE
15,35,2012-10-12,2535.29,FALSE
15,35,2012-10-19,2788.39,FALSE
15,35,2012-10-26,2354.25,FALSE
15,36,2012-10-05,1195.75,FALSE
15,36,2012-10-12,2041.26,FALSE
15,36,2012-10-19,1293.9,FALSE
15,36,2012-10-26,1230.69,FALSE
15,38,2012-10-05,50881.98,FALSE
15,38,2012-10-12,44167.95,FALSE
15,38,2012-10-19,48454.95,FALSE
15,38,2012-10-26,49243.96,FALSE
15,40,2012-10-05,28344.02,FALSE
15,40,2012-10-12,29816.6,FALSE
15,40,2012-10-19,31422.29,FALSE
15,40,2012-10-26,27476.77,FALSE
15,41,2012-10-05,2268.92,FALSE
15,41,2012-10-12,2473.69,FALSE
15,41,2012-10-19,1011.13,FALSE
15,41,2012-10-26,1970.46,FALSE
15,42,2012-10-05,3833.41,FALSE
15,42,2012-10-12,4329.09,FALSE
15,42,2012-10-19,4042.59,FALSE
15,42,2012-10-26,3901.42,FALSE
15,44,2012-10-05,2956.08,FALSE
15,44,2012-10-12,4054.78,FALSE
15,44,2012-10-19,3806.29,FALSE
15,44,2012-10-26,4133.48,FALSE
15,46,2012-10-05,9855.22,FALSE
15,46,2012-10-12,9761.48,FALSE
15,46,2012-10-19,9670.37,FALSE
15,46,2012-10-26,10997.11,FALSE
15,49,2012-10-05,8547.8,FALSE
15,49,2012-10-12,12147.57,FALSE
15,49,2012-10-19,9163.82,FALSE
15,49,2012-10-26,10316.06,FALSE
15,50,2012-10-05,2692,FALSE
15,50,2012-10-12,2499,FALSE
15,50,2012-10-19,2113,FALSE
15,50,2012-10-26,2163,FALSE
15,52,2012-10-05,1453.96,FALSE
15,52,2012-10-12,1602.22,FALSE
15,52,2012-10-19,1351.43,FALSE
15,52,2012-10-26,1575.2,FALSE
15,54,2012-10-05,5.88,FALSE
15,54,2012-10-12,28.92,FALSE
15,54,2012-10-19,45.92,FALSE
15,55,2012-10-05,3797.04,FALSE
15,55,2012-10-12,4077.27,FALSE
15,55,2012-10-19,4256.85,FALSE
15,55,2012-10-26,5846.85,FALSE
15,56,2012-10-05,2632.03,FALSE
15,56,2012-10-12,1538.53,FALSE
15,56,2012-10-19,932.77,FALSE
15,56,2012-10-26,811.1,FALSE
15,58,2012-10-05,525,FALSE
15,58,2012-10-12,270,FALSE
15,58,2012-10-19,1540,FALSE
15,58,2012-10-26,900,FALSE
15,59,2012-10-05,96.44,FALSE
15,59,2012-10-12,59.39,FALSE
15,59,2012-10-19,143.45,FALSE
15,59,2012-10-26,88.93,FALSE
15,60,2012-10-05,135,FALSE
15,60,2012-10-12,108,FALSE
15,60,2012-10-19,125,FALSE
15,60,2012-10-26,63,FALSE
15,67,2012-10-05,4351.64,FALSE
15,67,2012-10-12,5073.2,FALSE
15,67,2012-10-19,4975.84,FALSE
15,67,2012-10-26,5937.75,FALSE
15,71,2012-10-05,3690.09,FALSE
15,71,2012-10-12,2134.27,FALSE
15,71,2012-10-19,3806.78,FALSE
15,71,2012-10-26,3985.52,FALSE
15,72,2012-10-05,38157.9,FALSE
15,72,2012-10-12,34674.5,FALSE
15,72,2012-10-19,33050.65,FALSE
15,72,2012-10-26,32262.23,FALSE
15,74,2012-10-05,13068.11,FALSE
15,74,2012-10-12,12175.48,FALSE
15,74,2012-10-19,11286.31,FALSE
15,74,2012-10-26,10451.74,FALSE
15,79,2012-10-05,7767.63,FALSE
15,79,2012-10-12,7744.44,FALSE
15,79,2012-10-19,7232.69,FALSE
15,79,2012-10-26,7687.24,FALSE
15,80,2012-10-05,35.89,FALSE
15,80,2012-10-12,183.29,FALSE
15,80,2012-10-19,30.82,FALSE
15,80,2012-10-26,63.2,FALSE
15,81,2012-10-05,4339.64,FALSE
15,81,2012-10-12,3925.28,FALSE
15,81,2012-10-19,4092.46,FALSE
15,81,2012-10-26,4313.34,FALSE
15,82,2012-10-05,9195.86,FALSE
15,82,2012-10-12,8731.84,FALSE
15,82,2012-10-19,9542.26,FALSE
15,82,2012-10-26,10721.75,FALSE
15,83,2012-10-05,123.2,FALSE
15,83,2012-10-12,258.32,FALSE
15,83,2012-10-19,182.28,FALSE
15,83,2012-10-26,176.74,FALSE
15,85,2012-10-05,2992.92,FALSE
15,85,2012-10-12,2797.46,FALSE
15,85,2012-10-19,3150.38,FALSE
15,85,2012-10-26,1906.98,FALSE
15,87,2012-10-05,10685.28,FALSE
15,87,2012-10-12,10237.13,FALSE
15,87,2012-10-19,10443.45,FALSE
15,87,2012-10-26,9525.71,FALSE
15,90,2012-10-05,5458.02,FALSE
15,90,2012-10-12,5446.72,FALSE
15,90,2012-10-19,5168.93,FALSE
15,90,2012-10-26,5421.62,FALSE
15,91,2012-10-05,3405.83,FALSE
15,91,2012-10-12,3172.74,FALSE
15,91,2012-10-19,3403.26,FALSE
15,91,2012-10-26,3335.84,FALSE
15,92,2012-10-05,21172.99,FALSE
15,92,2012-10-12,19977.21,FALSE
15,92,2012-10-19,19120.36,FALSE
15,92,2012-10-26,20264.37,FALSE
15,93,2012-10-05,417.36,FALSE
15,93,2012-10-12,339.7,FALSE
15,93,2012-10-19,346.24,FALSE
15,93,2012-10-26,384.24,FALSE
15,94,2012-10-05,46.68,FALSE
15,94,2012-10-12,8.18,FALSE
15,94,2012-10-19,7,FALSE
15,94,2012-10-26,11,FALSE
15,95,2012-10-05,26442.95,FALSE
15,95,2012-10-12,24027.9,FALSE
15,95,2012-10-19,22990.87,FALSE
15,95,2012-10-26,24452.7,FALSE
15,96,2012-10-05,3195.2,FALSE
15,96,2012-10-12,2738.8,FALSE
15,96,2012-10-19,2575.88,FALSE
15,96,2012-10-26,3427.45,FALSE
15,97,2012-10-05,1651.94,FALSE
15,97,2012-10-12,1441.14,FALSE
15,97,2012-10-19,1526.62,FALSE
15,97,2012-10-26,1390.72,FALSE
15,98,2012-10-05,637.18,FALSE
15,98,2012-10-12,614.3,FALSE
15,98,2012-10-19,303.75,FALSE
15,98,2012-10-26,211.29,FALSE
16,1,2012-10-05,8474.64,FALSE
16,1,2012-10-12,9298.2,FALSE
16,1,2012-10-19,12442.68,FALSE
16,1,2012-10-26,13400.65,FALSE
16,2,2012-10-05,20739.56,FALSE
16,2,2012-10-12,20093.44,FALSE
16,2,2012-10-19,20693.6,FALSE
16,2,2012-10-26,20163.06,FALSE
16,3,2012-10-05,6766.59,FALSE
16,3,2012-10-12,5759.07,FALSE
16,3,2012-10-19,6629.18,FALSE
16,3,2012-10-26,5770.47,FALSE
16,4,2012-10-05,14273.44,FALSE
16,4,2012-10-12,13865.05,FALSE
16,4,2012-10-19,14580.73,FALSE
16,4,2012-10-26,13124.69,FALSE
16,5,2012-10-05,11257.28,FALSE
16,5,2012-10-12,11957.36,FALSE
16,5,2012-10-19,12572.3,FALSE
16,5,2012-10-26,9557.94,FALSE
16,6,2012-10-05,4385.78,FALSE
16,6,2012-10-12,5280.53,FALSE
16,6,2012-10-19,3656.75,FALSE
16,6,2012-10-26,2167.7,FALSE
16,7,2012-10-05,8689.3,FALSE
16,7,2012-10-12,6650.24,FALSE
16,7,2012-10-19,6935.47,FALSE
16,7,2012-10-26,7285.14,FALSE
16,8,2012-10-05,14831.2,FALSE
16,8,2012-10-12,14799.2,FALSE
16,8,2012-10-19,14402.31,FALSE
16,8,2012-10-26,15279.13,FALSE
16,9,2012-10-05,20309.59,FALSE
16,9,2012-10-12,25660.58,FALSE
16,9,2012-10-19,111246.19,FALSE
16,9,2012-10-26,19293.44,FALSE
16,10,2012-10-05,11534.96,FALSE
16,10,2012-10-12,13593.67,FALSE
16,10,2012-10-19,13059.48,FALSE
16,10,2012-10-26,18290.34,FALSE
16,11,2012-10-05,12392.7,FALSE
16,11,2012-10-12,16479.52,FALSE
16,11,2012-10-19,16271.93,FALSE
16,11,2012-10-26,14969.81,FALSE
16,12,2012-10-05,4966.63,FALSE
16,12,2012-10-12,5149.61,FALSE
16,12,2012-10-19,4238.12,FALSE
16,12,2012-10-26,4062.09,FALSE
16,13,2012-10-05,15165.05,FALSE
16,13,2012-10-12,14500.79,FALSE
16,13,2012-10-19,13973.45,FALSE
16,13,2012-10-26,14427.22,FALSE
16,14,2012-10-05,7893.38,FALSE
16,14,2012-10-12,7968.72,FALSE
16,14,2012-10-19,8085.43,FALSE
16,14,2012-10-26,8158.68,FALSE
16,16,2012-10-05,3145.16,FALSE
16,16,2012-10-12,3331.28,FALSE
16,16,2012-10-19,1889.77,FALSE
16,16,2012-10-26,3581.51,FALSE
16,17,2012-10-05,8113.77,FALSE
16,17,2012-10-12,8680.77,FALSE
16,17,2012-10-19,9075.73,FALSE
16,17,2012-10-26,8171.16,FALSE
16,18,2012-10-05,4978.6,FALSE
16,18,2012-10-12,4637.49,FALSE
16,18,2012-10-19,5525.75,FALSE
16,18,2012-10-26,9216.89,FALSE
16,19,2012-10-05,1096.47,FALSE
16,19,2012-10-12,1261.36,FALSE
16,19,2012-10-19,2043.72,FALSE
16,19,2012-10-26,2255.15,FALSE
16,20,2012-10-05,2874.98,FALSE
16,20,2012-10-12,3040.08,FALSE
16,20,2012-10-19,3086.84,FALSE
16,20,2012-10-26,3310.61,FALSE
16,21,2012-10-05,2965.72,FALSE
16,21,2012-10-12,2590.13,FALSE
16,21,2012-10-19,2659.31,FALSE
16,21,2012-10-26,2611.09,FALSE
16,22,2012-10-05,6092.34,FALSE
16,22,2012-10-12,6860,FALSE
16,22,2012-10-19,6380.63,FALSE
16,22,2012-10-26,6957.78,FALSE
16,23,2012-10-05,10938.32,FALSE
16,23,2012-10-12,13943.53,FALSE
16,23,2012-10-19,12474.77,FALSE
16,23,2012-10-26,13297.65,FALSE
16,24,2012-10-05,2547.77,FALSE
16,24,2012-10-12,2038.1,FALSE
16,24,2012-10-19,2363.21,FALSE
16,24,2012-10-26,3041.05,FALSE
16,25,2012-10-05,4350.39,FALSE
16,25,2012-10-12,4969.16,FALSE
16,25,2012-10-19,5206.46,FALSE
16,25,2012-10-26,7428.52,FALSE
16,26,2012-10-05,1498.24,FALSE
16,26,2012-10-12,2101.04,FALSE
16,26,2012-10-19,2111.13,FALSE
16,26,2012-10-26,2341.06,FALSE
16,27,2012-10-05,763.36,FALSE
16,27,2012-10-12,647.53,FALSE
16,27,2012-10-19,852.81,FALSE
16,27,2012-10-26,815.95,FALSE
16,28,2012-10-05,243.75,FALSE
16,28,2012-10-12,300.64,FALSE
16,28,2012-10-19,363.7,FALSE
16,28,2012-10-26,586.39,FALSE
16,29,2012-10-05,1541.87,FALSE
16,29,2012-10-12,1871.95,FALSE
16,29,2012-10-19,1423.94,FALSE
16,29,2012-10-26,1638.01,FALSE
16,30,2012-10-05,919.78,FALSE
16,30,2012-10-12,1023.94,FALSE
16,30,2012-10-19,1141.72,FALSE
16,30,2012-10-26,953.34,FALSE
16,31,2012-10-05,735.8,FALSE
16,31,2012-10-12,1338.29,FALSE
16,31,2012-10-19,1193.03,FALSE
16,31,2012-10-26,1476.34,FALSE
16,32,2012-10-05,3824.26,FALSE
16,32,2012-10-12,3571.74,FALSE
16,32,2012-10-19,2904.44,FALSE
16,32,2012-10-26,3478.37,FALSE
16,33,2012-10-05,2054.26,FALSE
16,33,2012-10-12,2026.12,FALSE
16,33,2012-10-19,2258.37,FALSE
16,33,2012-10-26,3131.96,FALSE
16,34,2012-10-05,4232.86,FALSE
16,34,2012-10-12,5503.83,FALSE
16,34,2012-10-19,5455.99,FALSE
16,34,2012-10-26,5399.42,FALSE
16,35,2012-10-05,63.94,FALSE
16,35,2012-10-12,82.88,FALSE
16,35,2012-10-19,80.82,FALSE
16,35,2012-10-26,48.88,FALSE
16,36,2012-10-05,837.16,FALSE
16,36,2012-10-12,1029.22,FALSE
16,36,2012-10-19,1359.92,FALSE
16,36,2012-10-26,1053.38,FALSE
16,38,2012-10-05,49951.37,FALSE
16,38,2012-10-12,43846.58,FALSE
16,38,2012-10-19,42311.34,FALSE
16,38,2012-10-26,32782.88,FALSE
16,40,2012-10-05,28103.29,FALSE
16,40,2012-10-12,26413.45,FALSE
16,40,2012-10-19,27089.79,FALSE
16,40,2012-10-26,26270.11,FALSE
16,41,2012-10-05,588.55,FALSE
16,41,2012-10-12,836.77,FALSE
16,41,2012-10-19,1037.04,FALSE
16,41,2012-10-26,663.94,FALSE
16,42,2012-10-05,3839.86,FALSE
16,42,2012-10-12,4751.91,FALSE
16,42,2012-10-19,4042.65,FALSE
16,42,2012-10-26,4291.78,FALSE
16,44,2012-10-05,4563.73,FALSE
16,44,2012-10-12,4112.05,FALSE
16,44,2012-10-19,5010.38,FALSE
16,44,2012-10-26,5755.17,FALSE
16,45,2012-10-12,34.35,FALSE
16,45,2012-10-26,5.97,FALSE
16,46,2012-10-05,10112.89,FALSE
16,46,2012-10-12,9414.63,FALSE
16,46,2012-10-19,9488.01,FALSE
16,46,2012-10-26,10185.7,FALSE
16,48,2012-10-05,1974,FALSE
16,48,2012-10-12,813,FALSE
16,48,2012-10-19,297,FALSE
16,48,2012-10-26,499,FALSE
16,49,2012-10-19,14.85,FALSE
16,49,2012-10-26,28.58,FALSE
16,52,2012-10-05,1262.45,FALSE
16,52,2012-10-12,1277.63,FALSE
16,52,2012-10-19,1959.22,FALSE
16,52,2012-10-26,1969.49,FALSE
16,54,2012-10-05,25.64,FALSE
16,54,2012-10-12,16,FALSE
16,55,2012-10-05,5012.28,FALSE
16,55,2012-10-12,5738.61,FALSE
16,55,2012-10-19,4911.81,FALSE
16,55,2012-10-26,4637.35,FALSE
16,56,2012-10-05,1563.91,FALSE
16,56,2012-10-12,1443.43,FALSE
16,56,2012-10-19,1614.56,FALSE
16,56,2012-10-26,733.1,FALSE
16,58,2012-10-12,2400,FALSE
16,58,2012-10-19,1800,FALSE
16,58,2012-10-26,1460,FALSE
