"Store","Dept","Date","Weekly_Sales","IsHoliday"
13,23,2012-08-03,30964.94,FALSE
13,23,2012-08-10,30221.75,FALSE
13,23,2012-08-17,31435.24,FALSE
13,23,2012-08-24,30443.87,FALSE
13,23,2012-08-31,29205.51,FALSE
13,24,2012-08-03,11519.07,FALSE
13,24,2012-08-10,11998.09,FALSE
13,24,2012-08-17,14766.96,FALSE
13,24,2012-08-24,15539.51,FALSE
13,24,2012-08-31,18111.45,FALSE
13,25,2012-08-03,12287.27,FALSE
13,25,2012-08-10,13160.18,FALSE
13,25,2012-08-17,16025.83,FALSE
13,25,2012-08-24,16181.66,FALSE
13,25,2012-08-31,16527.88,FALSE
13,26,2012-08-03,10967.34,FALSE
13,26,2012-08-10,11336.21,FALSE
13,26,2012-08-17,10859.22,FALSE
13,26,2012-08-24,11276.35,FALSE
13,26,2012-08-31,10475.62,FALSE
13,27,2012-08-03,2104.97,FALSE
13,27,2012-08-10,2235.65,FALSE
13,27,2012-08-17,2635.38,FALSE
13,27,2012-08-24,2666.51,FALSE
13,27,2012-08-31,3028.27,FALSE
13,28,2012-08-03,762.02,FALSE
13,28,2012-08-10,865.07,FALSE
13,28,2012-08-17,847.94,FALSE
13,28,2012-08-24,615.4,FALSE
13,28,2012-08-31,674.61,FALSE
13,29,2012-08-03,6828.16,FALSE
13,29,2012-08-10,5788.28,FALSE
13,29,2012-08-17,5826.6,FALSE
13,29,2012-08-24,6600.18,FALSE
13,29,2012-08-31,6385.6,FALSE
13,30,2012-08-03,4441.08,FALSE
13,30,2012-08-10,4285.76,FALSE
13,30,2012-08-17,5212.66,FALSE
13,30,2012-08-24,4573.98,FALSE
13,30,2012-08-31,5397.3,FALSE
13,31,2012-08-03,5882.65,FALSE
13,31,2012-08-10,7379.27,FALSE
13,31,2012-08-17,8290.87,FALSE
13,31,2012-08-24,8696.26,FALSE
13,31,2012-08-31,9812.58,FALSE
13,32,2012-08-03,11379.63,FALSE
13,32,2012-08-10,10710.47,FALSE
13,32,2012-08-17,10755.8,FALSE
13,32,2012-08-24,10509.57,FALSE
13,32,2012-08-31,10832.83,FALSE
13,33,2012-08-03,12015.21,FALSE
13,33,2012-08-10,13385.14,FALSE
13,33,2012-08-17,15532.44,FALSE
13,33,2012-08-24,14609.86,FALSE
13,33,2012-08-31,18320.62,FALSE
13,34,2012-08-03,23654.04,FALSE
13,34,2012-08-10,21030.03,FALSE
13,34,2012-08-17,21137.81,FALSE
13,34,2012-08-24,20443.89,FALSE
13,34,2012-08-31,23705.34,FALSE
13,35,2012-08-03,3283.39,FALSE
13,35,2012-08-10,2934.48,FALSE
13,35,2012-08-17,3017.38,FALSE
13,35,2012-08-24,2705.33,FALSE
13,35,2012-08-31,2413.67,FALSE
13,36,2012-08-03,285,FALSE
13,36,2012-08-10,77,FALSE
13,36,2012-08-17,173.88,FALSE
13,36,2012-08-24,149.88,FALSE
13,36,2012-08-31,207.68,FALSE
13,37,2012-08-03,3882.65,FALSE
13,37,2012-08-10,3461.42,FALSE
13,37,2012-08-17,3450.36,FALSE
13,37,2012-08-24,3345.51,FALSE
13,37,2012-08-31,3046.13,FALSE
13,38,2012-08-03,94148.08,FALSE
13,38,2012-08-10,96026.61,FALSE
13,38,2012-08-17,84418.08,FALSE
13,38,2012-08-24,94545.34,FALSE
13,38,2012-08-31,82082.48,FALSE
13,40,2012-08-03,78588.62,FALSE
13,40,2012-08-10,78201.98,FALSE
13,40,2012-08-17,79853.32,FALSE
13,40,2012-08-24,76757.55,FALSE
13,40,2012-08-31,80189.75,FALSE
13,41,2012-08-03,2180.82,FALSE
13,41,2012-08-10,2157.67,FALSE
13,41,2012-08-17,3289.28,FALSE
13,41,2012-08-24,3111.41,FALSE
13,41,2012-08-31,4588.12,FALSE
13,42,2012-08-03,8735.79,FALSE
13,42,2012-08-10,8655.67,FALSE
13,42,2012-08-17,8710.15,FALSE
13,42,2012-08-24,8512.45,FALSE
13,42,2012-08-31,8146.28,FALSE
13,44,2012-08-03,9320.86,FALSE
13,44,2012-08-10,9646.62,FALSE
13,44,2012-08-17,9355.37,FALSE
13,44,2012-08-24,8813.11,FALSE
13,44,2012-08-31,9275.27,FALSE
13,45,2012-08-03,32.88,FALSE
13,45,2012-08-17,23.88,FALSE
13,45,2012-08-24,17.94,FALSE
13,45,2012-08-31,41.82,FALSE
13,46,2012-08-03,44670.24,FALSE
13,46,2012-08-10,42873.72,FALSE
13,46,2012-08-17,41346.6,FALSE
13,46,2012-08-24,39742.22,FALSE
13,46,2012-08-31,40163.35,FALSE
13,47,2012-08-10,-98,FALSE
13,48,2012-08-03,179,FALSE
13,48,2012-08-10,774,FALSE
13,48,2012-08-17,447,FALSE
13,48,2012-08-24,167,FALSE
13,48,2012-08-31,1025,FALSE
13,49,2012-08-03,12047.33,FALSE
13,49,2012-08-10,10642.56,FALSE
13,49,2012-08-17,9710.63,FALSE
13,49,2012-08-24,11789.94,FALSE
13,49,2012-08-31,10863.96,FALSE
13,50,2012-08-03,2176,FALSE
13,50,2012-08-10,2516,FALSE
13,50,2012-08-17,2766,FALSE
13,50,2012-08-24,3305,FALSE
13,50,2012-08-31,1886,FALSE
13,52,2012-08-03,2533.95,FALSE
13,52,2012-08-10,3327.17,FALSE
13,52,2012-08-17,3253.43,FALSE
13,52,2012-08-24,3291.81,FALSE
13,52,2012-08-31,2861.58,FALSE
13,54,2012-08-10,48.84,FALSE
13,54,2012-08-17,29,FALSE
13,54,2012-08-31,47.88,FALSE
13,55,2012-08-03,10621.96,FALSE
13,55,2012-08-10,11087.09,FALSE
13,55,2012-08-17,11349.85,FALSE
13,55,2012-08-24,9827.48,FALSE
13,55,2012-08-31,15082.11,FALSE
13,56,2012-08-03,2379.66,FALSE
13,56,2012-08-10,2660.29,FALSE
13,56,2012-08-17,1891.45,FALSE
13,56,2012-08-24,2183.78,FALSE
13,56,2012-08-31,2391.61,FALSE
13,58,2012-08-03,9125,FALSE
13,58,2012-08-10,7955,FALSE
13,58,2012-08-17,10160,FALSE
13,58,2012-08-24,15080,FALSE
13,58,2012-08-31,9540,FALSE
13,59,2012-08-03,293.2,FALSE
13,59,2012-08-10,311.9,FALSE
13,59,2012-08-17,456.63,FALSE
13,59,2012-08-24,315.5,FALSE
13,59,2012-08-31,469.53,FALSE
13,60,2012-08-03,846,FALSE
13,60,2012-08-10,953.4,FALSE
13,60,2012-08-17,954,FALSE
13,60,2012-08-24,729,FALSE
13,60,2012-08-31,1089,FALSE
13,67,2012-08-03,13679.68,FALSE
13,67,2012-08-10,15333.32,FALSE
13,67,2012-08-17,14111.53,FALSE
13,67,2012-08-24,13018.07,FALSE
13,67,2012-08-31,12986.93,FALSE
13,71,2012-08-03,11356.66,FALSE
13,71,2012-08-10,9819.3,FALSE
13,71,2012-08-17,9578.56,FALSE
13,71,2012-08-24,9734.23,FALSE
13,71,2012-08-31,10289.99,FALSE
13,72,2012-08-03,65445.68,FALSE
13,72,2012-08-10,69395.18,FALSE
13,72,2012-08-17,66652.31,FALSE
13,72,2012-08-24,63557.09,FALSE
13,72,2012-08-31,71608.58,FALSE
13,74,2012-08-03,31970.82,FALSE
13,74,2012-08-10,32394.46,FALSE
13,74,2012-08-17,35428.84,FALSE
13,74,2012-08-24,37464.5,FALSE
13,74,2012-08-31,37409.6,FALSE
13,79,2012-08-03,63494.32,FALSE
13,79,2012-08-10,51841.89,FALSE
13,79,2012-08-17,53181.58,FALSE
13,79,2012-08-24,52146.72,FALSE
13,79,2012-08-31,51702.09,FALSE
13,80,2012-08-03,19029.83,FALSE
13,80,2012-08-10,20425.19,FALSE
13,80,2012-08-17,21488.38,FALSE
13,80,2012-08-24,19324.8,FALSE
13,80,2012-08-31,19539.04,FALSE
13,81,2012-08-03,36041.93,FALSE
13,81,2012-08-10,35448.61,FALSE
13,81,2012-08-17,36184.79,FALSE
13,81,2012-08-24,35472.11,FALSE
13,81,2012-08-31,36696.06,FALSE
13,82,2012-08-03,32144.5,FALSE
13,82,2012-08-10,34148.15,FALSE
13,82,2012-08-17,31979.06,FALSE
13,82,2012-08-24,32560.5,FALSE
13,82,2012-08-31,33615.2,FALSE
13,83,2012-08-03,4251.24,FALSE
13,83,2012-08-10,4553.7,FALSE
13,83,2012-08-17,5335.21,FALSE
13,83,2012-08-24,4344.14,FALSE
13,83,2012-08-31,4148.89,FALSE
13,85,2012-08-03,4820.51,FALSE
13,85,2012-08-10,4476.37,FALSE
13,85,2012-08-17,3472.29,FALSE
13,85,2012-08-24,3723.39,FALSE
13,85,2012-08-31,3221.17,FALSE
13,87,2012-08-03,19342.02,FALSE
13,87,2012-08-10,19293.6,FALSE
13,87,2012-08-17,19587.93,FALSE
13,87,2012-08-24,19525.62,FALSE
13,87,2012-08-31,18901.66,FALSE
13,90,2012-08-03,118880.78,FALSE
13,90,2012-08-10,117598.61,FALSE
13,90,2012-08-17,126591.48,FALSE
13,90,2012-08-24,118548.58,FALSE
13,90,2012-08-31,120221.14,FALSE
13,91,2012-08-03,81787.87,FALSE
13,91,2012-08-10,83126.75,FALSE
13,91,2012-08-17,90456.81,FALSE
13,91,2012-08-24,80110.03,FALSE
13,91,2012-08-31,78322.8,FALSE
13,92,2012-08-03,171598.2,FALSE
13,92,2012-08-10,171785.37,FALSE
13,92,2012-08-17,182031.93,FALSE
13,92,2012-08-24,168512.87,FALSE
13,92,2012-08-31,167187.38,FALSE
13,93,2012-08-03,52254.88,FALSE
13,93,2012-08-10,52372.35,FALSE
13,93,2012-08-17,57423.49,FALSE
13,93,2012-08-24,51071.39,FALSE
13,93,2012-08-31,51846.73,FALSE
13,94,2012-08-03,86449.83,FALSE
13,94,2012-08-10,85761.29,FALSE
13,94,2012-08-17,85625.28,FALSE
13,94,2012-08-24,77292.63,FALSE
13,94,2012-08-31,76190.91,FALSE
13,95,2012-08-03,155704.45,FALSE
13,95,2012-08-10,157892.86,FALSE
13,95,2012-08-17,159904.77,FALSE
13,95,2012-08-24,148855.22,FALSE
13,95,2012-08-31,152271.8,FALSE
13,96,2012-08-03,9966.23,FALSE
13,96,2012-08-10,11012.27,FALSE
13,96,2012-08-17,11059.26,FALSE
13,96,2012-08-24,10060.1,FALSE
13,96,2012-08-31,10515.81,FALSE
13,97,2012-08-03,31027,FALSE
13,97,2012-08-10,30826.12,FALSE
13,97,2012-08-17,32214.98,FALSE
13,97,2012-08-24,29314.21,FALSE
13,97,2012-08-31,29972.98,FALSE
13,98,2012-08-03,13786.12,FALSE
13,98,2012-08-10,13800.74,FALSE
13,98,2012-08-17,13679.55,FALSE
13,98,2012-08-24,14510.58,FALSE
13,98,2012-08-31,13229.98,FALSE
13,99,2012-08-03,90.02,FALSE
13,99,2012-08-10,169.8,FALSE
13,99,2012-08-17,0.08,FALSE
13,99,2012-08-24,90.06,FALSE
13,99,2012-08-31,30.04,FALSE
14,1,2012-08-03,18790.07,FALSE
14,1,2012-08-10,18922.36,FALSE
14,1,2012-08-17,17573.46,FALSE
14,1,2012-08-24,18235.88,FALSE
14,1,2012-08-31,16316.79,FALSE
14,2,2012-08-03,69175.16,FALSE
14,2,2012-08-10,67396.75,FALSE
14,2,2012-08-17,70352.09,FALSE
14,2,2012-08-24,67798.21,FALSE
14,2,2012-08-31,65672.02,FALSE
14,3,2012-08-03,31550.47,FALSE
14,3,2012-08-10,35150.15,FALSE
14,3,2012-08-17,41410.15,FALSE
14,3,2012-08-24,49861.31,FALSE
14,3,2012-08-31,50883.62,FALSE
14,4,2012-08-03,46778.78,FALSE
14,4,2012-08-10,45085.29,FALSE
14,4,2012-08-17,44430.68,FALSE
14,4,2012-08-24,43915.09,FALSE
14,4,2012-08-31,43876.12,FALSE
14,5,2012-08-03,14208.33,FALSE
14,5,2012-08-10,17076.76,FALSE
14,5,2012-08-17,15722.52,FALSE
14,5,2012-08-24,27145.49,FALSE
14,5,2012-08-31,21562.64,FALSE
14,6,2012-08-03,3598.83,FALSE
14,6,2012-08-10,4925.91,FALSE
14,6,2012-08-17,4489.32,FALSE
14,6,2012-08-24,3158.54,FALSE
14,6,2012-08-31,2532.68,FALSE
14,7,2012-08-03,29475.33,FALSE
14,7,2012-08-10,26865.25,FALSE
14,7,2012-08-17,26011.81,FALSE
14,7,2012-08-24,29468.19,FALSE
14,7,2012-08-31,28885.5,FALSE
14,8,2012-08-03,47174.93,FALSE
14,8,2012-08-10,45480.01,FALSE
14,8,2012-08-17,44660.96,FALSE
14,8,2012-08-24,42040.5,FALSE
14,8,2012-08-31,43510.64,FALSE
14,9,2012-08-03,19543.86,FALSE
14,9,2012-08-10,17623.25,FALSE
14,9,2012-08-17,16992.11,FALSE
14,9,2012-08-24,17937.98,FALSE
14,9,2012-08-31,17278.43,FALSE
14,10,2012-08-03,17190.54,FALSE
14,10,2012-08-10,16586.05,FALSE
14,10,2012-08-17,17304.92,FALSE
14,10,2012-08-24,15486.88,FALSE
14,10,2012-08-31,15683.07,FALSE
14,11,2012-08-03,17627.88,FALSE
14,11,2012-08-10,15699.76,FALSE
14,11,2012-08-17,14429.7,FALSE
14,11,2012-08-24,15531.52,FALSE
14,11,2012-08-31,15806.27,FALSE
14,12,2012-08-03,4698.01,FALSE
14,12,2012-08-10,5360.05,FALSE
14,12,2012-08-17,5128.44,FALSE
14,12,2012-08-24,5348.99,FALSE
14,12,2012-08-31,4807.43,FALSE
14,13,2012-08-03,51958.31,FALSE
14,13,2012-08-10,52486.95,FALSE
14,13,2012-08-17,52115.58,FALSE
14,13,2012-08-24,52883.09,FALSE
14,13,2012-08-31,52423.66,FALSE
14,14,2012-08-03,19119.75,FALSE
14,14,2012-08-10,17997.71,FALSE
14,14,2012-08-17,20563.31,FALSE
14,14,2012-08-24,20580.96,FALSE
14,14,2012-08-31,17861.86,FALSE
14,16,2012-08-03,23529.26,FALSE
14,16,2012-08-10,20876.67,FALSE
14,16,2012-08-17,19646.61,FALSE
14,16,2012-08-24,18104.48,FALSE
14,16,2012-08-31,17081.97,FALSE
14,17,2012-08-03,16976.44,FALSE
14,17,2012-08-10,20037.9,FALSE
14,17,2012-08-17,19597.78,FALSE
14,17,2012-08-24,20929.09,FALSE
14,17,2012-08-31,21267.55,FALSE
14,18,2012-08-03,13.94,FALSE
14,18,2012-08-10,76.55,FALSE
14,18,2012-08-17,110.34,FALSE
14,18,2012-08-24,45.73,FALSE
14,18,2012-08-31,115.31,FALSE
14,19,2012-08-03,1909.07,FALSE
14,19,2012-08-10,1860.58,FALSE
14,19,2012-08-17,1719.39,FALSE
14,19,2012-08-24,1848.77,FALSE
14,19,2012-08-31,1715.73,FALSE
14,20,2012-08-03,9694.31,FALSE
14,20,2012-08-10,10237.44,FALSE
14,20,2012-08-17,11058.34,FALSE
14,20,2012-08-24,12112.84,FALSE
14,20,2012-08-31,9528.66,FALSE
14,21,2012-08-03,6855.65,FALSE
14,21,2012-08-10,7001.1,FALSE
14,21,2012-08-17,7350.88,FALSE
14,21,2012-08-24,7397.13,FALSE
14,21,2012-08-31,7741.48,FALSE
14,22,2012-08-03,17954.49,FALSE
14,22,2012-08-10,15858.7,FALSE
14,22,2012-08-17,18342.26,FALSE
14,22,2012-08-24,17076.68,FALSE
14,22,2012-08-31,16870.19,FALSE
14,23,2012-08-03,25923.19,FALSE
14,23,2012-08-10,27062.15,FALSE
14,23,2012-08-17,27579.44,FALSE
14,23,2012-08-24,25415.3,FALSE
14,23,2012-08-31,28278.51,FALSE
14,24,2012-08-03,6921.44,FALSE
14,24,2012-08-10,6394.95,FALSE
14,24,2012-08-17,8438.13,FALSE
14,24,2012-08-24,8517.34,FALSE
14,24,2012-08-31,10910.32,FALSE
14,25,2012-08-03,10190.3,FALSE
14,25,2012-08-10,10115.57,FALSE
14,25,2012-08-17,10593.35,FALSE
14,25,2012-08-24,9771.56,FALSE
14,25,2012-08-31,11044.27,FALSE
14,26,2012-08-03,6931,FALSE
14,26,2012-08-10,8440.64,FALSE
14,26,2012-08-17,7523.11,FALSE
14,26,2012-08-24,8860.69,FALSE
14,26,2012-08-31,7987.49,FALSE
14,27,2012-08-03,1475.24,FALSE
14,27,2012-08-10,1506.87,FALSE
14,27,2012-08-17,1933.79,FALSE
14,27,2012-08-24,2436.89,FALSE
14,27,2012-08-31,2378.71,FALSE
14,28,2012-08-03,489.07,FALSE
14,28,2012-08-10,548.07,FALSE
14,28,2012-08-17,640.45,FALSE
14,28,2012-08-24,568.04,FALSE
14,28,2012-08-31,597.27,FALSE
14,29,2012-08-03,7805.36,FALSE
14,29,2012-08-10,7559.09,FALSE
14,29,2012-08-17,8693.4,FALSE
14,29,2012-08-24,7896.32,FALSE
14,29,2012-08-31,7763.59,FALSE
14,30,2012-08-03,5887.26,FALSE
14,30,2012-08-10,5620.56,FALSE
14,30,2012-08-17,5468.44,FALSE
14,30,2012-08-24,5211.82,FALSE
14,30,2012-08-31,5278.74,FALSE
14,31,2012-08-03,4281.71,FALSE
14,31,2012-08-10,5047.33,FALSE
14,31,2012-08-17,6073.79,FALSE
14,31,2012-08-24,6495.19,FALSE
14,31,2012-08-31,7718.79,FALSE
14,32,2012-08-03,7706.76,FALSE
14,32,2012-08-10,8875.56,FALSE
14,32,2012-08-17,8075.26,FALSE
14,32,2012-08-24,9358.57,FALSE
14,32,2012-08-31,7433.9,FALSE
14,33,2012-08-03,8529.25,FALSE
14,33,2012-08-10,8939.92,FALSE
14,33,2012-08-17,10026.16,FALSE
14,33,2012-08-24,9990.81,FALSE
14,33,2012-08-31,11414.69,FALSE
14,34,2012-08-03,21244.59,FALSE
14,34,2012-08-10,19668.45,FALSE
14,34,2012-08-17,20423.66,FALSE
14,34,2012-08-24,18991.76,FALSE
14,34,2012-08-31,18966.82,FALSE
14,35,2012-08-03,3030.63,FALSE
14,35,2012-08-10,2617.66,FALSE
14,35,2012-08-17,2580.24,FALSE
14,35,2012-08-24,2648.03,FALSE
14,35,2012-08-31,2458.43,FALSE
14,36,2012-08-03,1755,FALSE
14,36,2012-08-10,812,FALSE
14,36,2012-08-17,841,FALSE
14,36,2012-08-24,467,FALSE
14,36,2012-08-31,1008.16,FALSE
14,38,2012-08-03,87163.99,FALSE
14,38,2012-08-10,76610.6,FALSE
14,38,2012-08-17,89901.3,FALSE
14,38,2012-08-24,81688.48,FALSE
14,38,2012-08-31,95512.39,FALSE
14,40,2012-08-03,90877.56,FALSE
14,40,2012-08-10,61303.46,FALSE
14,40,2012-08-17,95341.8,FALSE
14,40,2012-08-24,62633.88,FALSE
14,40,2012-08-31,61997.03,FALSE
14,41,2012-08-03,2906.59,FALSE
14,41,2012-08-10,3239.75,FALSE
14,41,2012-08-17,3162.39,FALSE
14,41,2012-08-24,3041.54,FALSE
14,41,2012-08-31,3446.39,FALSE
14,42,2012-08-03,6283.58,FALSE
14,42,2012-08-10,6215.79,FALSE
14,42,2012-08-17,6596.38,FALSE
14,42,2012-08-24,6548.66,FALSE
14,42,2012-08-31,6447.08,FALSE
14,44,2012-08-03,4267.94,FALSE
14,44,2012-08-10,4629.81,FALSE
14,44,2012-08-17,4191.45,FALSE
14,44,2012-08-24,4744.66,FALSE
14,44,2012-08-31,4430.48,FALSE
14,46,2012-08-03,28733.12,FALSE
14,46,2012-08-10,27892.52,FALSE
14,46,2012-08-17,28302.97,FALSE
14,46,2012-08-24,27445.79,FALSE
14,46,2012-08-31,25658.29,FALSE
14,49,2012-08-03,12445.19,FALSE
14,49,2012-08-10,9892.38,FALSE
14,49,2012-08-17,12547.59,FALSE
14,49,2012-08-24,13245.21,FALSE
14,49,2012-08-31,10870.09,FALSE
14,50,2012-08-03,2371,FALSE
14,50,2012-08-10,1684,FALSE
14,50,2012-08-17,2571,FALSE
14,50,2012-08-24,2822,FALSE
14,50,2012-08-31,2118,FALSE
14,51,2012-08-03,6.32,FALSE
14,51,2012-08-24,6.32,FALSE
14,51,2012-08-31,3.16,FALSE
14,52,2012-08-03,2035.57,FALSE
14,52,2012-08-10,1984.09,FALSE
14,52,2012-08-17,1383.83,FALSE
14,52,2012-08-24,1770.74,FALSE
14,52,2012-08-31,1448.41,FALSE
14,54,2012-08-03,36.8,FALSE
14,54,2012-08-10,26.88,FALSE
14,54,2012-08-17,-18,FALSE
14,54,2012-08-24,41.92,FALSE
14,55,2012-08-03,6889.56,FALSE
14,55,2012-08-10,6259.75,FALSE
14,55,2012-08-17,6779.14,FALSE
14,55,2012-08-24,7096.92,FALSE
14,55,2012-08-31,14583.1,FALSE
14,56,2012-08-03,1115.26,FALSE
14,56,2012-08-10,1421.06,FALSE
14,56,2012-08-17,1292.09,FALSE
14,56,2012-08-24,1523.35,FALSE
14,56,2012-08-31,1810.13,FALSE
14,58,2012-08-03,6620,FALSE
14,58,2012-08-10,13525,FALSE
14,58,2012-08-17,5884,FALSE
14,58,2012-08-24,15855,FALSE
14,58,2012-08-31,9245,FALSE
14,59,2012-08-03,243.03,FALSE
14,59,2012-08-10,295.95,FALSE
14,59,2012-08-17,213.39,FALSE
14,59,2012-08-24,307.5,FALSE
14,59,2012-08-31,235.11,FALSE
14,60,2012-08-03,342,FALSE
14,60,2012-08-10,333,FALSE
14,60,2012-08-17,261,FALSE
14,60,2012-08-24,243,FALSE
14,60,2012-08-31,261,FALSE
14,67,2012-08-03,9298.69,FALSE
14,67,2012-08-10,10155.84,FALSE
14,67,2012-08-17,9868.58,FALSE
14,67,2012-08-24,9747.16,FALSE
14,67,2012-08-31,7986.71,FALSE
14,71,2012-08-03,9127.11,FALSE
14,71,2012-08-10,9951.89,FALSE
14,71,2012-08-17,7973.84,FALSE
14,71,2012-08-24,9219.51,FALSE
14,71,2012-08-31,11176.47,FALSE
14,72,2012-08-03,60050.39,FALSE
14,72,2012-08-10,59961.61,FALSE
14,72,2012-08-17,75391.22,FALSE
14,72,2012-08-24,65670.59,FALSE
14,72,2012-08-31,72635.27,FALSE
14,74,2012-08-03,21515.22,FALSE
14,74,2012-08-10,22534.27,FALSE
14,74,2012-08-17,24101.43,FALSE
14,74,2012-08-24,22471.63,FALSE
14,74,2012-08-31,23001.06,FALSE
14,79,2012-08-03,30644.82,FALSE
14,79,2012-08-10,33211.29,FALSE
14,79,2012-08-17,30565.43,FALSE
14,79,2012-08-24,31436.94,FALSE
14,79,2012-08-31,32217.78,FALSE
14,80,2012-08-03,29828.6,FALSE
14,80,2012-08-10,31101.81,FALSE
14,80,2012-08-17,28883.91,FALSE
14,80,2012-08-24,28432.72,FALSE
14,80,2012-08-31,27894.81,FALSE
14,81,2012-08-03,31680.92,FALSE
14,81,2012-08-10,32893.33,FALSE
14,81,2012-08-17,30455.74,FALSE
14,81,2012-08-24,29636.65,FALSE
14,81,2012-08-31,29221.59,FALSE
14,82,2012-08-03,20520.28,FALSE
14,82,2012-08-10,21238.64,FALSE
14,82,2012-08-17,20875.04,FALSE
14,82,2012-08-24,21011.81,FALSE
14,82,2012-08-31,21502.87,FALSE
14,83,2012-08-03,9352.79,FALSE
14,83,2012-08-10,10353.02,FALSE
14,83,2012-08-17,7737.27,FALSE
14,83,2012-08-24,11306.69,FALSE
14,83,2012-08-31,7336.24,FALSE
14,85,2012-08-03,1992.36,FALSE
14,85,2012-08-10,1895.52,FALSE
14,85,2012-08-17,1860.79,FALSE
14,85,2012-08-24,2386.45,FALSE
14,85,2012-08-31,2285.69,FALSE
14,87,2012-08-03,19307.99,FALSE
14,87,2012-08-10,17052.5,FALSE
14,87,2012-08-17,17200.17,FALSE
14,87,2012-08-24,16530.39,FALSE
14,87,2012-08-31,16527.24,FALSE
14,90,2012-08-03,88280.39,FALSE
14,90,2012-08-10,91686.21,FALSE
14,90,2012-08-17,86483.09,FALSE
14,90,2012-08-24,85339.29,FALSE
14,90,2012-08-31,85460.23,FALSE
14,91,2012-08-03,75801.55,FALSE
14,91,2012-08-10,80567.08,FALSE
14,91,2012-08-17,71425.91,FALSE
14,91,2012-08-24,68851.29,FALSE
14,91,2012-08-31,66775.09,FALSE
14,92,2012-08-03,156774.74,FALSE
14,92,2012-08-10,163284.81,FALSE
14,92,2012-08-17,149472.75,FALSE
14,92,2012-08-24,145009.72,FALSE
14,92,2012-08-31,138589.09,FALSE
14,93,2012-08-03,52244.48,FALSE
14,93,2012-08-10,56594.74,FALSE
14,93,2012-08-17,49660.75,FALSE
14,93,2012-08-24,47638.19,FALSE
14,93,2012-08-31,48018.67,FALSE
14,94,2012-08-03,52059.02,FALSE
14,94,2012-08-10,53409.81,FALSE
14,94,2012-08-17,51503.61,FALSE
14,94,2012-08-24,48682.4,FALSE
14,94,2012-08-31,48956.14,FALSE
14,95,2012-08-03,120581.8,FALSE
14,95,2012-08-10,126159,FALSE
14,95,2012-08-17,117213.66,FALSE
14,95,2012-08-24,113004.06,FALSE
14,95,2012-08-31,107728.92,FALSE
14,96,2012-08-10,6.39,FALSE
14,96,2012-08-17,1.98,FALSE
14,97,2012-08-03,22201.35,FALSE
14,97,2012-08-10,22097.26,FALSE
14,97,2012-08-17,19218.37,FALSE
14,97,2012-08-24,18732.78,FALSE
14,97,2012-08-31,19547.4,FALSE
14,98,2012-08-03,13052.22,FALSE
14,98,2012-08-10,13276.88,FALSE
14,98,2012-08-17,14228.47,FALSE
14,98,2012-08-24,12861.3,FALSE
14,98,2012-08-31,13713.87,FALSE
14,99,2012-08-03,240.02,FALSE
14,99,2012-08-10,10.08,FALSE
14,99,2012-08-17,0.09,FALSE
14,99,2012-08-24,1320.12,FALSE
14,99,2012-08-31,40.08,FALSE
15,1,2012-08-03,9035.12,FALSE
15,1,2012-08-10,9933.27,FALSE
15,1,2012-08-17,9598.27,FALSE
15,1,2012-08-24,9978.56,FALSE
15,1,2012-08-31,9381.26,FALSE
15,2,2012-08-03,27088.32,FALSE
15,2,2012-08-10,28904.28,FALSE
15,2,2012-08-17,26964.22,FALSE
15,2,2012-08-24,28684.26,FALSE
15,2,2012-08-31,26741.94,FALSE
15,3,2012-08-03,16761.12,FALSE
15,3,2012-08-10,21333.89,FALSE
15,3,2012-08-17,27508.77,FALSE
15,3,2012-08-24,32075.33,FALSE
15,3,2012-08-31,35427.24,FALSE
15,4,2012-08-03,14832.84,FALSE
15,4,2012-08-10,13953.48,FALSE
15,4,2012-08-17,14060.95,FALSE
15,4,2012-08-24,14423.46,FALSE
15,4,2012-08-31,14324.48,FALSE
15,5,2012-08-03,7721.92,FALSE
15,5,2012-08-10,10694.73,FALSE
15,5,2012-08-17,8632.42,FALSE
15,5,2012-08-24,13970.14,FALSE
15,5,2012-08-31,9903.81,FALSE
15,6,2012-08-03,2784.83,FALSE
15,6,2012-08-10,2833.89,FALSE
15,6,2012-08-17,2438.2,FALSE
15,6,2012-08-24,2708.44,FALSE
15,6,2012-08-31,1725.19,FALSE
15,7,2012-08-03,15308.63,FALSE
15,7,2012-08-10,13738.45,FALSE
15,7,2012-08-17,15259.6,FALSE
15,7,2012-08-24,15670.17,FALSE
15,7,2012-08-31,16837.54,FALSE
15,8,2012-08-03,21299.25,FALSE
15,8,2012-08-10,20143.51,FALSE
15,8,2012-08-17,20200.66,FALSE
15,8,2012-08-24,21383.61,FALSE
15,8,2012-08-31,21225.3,FALSE
15,9,2012-08-03,22402.85,FALSE
15,9,2012-08-10,19571.4,FALSE
15,9,2012-08-17,20814.43,FALSE
15,9,2012-08-24,18009.32,FALSE
15,9,2012-08-31,18196.08,FALSE
15,10,2012-08-03,10821.15,FALSE
15,10,2012-08-10,10607.78,FALSE
15,10,2012-08-17,11236.28,FALSE
15,10,2012-08-24,11185.12,FALSE
15,10,2012-08-31,10875.5,FALSE
15,11,2012-08-03,14276.97,FALSE
15,11,2012-08-10,11262.15,FALSE
15,11,2012-08-17,10781.88,FALSE
15,11,2012-08-24,10283.91,FALSE
15,11,2012-08-31,9338.05,FALSE
15,12,2012-08-03,4714.09,FALSE
