"Store","Dept","Date","Weekly_Sales","IsHoliday"
2,90,2011-04-29,88730.5,FALSE
2,91,2011-04-01,75083.92,FALSE
2,91,2011-04-08,82288.05,FALSE
2,91,2011-04-15,84537.1,FALSE
2,91,2011-04-22,75128.02,FALSE
2,91,2011-04-29,69437.98,FALSE
2,92,2011-04-01,148964.72,FALSE
2,92,2011-04-08,160178.55,FALSE
2,92,2011-04-15,161800.16,FALSE
2,92,2011-04-22,156086.63,FALSE
2,92,2011-04-29,141627.99,FALSE
2,93,2011-04-01,63424.11,FALSE
2,93,2011-04-08,70085,FALSE
2,93,2011-04-15,74417.22,FALSE
2,93,2011-04-22,74152.45,FALSE
2,93,2011-04-29,66881.73,FALSE
2,94,2011-04-01,69477.56,FALSE
2,94,2011-04-08,72876.86,FALSE
2,94,2011-04-15,75947.56,FALSE
2,94,2011-04-22,76850.25,FALSE
2,94,2011-04-29,70944.27,FALSE
2,95,2011-04-01,131101.8,FALSE
2,95,2011-04-08,137776.4,FALSE
2,95,2011-04-15,140354.49,FALSE
2,95,2011-04-22,134190.44,FALSE
2,95,2011-04-29,125106.75,FALSE
2,96,2011-04-01,29176.36,FALSE
2,96,2011-04-08,31396.54,FALSE
2,96,2011-04-15,31224.38,FALSE
2,96,2011-04-22,32593.16,FALSE
2,96,2011-04-29,32119.2,FALSE
2,97,2011-04-01,37950.69,FALSE
2,97,2011-04-08,41471.03,FALSE
2,97,2011-04-15,41785.88,FALSE
2,97,2011-04-22,40433.54,FALSE
2,97,2011-04-29,36069.16,FALSE
2,98,2011-04-01,12632.17,FALSE
2,98,2011-04-08,13418.13,FALSE
2,98,2011-04-15,12725.47,FALSE
2,98,2011-04-22,14683.19,FALSE
2,98,2011-04-29,14972.08,FALSE
3,1,2011-04-01,6389.96,FALSE
3,1,2011-04-08,6885.58,FALSE
3,1,2011-04-15,9203.25,FALSE
3,1,2011-04-22,15862.38,FALSE
3,1,2011-04-29,9410.55,FALSE
3,2,2011-04-01,14053.93,FALSE
3,2,2011-04-08,15993.94,FALSE
3,2,2011-04-15,14468.88,FALSE
3,2,2011-04-22,14481.21,FALSE
3,2,2011-04-29,15180.97,FALSE
3,3,2011-04-01,3324.23,FALSE
3,3,2011-04-08,3921.45,FALSE
3,3,2011-04-15,3740.3,FALSE
3,3,2011-04-22,3125.65,FALSE
3,3,2011-04-29,3421.34,FALSE
3,4,2011-04-01,6464.12,FALSE
3,4,2011-04-08,7652.89,FALSE
3,4,2011-04-15,6738.59,FALSE
3,4,2011-04-22,7770.74,FALSE
3,4,2011-04-29,7937.53,FALSE
3,5,2011-04-01,9155.98,FALSE
3,5,2011-04-08,7922.02,FALSE
3,5,2011-04-15,8284.38,FALSE
3,5,2011-04-22,8915.16,FALSE
3,5,2011-04-29,6648.26,FALSE
3,6,2011-04-01,1073.3,FALSE
3,6,2011-04-08,1375.14,FALSE
3,6,2011-04-15,1497.08,FALSE
3,6,2011-04-22,1317.31,FALSE
3,6,2011-04-29,2053.7,FALSE
3,7,2011-04-01,6674.34,FALSE
3,7,2011-04-08,8937.51,FALSE
3,7,2011-04-15,8102.31,FALSE
3,7,2011-04-22,9727.91,FALSE
3,7,2011-04-29,8782.66,FALSE
3,8,2011-04-01,7284.46,FALSE
3,8,2011-04-08,8032.62,FALSE
3,8,2011-04-15,7351.74,FALSE
3,8,2011-04-22,8766.3,FALSE
3,8,2011-04-29,7822.76,FALSE
3,9,2011-04-01,8899.37,FALSE
3,9,2011-04-08,7173.84,FALSE
3,9,2011-04-15,7692.51,FALSE
3,9,2011-04-22,8127.3,FALSE
3,9,2011-04-29,7434.61,FALSE
3,10,2011-04-01,11227.58,FALSE
3,10,2011-04-08,10080.2,FALSE
3,10,2011-04-15,9519.62,FALSE
3,10,2011-04-22,9136.12,FALSE
3,10,2011-04-29,8422.41,FALSE
3,11,2011-04-01,8435.23,FALSE
3,11,2011-04-08,9676.17,FALSE
3,11,2011-04-15,7424.55,FALSE
3,11,2011-04-22,12674.61,FALSE
3,11,2011-04-29,12676.17,FALSE
3,12,2011-04-01,2449.25,FALSE
3,12,2011-04-08,2500.06,FALSE
3,12,2011-04-15,3229.33,FALSE
3,12,2011-04-22,2914.4,FALSE
3,12,2011-04-29,2180.61,FALSE
3,13,2011-04-01,9268.56,FALSE
3,13,2011-04-08,11069.8,FALSE
3,13,2011-04-15,10087.62,FALSE
3,13,2011-04-22,10323.6,FALSE
3,13,2011-04-29,10356.85,FALSE
3,14,2011-04-01,3463.82,FALSE
3,14,2011-04-08,3792.28,FALSE
3,14,2011-04-15,3261.87,FALSE
3,14,2011-04-22,4289.88,FALSE
3,14,2011-04-29,2875.12,FALSE
3,16,2011-04-01,11966.42,FALSE
3,16,2011-04-08,11538.73,FALSE
3,16,2011-04-15,12808.81,FALSE
3,16,2011-04-22,11940.39,FALSE
3,16,2011-04-29,10467.96,FALSE
3,17,2011-04-01,2130.85,FALSE
3,17,2011-04-08,3312.71,FALSE
3,17,2011-04-15,2575.69,FALSE
3,17,2011-04-22,1938.9,FALSE
3,17,2011-04-29,2279.39,FALSE
3,18,2011-04-01,946.11,FALSE
3,18,2011-04-08,922.04,FALSE
3,18,2011-04-15,1625.85,FALSE
3,18,2011-04-22,4663.37,FALSE
3,18,2011-04-29,1010.25,FALSE
3,19,2011-04-01,348.48,FALSE
3,19,2011-04-08,723.63,FALSE
3,19,2011-04-15,588.42,FALSE
3,19,2011-04-22,331.21,FALSE
3,19,2011-04-29,262.41,FALSE
3,20,2011-04-01,1292.37,FALSE
3,20,2011-04-08,1946.82,FALSE
3,20,2011-04-15,1763.05,FALSE
3,20,2011-04-22,1237.33,FALSE
3,20,2011-04-29,1368.02,FALSE
3,21,2011-04-01,906.06,FALSE
3,21,2011-04-08,1054.29,FALSE
3,21,2011-04-15,1019.14,FALSE
3,21,2011-04-22,1189.26,FALSE
3,21,2011-04-29,1199.27,FALSE
3,22,2011-04-01,1680.88,FALSE
3,22,2011-04-08,2824.31,FALSE
3,22,2011-04-15,2284.58,FALSE
3,22,2011-04-22,1575.47,FALSE
3,22,2011-04-29,1342.86,FALSE
3,23,2011-04-01,7711.12,FALSE
3,23,2011-04-08,9801.65,FALSE
3,23,2011-04-15,10343.45,FALSE
3,23,2011-04-22,10075.46,FALSE
3,23,2011-04-29,9713.45,FALSE
3,24,2011-04-01,2104.88,FALSE
3,24,2011-04-08,1975.82,FALSE
3,24,2011-04-15,2085.21,FALSE
3,24,2011-04-22,2587.62,FALSE
3,24,2011-04-29,2026.58,FALSE
3,25,2011-04-01,3600.45,FALSE
3,25,2011-04-08,4973.39,FALSE
3,25,2011-04-15,4355.68,FALSE
3,25,2011-04-22,4501.68,FALSE
3,25,2011-04-29,4709.59,FALSE
3,26,2011-04-01,1706.99,FALSE
3,26,2011-04-08,2485.34,FALSE
3,26,2011-04-15,2505.47,FALSE
3,26,2011-04-22,2440.69,FALSE
3,26,2011-04-29,2051.3,FALSE
3,27,2011-04-01,343.05,FALSE
3,27,2011-04-08,343.7,FALSE
3,27,2011-04-15,210.03,FALSE
3,27,2011-04-22,253.3,FALSE
3,27,2011-04-29,320.49,FALSE
3,28,2011-04-01,150.73,FALSE
3,28,2011-04-08,100.48,FALSE
3,28,2011-04-15,164.38,FALSE
3,28,2011-04-22,176.28,FALSE
3,28,2011-04-29,112.5,FALSE
3,29,2011-04-01,949.18,FALSE
3,29,2011-04-08,1419.21,FALSE
3,29,2011-04-15,1071.96,FALSE
3,29,2011-04-22,1024.57,FALSE
3,29,2011-04-29,1176.82,FALSE
3,30,2011-04-01,846.46,FALSE
3,30,2011-04-08,1367.68,FALSE
3,30,2011-04-15,1374.36,FALSE
3,30,2011-04-22,1111.42,FALSE
3,30,2011-04-29,1258.18,FALSE
3,31,2011-04-01,519,FALSE
3,31,2011-04-08,709.64,FALSE
3,31,2011-04-15,497.36,FALSE
3,31,2011-04-22,554.66,FALSE
3,31,2011-04-29,545,FALSE
3,32,2011-04-01,2966.46,FALSE
3,32,2011-04-08,3477.52,FALSE
3,32,2011-04-15,2737.76,FALSE
3,32,2011-04-22,3428.4,FALSE
3,32,2011-04-29,4079.36,FALSE
3,33,2011-04-01,2205.72,FALSE
3,33,2011-04-08,2920.21,FALSE
3,33,2011-04-15,2706.1,FALSE
3,33,2011-04-22,2912.14,FALSE
3,33,2011-04-29,2785.02,FALSE
3,34,2011-04-01,3407.74,FALSE
3,34,2011-04-08,4809.95,FALSE
3,34,2011-04-15,4888.37,FALSE
3,34,2011-04-22,4820.65,FALSE
3,34,2011-04-29,4765.36,FALSE
3,35,2011-04-01,1600,FALSE
3,35,2011-04-08,1973,FALSE
3,35,2011-04-15,1252,FALSE
3,35,2011-04-22,1990,FALSE
3,35,2011-04-29,1750,FALSE
3,36,2011-04-01,338,FALSE
3,36,2011-04-08,440,FALSE
3,36,2011-04-15,581.5,FALSE
3,36,2011-04-22,599,FALSE
3,36,2011-04-29,522,FALSE
3,38,2011-04-01,132300.71,FALSE
3,38,2011-04-08,112366.88,FALSE
3,38,2011-04-15,108280.8,FALSE
3,38,2011-04-22,108157.37,FALSE
3,38,2011-04-29,102971.82,FALSE
3,40,2011-04-01,15745.62,FALSE
3,40,2011-04-08,17169.34,FALSE
3,40,2011-04-15,16960.89,FALSE
3,40,2011-04-22,16615.93,FALSE
3,40,2011-04-29,16234.59,FALSE
3,41,2011-04-01,440.88,FALSE
3,41,2011-04-08,377.83,FALSE
3,41,2011-04-15,479,FALSE
3,41,2011-04-22,305,FALSE
3,41,2011-04-29,278,FALSE
3,42,2011-04-01,4711.31,FALSE
3,42,2011-04-08,4722.08,FALSE
3,42,2011-04-15,3493.87,FALSE
3,42,2011-04-22,4495.68,FALSE
3,42,2011-04-29,4783.04,FALSE
3,44,2011-04-01,1973.28,FALSE
3,44,2011-04-08,2597.2,FALSE
3,44,2011-04-15,2675.42,FALSE
3,44,2011-04-22,1996.63,FALSE
3,44,2011-04-29,1657.13,FALSE
3,46,2011-04-01,4447.13,FALSE
3,46,2011-04-08,6047.86,FALSE
3,46,2011-04-15,5841.41,FALSE
3,46,2011-04-22,5821.72,FALSE
3,46,2011-04-29,5635.32,FALSE
3,51,2011-04-01,0.96,FALSE
3,51,2011-04-08,6,FALSE
3,51,2011-04-22,2.62,FALSE
3,52,2011-04-01,1162.85,FALSE
3,52,2011-04-08,1190.18,FALSE
3,52,2011-04-15,877.05,FALSE
3,52,2011-04-22,757.59,FALSE
3,52,2011-04-29,688.58,FALSE
3,54,2011-04-08,48,FALSE
3,55,2011-04-01,7285.28,FALSE
3,55,2011-04-08,5679.64,FALSE
3,55,2011-04-15,6057.4,FALSE
3,55,2011-04-22,8295.16,FALSE
3,55,2011-04-29,6754.89,FALSE
3,56,2011-04-01,5049.93,FALSE
3,56,2011-04-08,4854.32,FALSE
3,56,2011-04-15,3451.52,FALSE
3,56,2011-04-22,3955.22,FALSE
3,56,2011-04-29,2488.68,FALSE
3,59,2011-04-01,62.03,FALSE
3,59,2011-04-08,49.76,FALSE
3,59,2011-04-15,45.62,FALSE
3,59,2011-04-22,49.6,FALSE
3,59,2011-04-29,55.6,FALSE
3,60,2011-04-01,114.4,FALSE
3,60,2011-04-08,158.4,FALSE
3,60,2011-04-15,88,FALSE
3,60,2011-04-22,193.6,FALSE
3,60,2011-04-29,176,FALSE
3,67,2011-04-01,1791.69,FALSE
3,67,2011-04-08,1653.69,FALSE
3,67,2011-04-15,1772.37,FALSE
3,67,2011-04-22,2185.13,FALSE
3,67,2011-04-29,2235.58,FALSE
3,71,2011-04-01,520.6,FALSE
3,71,2011-04-08,499.4,FALSE
3,71,2011-04-15,699.02,FALSE
3,71,2011-04-22,677.37,FALSE
3,71,2011-04-29,721.85,FALSE
3,72,2011-04-01,12886.41,FALSE
3,72,2011-04-08,18436.12,FALSE
3,72,2011-04-15,16274.29,FALSE
3,72,2011-04-22,16187.53,FALSE
3,72,2011-04-29,14367.65,FALSE
3,74,2011-04-01,2526.76,FALSE
3,74,2011-04-08,2852,FALSE
3,74,2011-04-15,2965.55,FALSE
3,74,2011-04-22,3208.52,FALSE
3,74,2011-04-29,3341.87,FALSE
3,77,2011-04-01,9.96,FALSE
3,79,2011-04-01,6597.01,FALSE
3,79,2011-04-08,7065.79,FALSE
3,79,2011-04-15,6064.22,FALSE
3,79,2011-04-22,6669.13,FALSE
3,79,2011-04-29,7361.33,FALSE
3,81,2011-04-01,1361.07,FALSE
3,81,2011-04-08,1431.92,FALSE
3,81,2011-04-15,1265,FALSE
3,81,2011-04-22,1208.91,FALSE
3,81,2011-04-29,1413.5,FALSE
3,82,2011-04-01,5250.9,FALSE
3,82,2011-04-08,5206.16,FALSE
3,82,2011-04-15,5241.87,FALSE
3,82,2011-04-22,6256.74,FALSE
3,82,2011-04-29,5593.2,FALSE
3,85,2011-04-01,1106.81,FALSE
3,85,2011-04-08,1122.39,FALSE
3,85,2011-04-15,830.36,FALSE
3,85,2011-04-22,1014.53,FALSE
3,85,2011-04-29,784.32,FALSE
3,87,2011-04-01,947.75,FALSE
3,87,2011-04-08,388.22,FALSE
3,87,2011-04-15,593.63,FALSE
3,87,2011-04-22,389.95,FALSE
3,87,2011-04-29,240.71,FALSE
3,90,2011-04-01,1346.63,FALSE
3,90,2011-04-08,1422.77,FALSE
3,90,2011-04-15,1358.6,FALSE
3,90,2011-04-22,1437.84,FALSE
3,90,2011-04-29,1757.8,FALSE
3,91,2011-04-01,194.78,FALSE
3,91,2011-04-08,235.32,FALSE
3,91,2011-04-15,257.23,FALSE
3,91,2011-04-22,259.19,FALSE
3,91,2011-04-29,398.66,FALSE
3,92,2011-04-01,5677.46,FALSE
3,92,2011-04-08,6130.23,FALSE
3,92,2011-04-15,5400.72,FALSE
3,92,2011-04-22,5848.52,FALSE
3,92,2011-04-29,6018.31,FALSE
3,94,2011-04-29,6.68,FALSE
3,95,2011-04-01,11498.55,FALSE
3,95,2011-04-08,14161.33,FALSE
3,95,2011-04-15,13490.38,FALSE
3,95,2011-04-22,14099.65,FALSE
3,95,2011-04-29,16575.55,FALSE
3,96,2011-04-01,3508.89,FALSE
3,96,2011-04-08,3792.04,FALSE
3,96,2011-04-15,3396.57,FALSE
3,96,2011-04-22,4725.45,FALSE
3,96,2011-04-29,5301.29,FALSE
3,97,2011-04-01,151.35,FALSE
3,97,2011-04-08,276.82,FALSE
3,97,2011-04-15,348.7,FALSE
3,97,2011-04-22,256.09,FALSE
3,97,2011-04-29,614.1,FALSE
3,98,2011-04-22,5,FALSE
4,1,2011-04-01,33809.56,FALSE
4,1,2011-04-08,36416.8,FALSE
4,1,2011-04-15,44011.29,FALSE
4,1,2011-04-22,83445.89,FALSE
4,1,2011-04-29,50759.95,FALSE
4,2,2011-04-01,87803.95,FALSE
4,2,2011-04-08,92681.28,FALSE
4,2,2011-04-15,90248.83,FALSE
4,2,2011-04-22,103397.79,FALSE
4,2,2011-04-29,85613.14,FALSE
4,3,2011-04-01,11476.27,FALSE
4,3,2011-04-08,12121.67,FALSE
4,3,2011-04-15,11779.88,FALSE
4,3,2011-04-22,12232.22,FALSE
4,3,2011-04-29,10284.23,FALSE
4,4,2011-04-01,51382.98,FALSE
4,4,2011-04-08,54500.33,FALSE
4,4,2011-04-15,51184.02,FALSE
4,4,2011-04-22,55018.98,FALSE
4,4,2011-04-29,50045.96,FALSE
4,5,2011-04-01,42995.57,FALSE
4,5,2011-04-08,44480.53,FALSE
4,5,2011-04-15,42418.64,FALSE
4,5,2011-04-22,40338.02,FALSE
4,5,2011-04-29,35052.81,FALSE
4,6,2011-04-01,3392.98,FALSE
4,6,2011-04-08,3711.63,FALSE
4,6,2011-04-15,4138.37,FALSE
4,6,2011-04-22,5677.05,FALSE
4,6,2011-04-29,5002.65,FALSE
4,7,2011-04-01,35576.18,FALSE
4,7,2011-04-08,41452.87,FALSE
4,7,2011-04-15,37066.05,FALSE
4,7,2011-04-22,48673.38,FALSE
4,7,2011-04-29,40734.59,FALSE
4,8,2011-04-01,58162.65,FALSE
4,8,2011-04-08,61918.54,FALSE
4,8,2011-04-15,57666.67,FALSE
4,8,2011-04-22,61255.69,FALSE
4,8,2011-04-29,57973.66,FALSE
4,9,2011-04-01,35684.65,FALSE
4,9,2011-04-08,38026.35,FALSE
4,9,2011-04-15,35978.27,FALSE
4,9,2011-04-22,39233.84,FALSE
4,9,2011-04-29,35557.6,FALSE
4,10,2011-04-01,38693.04,FALSE
4,10,2011-04-08,35850.78,FALSE
4,10,2011-04-15,35591.06,FALSE
4,10,2011-04-22,33357.15,FALSE
4,10,2011-04-29,32302.74,FALSE
4,11,2011-04-01,24110.39,FALSE
4,11,2011-04-08,28067.44,FALSE
4,11,2011-04-15,23611.27,FALSE
4,11,2011-04-22,28978.53,FALSE
4,11,2011-04-29,20793.11,FALSE
4,12,2011-04-01,9143.95,FALSE
4,12,2011-04-08,8876.35,FALSE
4,12,2011-04-15,7864.76,FALSE
4,12,2011-04-22,10870.44,FALSE
4,12,2011-04-29,8259.02,FALSE
4,13,2011-04-01,66799.9,FALSE
4,13,2011-04-08,70170.63,FALSE
4,13,2011-04-15,65914.35,FALSE
4,13,2011-04-22,70844.5,FALSE
4,13,2011-04-29,65179.54,FALSE
4,14,2011-04-01,25777.15,FALSE
4,14,2011-04-08,27049.28,FALSE
4,14,2011-04-15,27482.85,FALSE
4,14,2011-04-22,25227.68,FALSE
4,14,2011-04-29,24314.62,FALSE
4,16,2011-04-01,33896.91,FALSE
4,16,2011-04-08,34239.68,FALSE
4,16,2011-04-15,29865.17,FALSE
4,16,2011-04-22,41328.08,FALSE
4,16,2011-04-29,35445.79,FALSE
4,17,2011-04-01,15733.79,FALSE
4,17,2011-04-08,15815.59,FALSE
4,17,2011-04-15,14670.27,FALSE
4,17,2011-04-22,15084.81,FALSE
4,17,2011-04-29,13887.68,FALSE
4,18,2011-04-01,5464.66,FALSE
4,18,2011-04-08,6429.97,FALSE
4,18,2011-04-15,8258.44,FALSE
4,18,2011-04-22,26775.51,FALSE
4,18,2011-04-29,12802.1,FALSE
4,19,2011-04-01,2340.41,FALSE
4,19,2011-04-08,3413.79,FALSE
4,19,2011-04-15,3379.72,FALSE
4,19,2011-04-22,2819.23,FALSE
4,19,2011-04-29,2323.99,FALSE
4,20,2011-04-01,8380.33,FALSE
4,20,2011-04-08,8403.34,FALSE
4,20,2011-04-15,7375.1,FALSE
4,20,2011-04-22,7265.86,FALSE
4,20,2011-04-29,7227.7,FALSE
4,21,2011-04-01,7605.77,FALSE
4,21,2011-04-08,8493.29,FALSE
4,21,2011-04-15,7946.64,FALSE
4,21,2011-04-22,8949.11,FALSE
4,21,2011-04-29,8040.68,FALSE
4,22,2011-04-01,13747.01,FALSE
4,22,2011-04-08,15256.16,FALSE
4,22,2011-04-15,13665.06,FALSE
4,22,2011-04-22,15317.61,FALSE
4,22,2011-04-29,12634.13,FALSE
4,23,2011-04-01,37815.16,FALSE
4,23,2011-04-08,43511.98,FALSE
4,23,2011-04-15,39752.09,FALSE
4,23,2011-04-22,47628.6,FALSE
4,23,2011-04-29,41709.67,FALSE
4,24,2011-04-01,8174.49,FALSE
4,24,2011-04-08,8480.88,FALSE
4,24,2011-04-15,8636.78,FALSE
4,24,2011-04-22,11333.7,FALSE
4,24,2011-04-29,8521.73,FALSE
4,25,2011-04-01,15649.81,FALSE
4,25,2011-04-08,16207.87,FALSE
4,25,2011-04-15,13821.93,FALSE
4,25,2011-04-22,19830.45,FALSE
4,25,2011-04-29,17139.66,FALSE
4,26,2011-04-01,18124.8,FALSE
4,26,2011-04-08,14714,FALSE
4,26,2011-04-15,15898.9,FALSE
4,26,2011-04-22,21520.62,FALSE
4,26,2011-04-29,16188.77,FALSE
4,27,2011-04-01,2066.58,FALSE
4,27,2011-04-08,2052.67,FALSE
4,27,2011-04-15,1507.28,FALSE
4,27,2011-04-22,1952.12,FALSE
4,27,2011-04-29,1589.24,FALSE
4,28,2011-04-01,912.03,FALSE
4,28,2011-04-08,976,FALSE
4,28,2011-04-15,1027.44,FALSE
4,28,2011-04-22,1047.66,FALSE
4,28,2011-04-29,979.59,FALSE
4,29,2011-04-01,7382.3,FALSE
4,29,2011-04-08,8324.41,FALSE
4,29,2011-04-15,7426.44,FALSE
4,29,2011-04-22,8161.93,FALSE
4,29,2011-04-29,7649.64,FALSE
4,30,2011-04-01,7998.52,FALSE
4,30,2011-04-08,8511.9,FALSE
4,30,2011-04-15,8630.38,FALSE
4,30,2011-04-22,8462,FALSE
4,30,2011-04-29,7912.12,FALSE
4,31,2011-04-01,2376.84,FALSE
4,31,2011-04-08,2138.16,FALSE
4,31,2011-04-15,1861.5,FALSE
4,31,2011-04-22,2170.8,FALSE
4,31,2011-04-29,2030.16,FALSE
4,32,2011-04-01,9905.81,FALSE
4,32,2011-04-08,8796.52,FALSE
4,32,2011-04-15,11072.57,FALSE
4,32,2011-04-22,12344.65,FALSE
4,32,2011-04-29,11647.53,FALSE
4,33,2011-04-01,8914.11,FALSE
4,33,2011-04-08,9516.72,FALSE
4,33,2011-04-15,9998.78,FALSE
4,33,2011-04-22,13021.84,FALSE
4,33,2011-04-29,9595.36,FALSE
4,34,2011-04-01,23597.12,FALSE
4,34,2011-04-08,24084.57,FALSE
4,34,2011-04-15,21676.45,FALSE
4,34,2011-04-22,25246.08,FALSE
4,34,2011-04-29,23517.19,FALSE
4,35,2011-04-01,4640.88,FALSE
4,35,2011-04-08,4197.64,FALSE
4,35,2011-04-15,4528.79,FALSE
4,35,2011-04-22,5109.73,FALSE
4,35,2011-04-29,4144.94,FALSE
4,36,2011-04-01,2198,FALSE
4,36,2011-04-08,2338,FALSE
4,36,2011-04-15,1924,FALSE
4,36,2011-04-22,2131,FALSE
4,36,2011-04-29,1912,FALSE
4,37,2011-04-01,3804.02,FALSE
4,37,2011-04-08,4418.93,FALSE
4,37,2011-04-15,4422.67,FALSE
4,37,2011-04-22,3216.57,FALSE
4,37,2011-04-29,3070.79,FALSE
4,38,2011-04-01,82892.05,FALSE
4,38,2011-04-08,92539.65,FALSE
4,38,2011-04-15,77422.82,FALSE
4,38,2011-04-22,85188.32,FALSE
4,38,2011-04-29,76766.37,FALSE
4,40,2011-04-01,76119.09,FALSE
4,40,2011-04-08,80001.09,FALSE
4,40,2011-04-15,74405.32,FALSE
4,40,2011-04-22,79351.78,FALSE
4,40,2011-04-29,69723.64,FALSE
4,41,2011-04-01,256,FALSE
4,41,2011-04-08,527.5,FALSE
4,41,2011-04-15,444.5,FALSE
4,41,2011-04-22,298.5,FALSE
4,41,2011-04-29,267.5,FALSE
4,42,2011-04-01,8393.84,FALSE
4,42,2011-04-08,8843.71,FALSE
4,42,2011-04-15,7921.34,FALSE
4,42,2011-04-22,8588.93,FALSE
4,42,2011-04-29,7816.14,FALSE
4,44,2011-04-01,4388.08,FALSE
4,44,2011-04-08,5304.41,FALSE
4,44,2011-04-15,5072.58,FALSE
4,44,2011-04-22,6053.99,FALSE
4,44,2011-04-29,4931.94,FALSE
4,45,2011-04-01,10.47,FALSE
4,45,2011-04-22,10.47,FALSE
4,45,2011-04-29,10.47,FALSE
4,46,2011-04-01,36952.88,FALSE
4,46,2011-04-08,40065.63,FALSE
4,46,2011-04-15,37746.79,FALSE
4,46,2011-04-22,40071.75,FALSE
4,46,2011-04-29,36147.29,FALSE
4,48,2011-04-01,1207,FALSE
4,48,2011-04-08,1304,FALSE
4,48,2011-04-15,2433,FALSE
4,48,2011-04-22,979,FALSE
4,48,2011-04-29,838,FALSE
4,49,2011-04-01,7432.66,FALSE
4,49,2011-04-08,8231.17,FALSE
4,49,2011-04-15,5882.45,FALSE
4,49,2011-04-22,8474.97,FALSE
4,49,2011-04-29,7067.97,FALSE
4,52,2011-04-01,3016.45,FALSE
4,52,2011-04-08,3501.95,FALSE
4,52,2011-04-15,3138.4,FALSE
4,52,2011-04-22,3783.32,FALSE
4,52,2011-04-29,2477.3,FALSE
4,54,2011-04-01,80.92,FALSE
4,54,2011-04-08,109,FALSE
4,54,2011-04-15,105.64,FALSE
4,54,2011-04-22,66.92,FALSE
4,54,2011-04-29,150.68,FALSE
4,55,2011-04-01,18027.62,FALSE
4,55,2011-04-08,15860.03,FALSE
4,55,2011-04-15,15483.19,FALSE
4,55,2011-04-22,19338.82,FALSE
4,55,2011-04-29,18052.9,FALSE
4,56,2011-04-01,16197.5,FALSE
4,56,2011-04-08,16093.47,FALSE
4,56,2011-04-15,13045.78,FALSE
4,56,2011-04-22,23037.02,FALSE
4,56,2011-04-29,17437.46,FALSE
4,58,2011-04-01,7580,FALSE
4,58,2011-04-08,5585,FALSE
4,58,2011-04-15,2455,FALSE
4,58,2011-04-22,4735,FALSE
4,58,2011-04-29,10515,FALSE
4,59,2011-04-01,612.67,FALSE
4,59,2011-04-08,504.86,FALSE
4,59,2011-04-15,562.83,FALSE
4,59,2011-04-22,627.79,FALSE
4,59,2011-04-29,548.84,FALSE
4,60,2011-04-01,431.2,FALSE
4,60,2011-04-08,457.6,FALSE
4,60,2011-04-15,378.4,FALSE
4,60,2011-04-22,455.8,FALSE
4,60,2011-04-29,290.4,FALSE
4,67,2011-04-01,8647.92,FALSE
4,67,2011-04-08,9317.98,FALSE
4,67,2011-04-15,10371.73,FALSE
4,67,2011-04-22,12661.14,FALSE
4,67,2011-04-29,12377.45,FALSE
4,71,2011-04-01,8512.54,FALSE
4,71,2011-04-08,6125.67,FALSE
4,71,2011-04-15,7579.56,FALSE
4,71,2011-04-22,6044.64,FALSE
4,71,2011-04-29,7018.31,FALSE
4,72,2011-04-01,80720.71,FALSE
4,72,2011-04-08,93211.26,FALSE
4,72,2011-04-15,85613.02,FALSE
4,72,2011-04-22,84840.03,FALSE
4,72,2011-04-29,73094.91,FALSE
4,74,2011-04-01,19374.79,FALSE
4,74,2011-04-08,20321.47,FALSE
4,74,2011-04-15,19293.7,FALSE
4,74,2011-04-22,17414.12,FALSE
4,74,2011-04-29,18409.58,FALSE
4,79,2011-04-01,51835.28,FALSE
4,79,2011-04-08,50260.15,FALSE
4,79,2011-04-15,48320.69,FALSE
4,79,2011-04-22,53274.6,FALSE
4,79,2011-04-29,46189.99,FALSE
4,80,2011-04-01,16892.54,FALSE
4,80,2011-04-08,19696.98,FALSE
4,80,2011-04-15,19121.29,FALSE
4,80,2011-04-22,21254.41,FALSE
4,80,2011-04-29,17417.51,FALSE
4,81,2011-04-01,28179.39,FALSE
4,81,2011-04-08,31327.37,FALSE
4,81,2011-04-15,30178.32,FALSE
4,81,2011-04-22,31230.79,FALSE
4,81,2011-04-29,27336.19,FALSE
4,82,2011-04-01,24430.68,FALSE
4,82,2011-04-08,25693.35,FALSE
4,82,2011-04-15,24467.3,FALSE
4,82,2011-04-22,28372,FALSE
4,82,2011-04-29,24816.48,FALSE
4,83,2011-04-01,9457.47,FALSE
4,83,2011-04-08,11472.21,FALSE
4,83,2011-04-15,9925.68,FALSE
4,83,2011-04-22,12212.05,FALSE
4,83,2011-04-29,6507.68,FALSE
4,85,2011-04-01,2582.8,FALSE
4,85,2011-04-08,2433,FALSE
4,85,2011-04-15,2118.86,FALSE
4,85,2011-04-22,3507.82,FALSE
4,85,2011-04-29,3026.76,FALSE
4,87,2011-04-01,11906.25,FALSE
4,87,2011-04-08,13402.83,FALSE
4,87,2011-04-15,12007.83,FALSE
4,87,2011-04-22,12551.77,FALSE
4,87,2011-04-29,13151.14,FALSE
4,90,2011-04-01,76574.96,FALSE
4,90,2011-04-08,91359.81,FALSE
4,90,2011-04-15,84957.21,FALSE
4,90,2011-04-22,92999.46,FALSE
4,90,2011-04-29,75321.28,FALSE
4,91,2011-04-01,59904.46,FALSE
4,91,2011-04-08,69507.2,FALSE
4,91,2011-04-15,67267.79,FALSE
