"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,74,2011-07-01,15700.68,FALSE
24,74,2011-07-08,17421.16,FALSE
24,74,2011-07-15,14573.57,FALSE
24,74,2011-07-22,13626.25,FALSE
24,74,2011-07-29,13714.47,FALSE
24,79,2011-07-01,22614.31,FALSE
24,79,2011-07-08,25257.04,FALSE
24,79,2011-07-15,21472.56,FALSE
24,79,2011-07-22,22425.7,FALSE
24,79,2011-07-29,23261.49,FALSE
24,80,2011-07-01,29698.15,FALSE
24,80,2011-07-08,33938.12,FALSE
24,80,2011-07-15,30873.42,FALSE
24,80,2011-07-22,31453.76,FALSE
24,80,2011-07-29,29853.92,FALSE
24,81,2011-07-01,29209.46,FALSE
24,81,2011-07-08,29798.5,FALSE
24,81,2011-07-15,26751.79,FALSE
24,81,2011-07-22,26206,FALSE
24,81,2011-07-29,26658.17,FALSE
24,82,2011-07-01,20485.99,FALSE
24,82,2011-07-08,24656.65,FALSE
24,82,2011-07-15,19528.7,FALSE
24,82,2011-07-22,20603.95,FALSE
24,82,2011-07-29,18943.04,FALSE
24,83,2011-07-01,3894.86,FALSE
24,83,2011-07-08,4400.76,FALSE
24,83,2011-07-15,3941.77,FALSE
24,83,2011-07-22,3813.47,FALSE
24,83,2011-07-29,3673.66,FALSE
24,85,2011-07-01,1825.51,FALSE
24,85,2011-07-08,1118.13,FALSE
24,85,2011-07-15,1318.46,FALSE
24,85,2011-07-22,1726.42,FALSE
24,85,2011-07-29,1978.57,FALSE
24,87,2011-07-01,30033.55,FALSE
24,87,2011-07-08,31214.42,FALSE
24,87,2011-07-15,25357.1,FALSE
24,87,2011-07-22,26884.08,FALSE
24,87,2011-07-29,29095.78,FALSE
24,90,2011-07-01,74992.91,FALSE
24,90,2011-07-08,78993,FALSE
24,90,2011-07-15,71260.6,FALSE
24,90,2011-07-22,68757.94,FALSE
24,90,2011-07-29,70057.7,FALSE
24,91,2011-07-01,49289.42,FALSE
24,91,2011-07-08,56078.3,FALSE
24,91,2011-07-15,49706.52,FALSE
24,91,2011-07-22,46000.94,FALSE
24,91,2011-07-29,44300.63,FALSE
24,92,2011-07-01,125238.89,FALSE
24,92,2011-07-08,138687.64,FALSE
24,92,2011-07-15,115146.59,FALSE
24,92,2011-07-22,108950.6,FALSE
24,92,2011-07-29,111423.68,FALSE
24,93,2011-07-01,43839.54,FALSE
24,93,2011-07-08,50838.81,FALSE
24,93,2011-07-15,38680.31,FALSE
24,93,2011-07-22,36396.65,FALSE
24,93,2011-07-29,34769.51,FALSE
24,94,2011-07-01,62419.24,FALSE
24,94,2011-07-08,68195.26,FALSE
24,94,2011-07-15,62471.55,FALSE
24,94,2011-07-22,62888.99,FALSE
24,94,2011-07-29,58001.1,FALSE
24,95,2011-07-01,108751.09,FALSE
24,95,2011-07-08,122734.4,FALSE
24,95,2011-07-15,114135.97,FALSE
24,95,2011-07-22,115229.97,FALSE
24,95,2011-07-29,108924.34,FALSE
24,96,2011-07-01,19819.88,FALSE
24,96,2011-07-08,22020.23,FALSE
24,96,2011-07-15,17142.3,FALSE
24,96,2011-07-22,17805.92,FALSE
24,96,2011-07-29,16446.41,FALSE
24,97,2011-07-01,22516.94,FALSE
24,97,2011-07-08,24505.98,FALSE
24,97,2011-07-15,20374.75,FALSE
24,97,2011-07-22,18712.62,FALSE
24,97,2011-07-29,19098.7,FALSE
24,98,2011-07-01,10538.19,FALSE
24,98,2011-07-08,11700.55,FALSE
24,98,2011-07-15,9405.73,FALSE
24,98,2011-07-22,8830.27,FALSE
24,98,2011-07-29,9635.1,FALSE
25,1,2011-07-01,15556.03,FALSE
25,1,2011-07-08,15003.85,FALSE
25,1,2011-07-15,14777.14,FALSE
25,1,2011-07-22,14130.56,FALSE
25,1,2011-07-29,14746.93,FALSE
25,2,2011-07-01,36874.98,FALSE
25,2,2011-07-08,38688.53,FALSE
25,2,2011-07-15,40178.5,FALSE
25,2,2011-07-22,38514.1,FALSE
25,2,2011-07-29,39193.41,FALSE
25,3,2011-07-01,7909.27,FALSE
25,3,2011-07-08,8746.68,FALSE
25,3,2011-07-15,11713.47,FALSE
25,3,2011-07-22,11068.73,FALSE
25,3,2011-07-29,14994.64,FALSE
25,4,2011-07-01,22509.52,FALSE
25,4,2011-07-08,21492.03,FALSE
25,4,2011-07-15,20560.49,FALSE
25,4,2011-07-22,20317.5,FALSE
25,4,2011-07-29,20252.99,FALSE
25,5,2011-07-01,7980.77,FALSE
25,5,2011-07-08,8888.38,FALSE
25,5,2011-07-15,7864.72,FALSE
25,5,2011-07-22,8229.12,FALSE
25,5,2011-07-29,8037.09,FALSE
25,6,2011-07-01,4247.23,FALSE
25,6,2011-07-08,4143.11,FALSE
25,6,2011-07-15,4452.26,FALSE
25,6,2011-07-22,4073.1,FALSE
25,6,2011-07-29,3442.18,FALSE
25,7,2011-07-01,19642.13,FALSE
25,7,2011-07-08,21940.05,FALSE
25,7,2011-07-15,14596,FALSE
25,7,2011-07-22,16897.42,FALSE
25,7,2011-07-29,15808.35,FALSE
25,8,2011-07-01,27993.21,FALSE
25,8,2011-07-08,29044.16,FALSE
25,8,2011-07-15,28081.99,FALSE
25,8,2011-07-22,27463.23,FALSE
25,8,2011-07-29,28268.4,FALSE
25,9,2011-07-01,20011.47,FALSE
25,9,2011-07-08,27671.42,FALSE
25,9,2011-07-15,24900.06,FALSE
25,9,2011-07-22,18949.02,FALSE
25,9,2011-07-29,14518.34,FALSE
25,10,2011-07-01,22025.64,FALSE
25,10,2011-07-08,20442.72,FALSE
25,10,2011-07-15,18004.17,FALSE
25,10,2011-07-22,20558.72,FALSE
25,10,2011-07-29,18686.41,FALSE
25,11,2011-07-01,10449.07,FALSE
25,11,2011-07-08,13357.44,FALSE
25,11,2011-07-15,12382.58,FALSE
25,11,2011-07-22,22923.81,FALSE
25,11,2011-07-29,13910.11,FALSE
25,12,2011-07-01,4022.18,FALSE
25,12,2011-07-08,3517.78,FALSE
25,12,2011-07-15,4408.74,FALSE
25,12,2011-07-22,3263.41,FALSE
25,12,2011-07-29,3622.38,FALSE
25,13,2011-07-01,25710.78,FALSE
25,13,2011-07-08,24493.49,FALSE
25,13,2011-07-15,24870.42,FALSE
25,13,2011-07-22,25142.58,FALSE
25,13,2011-07-29,25531.62,FALSE
25,14,2011-07-01,9137.28,FALSE
25,14,2011-07-08,9592.31,FALSE
25,14,2011-07-15,8501.99,FALSE
25,14,2011-07-22,8469.43,FALSE
25,14,2011-07-29,9010.28,FALSE
25,16,2011-07-01,32707.11,FALSE
25,16,2011-07-08,33495.77,FALSE
25,16,2011-07-15,24861.18,FALSE
25,16,2011-07-22,21751.98,FALSE
25,16,2011-07-29,18736.28,FALSE
25,17,2011-07-01,9674.23,FALSE
25,17,2011-07-08,7208.72,FALSE
25,17,2011-07-15,7651.91,FALSE
25,17,2011-07-22,9724.39,FALSE
25,17,2011-07-29,8695.4,FALSE
25,18,2011-07-01,0.3,FALSE
25,18,2011-07-08,1.24,FALSE
25,18,2011-07-15,0.1,FALSE
25,18,2011-07-22,0.1,FALSE
25,20,2011-07-01,5566.53,FALSE
25,20,2011-07-08,3981.13,FALSE
25,20,2011-07-15,3713,FALSE
25,20,2011-07-22,4290.66,FALSE
25,20,2011-07-29,5078.92,FALSE
25,21,2011-07-01,4766.38,FALSE
25,21,2011-07-08,4843.72,FALSE
25,21,2011-07-15,5291.12,FALSE
25,21,2011-07-22,5589.68,FALSE
25,21,2011-07-29,4942.98,FALSE
25,22,2011-07-01,6648.29,FALSE
25,22,2011-07-08,5779.13,FALSE
25,22,2011-07-15,6022.91,FALSE
25,22,2011-07-22,6875.66,FALSE
25,22,2011-07-29,6054.97,FALSE
25,23,2011-07-01,16885.79,FALSE
25,23,2011-07-08,17054.54,FALSE
25,23,2011-07-15,14727.01,FALSE
25,23,2011-07-22,15615.45,FALSE
25,23,2011-07-29,13292.58,FALSE
25,24,2011-07-01,3180.86,FALSE
25,24,2011-07-08,1923.35,FALSE
25,24,2011-07-15,1922.17,FALSE
25,24,2011-07-22,2224.51,FALSE
25,24,2011-07-29,2238.67,FALSE
25,25,2011-07-01,7346.2,FALSE
25,25,2011-07-08,6580.22,FALSE
25,25,2011-07-15,5991.35,FALSE
25,25,2011-07-22,6036.39,FALSE
25,25,2011-07-29,6055.76,FALSE
25,26,2011-07-01,3108.29,FALSE
25,26,2011-07-08,2307.22,FALSE
25,26,2011-07-15,2258.75,FALSE
25,26,2011-07-22,2459.39,FALSE
25,26,2011-07-29,2460.99,FALSE
25,27,2011-07-01,945.24,FALSE
25,27,2011-07-08,849.21,FALSE
25,27,2011-07-15,833.31,FALSE
25,27,2011-07-22,610.75,FALSE
25,27,2011-07-29,781.99,FALSE
25,28,2011-07-01,486.32,FALSE
25,28,2011-07-08,307.04,FALSE
25,28,2011-07-15,367.54,FALSE
25,28,2011-07-22,259.41,FALSE
25,28,2011-07-29,275.96,FALSE
25,29,2011-07-01,4598.42,FALSE
25,29,2011-07-08,3231.02,FALSE
25,29,2011-07-15,3226.21,FALSE
25,29,2011-07-22,3348.99,FALSE
25,29,2011-07-29,3985.9,FALSE
25,30,2011-07-01,2688.22,FALSE
25,30,2011-07-08,2875.9,FALSE
25,30,2011-07-15,3019.36,FALSE
25,30,2011-07-22,2509.14,FALSE
25,30,2011-07-29,2964.8,FALSE
25,31,2011-07-01,1292.18,FALSE
25,31,2011-07-08,1376.64,FALSE
25,31,2011-07-15,1345.72,FALSE
25,31,2011-07-22,1426.35,FALSE
25,31,2011-07-29,1559.39,FALSE
25,32,2011-07-01,3727.44,FALSE
25,32,2011-07-08,3427.64,FALSE
25,32,2011-07-15,4521.1,FALSE
25,32,2011-07-22,4121.35,FALSE
25,32,2011-07-29,3522.01,FALSE
25,33,2011-07-01,3439.11,FALSE
25,33,2011-07-08,2927.12,FALSE
25,33,2011-07-15,2284.04,FALSE
25,33,2011-07-22,2200.52,FALSE
25,33,2011-07-29,2419.82,FALSE
25,34,2011-07-01,13004.23,FALSE
25,34,2011-07-08,13552.24,FALSE
25,34,2011-07-15,12743.4,FALSE
25,34,2011-07-22,13177.05,FALSE
25,34,2011-07-29,10482.07,FALSE
25,35,2011-07-01,1974.64,FALSE
25,35,2011-07-08,2381.56,FALSE
25,35,2011-07-15,2298.72,FALSE
25,35,2011-07-22,2234.33,FALSE
25,35,2011-07-29,2139.94,FALSE
25,36,2011-07-01,2179,FALSE
25,36,2011-07-08,1925,FALSE
25,36,2011-07-15,1908,FALSE
25,36,2011-07-22,1588,FALSE
25,36,2011-07-29,1302,FALSE
25,37,2011-07-01,2814.94,FALSE
25,37,2011-07-08,2481.38,FALSE
25,37,2011-07-15,2712.36,FALSE
25,37,2011-07-22,2657.9,FALSE
25,37,2011-07-29,2747.22,FALSE
25,38,2011-07-01,47181.39,FALSE
25,38,2011-07-08,42081.23,FALSE
25,38,2011-07-15,55025.52,FALSE
25,38,2011-07-22,38038.13,FALSE
25,38,2011-07-29,49675.67,FALSE
25,40,2011-07-01,40398.31,FALSE
25,40,2011-07-08,39455.19,FALSE
25,40,2011-07-15,38343.16,FALSE
25,40,2011-07-22,40058.34,FALSE
25,40,2011-07-29,39153.51,FALSE
25,41,2011-07-01,532.75,FALSE
25,41,2011-07-08,461,FALSE
25,41,2011-07-15,436,FALSE
25,41,2011-07-22,630.5,FALSE
25,41,2011-07-29,474,FALSE
25,42,2011-07-01,6072.28,FALSE
25,42,2011-07-08,6681.17,FALSE
25,42,2011-07-15,6171.88,FALSE
25,42,2011-07-22,4816.25,FALSE
25,42,2011-07-29,5363.02,FALSE
25,44,2011-07-01,3991.77,FALSE
25,44,2011-07-08,3992.84,FALSE
25,44,2011-07-15,4285.18,FALSE
25,44,2011-07-22,3499.96,FALSE
25,44,2011-07-29,3794.76,FALSE
25,45,2011-07-29,23.94,FALSE
25,46,2011-07-01,19293.31,FALSE
25,46,2011-07-08,21318.2,FALSE
25,46,2011-07-15,21122.45,FALSE
25,46,2011-07-22,20979.2,FALSE
25,46,2011-07-29,19710.02,FALSE
25,49,2011-07-01,12821.59,FALSE
25,49,2011-07-08,11529.1,FALSE
25,49,2011-07-15,11810.79,FALSE
25,49,2011-07-22,10927.56,FALSE
25,49,2011-07-29,11242.02,FALSE
25,50,2011-07-01,2217,FALSE
25,50,2011-07-08,1790,FALSE
25,50,2011-07-15,2270,FALSE
25,50,2011-07-22,2257,FALSE
25,50,2011-07-29,2047,FALSE
25,52,2011-07-01,949.63,FALSE
25,52,2011-07-08,1228.88,FALSE
25,52,2011-07-15,987.53,FALSE
25,52,2011-07-22,844.3,FALSE
25,52,2011-07-29,1145.89,FALSE
25,54,2011-07-08,92.24,FALSE
25,54,2011-07-15,-28.92,FALSE
25,54,2011-07-29,20.12,FALSE
25,55,2011-07-01,6272.5,FALSE
25,55,2011-07-08,4614.89,FALSE
25,55,2011-07-15,4828.32,FALSE
25,55,2011-07-22,3719.76,FALSE
25,55,2011-07-29,4738.88,FALSE
25,56,2011-07-01,5044.54,FALSE
25,56,2011-07-08,3383.92,FALSE
25,56,2011-07-15,2422.51,FALSE
25,56,2011-07-22,1397.65,FALSE
25,56,2011-07-29,1063.92,FALSE
25,58,2011-07-08,230,FALSE
25,58,2011-07-15,1015,FALSE
25,58,2011-07-22,535,FALSE
25,58,2011-07-29,580,FALSE
25,59,2011-07-01,257.64,FALSE
25,59,2011-07-08,259.45,FALSE
25,59,2011-07-15,307.83,FALSE
25,59,2011-07-22,261.33,FALSE
25,59,2011-07-29,289.12,FALSE
25,60,2011-07-01,61.6,FALSE
25,60,2011-07-08,422.4,FALSE
25,60,2011-07-15,158.4,FALSE
25,60,2011-07-22,167.2,FALSE
25,60,2011-07-29,220,FALSE
25,67,2011-07-01,7846.17,FALSE
25,67,2011-07-08,6436.4,FALSE
25,67,2011-07-15,6783.2,FALSE
25,67,2011-07-22,6498.91,FALSE
25,67,2011-07-29,6181.24,FALSE
25,71,2011-07-01,3631.88,FALSE
25,71,2011-07-08,3541.2,FALSE
25,71,2011-07-15,3124.03,FALSE
25,71,2011-07-22,2326.36,FALSE
25,71,2011-07-29,3975.1,FALSE
25,72,2011-07-01,29137.68,FALSE
25,72,2011-07-08,33620.68,FALSE
25,72,2011-07-15,24564.98,FALSE
25,72,2011-07-22,32738.06,FALSE
25,72,2011-07-29,32898.41,FALSE
25,74,2011-07-01,10937.72,FALSE
25,74,2011-07-08,11406.34,FALSE
25,74,2011-07-15,10119.33,FALSE
25,74,2011-07-22,11531.75,FALSE
25,74,2011-07-29,12687.1,FALSE
25,79,2011-07-01,9050.37,FALSE
25,79,2011-07-08,8373.53,FALSE
25,79,2011-07-15,8874.97,FALSE
25,79,2011-07-22,8178.72,FALSE
25,79,2011-07-29,9294.51,FALSE
25,80,2011-07-01,595.54,FALSE
25,80,2011-07-08,661.32,FALSE
25,80,2011-07-15,601.56,FALSE
25,80,2011-07-22,320.81,FALSE
25,80,2011-07-29,314.14,FALSE
25,81,2011-07-01,7990.5,FALSE
25,81,2011-07-08,7786.68,FALSE
25,81,2011-07-15,8086.81,FALSE
25,81,2011-07-22,7551.93,FALSE
25,81,2011-07-29,7587.53,FALSE
25,82,2011-07-01,11242.49,FALSE
25,82,2011-07-08,10534.53,FALSE
25,82,2011-07-15,10782.37,FALSE
25,82,2011-07-22,10201.56,FALSE
25,82,2011-07-29,9720.58,FALSE
25,83,2011-07-01,144.48,FALSE
25,83,2011-07-08,186.98,FALSE
25,83,2011-07-15,217.6,FALSE
25,83,2011-07-22,78.24,FALSE
25,83,2011-07-29,97.06,FALSE
25,85,2011-07-01,3165.69,FALSE
25,85,2011-07-08,3621.8,FALSE
25,85,2011-07-15,3285.82,FALSE
25,85,2011-07-22,3196.82,FALSE
25,85,2011-07-29,3843.94,FALSE
25,87,2011-07-01,6544.06,FALSE
25,87,2011-07-08,6181.93,FALSE
25,87,2011-07-15,6564.94,FALSE
25,87,2011-07-22,5228,FALSE
25,87,2011-07-29,6342.53,FALSE
25,90,2011-07-01,10885.68,FALSE
25,90,2011-07-08,10987.65,FALSE
25,90,2011-07-15,10489.75,FALSE
25,90,2011-07-22,10827.65,FALSE
25,90,2011-07-29,10397.35,FALSE
25,91,2011-07-01,7321.49,FALSE
25,91,2011-07-08,8026.44,FALSE
25,91,2011-07-15,7498.72,FALSE
25,91,2011-07-22,7294.48,FALSE
25,91,2011-07-29,7539.66,FALSE
25,92,2011-07-01,38100.57,FALSE
25,92,2011-07-08,33891.58,FALSE
25,92,2011-07-15,36107.62,FALSE
25,92,2011-07-22,35732.2,FALSE
25,92,2011-07-29,37289.13,FALSE
25,93,2011-07-01,1001.06,FALSE
25,93,2011-07-08,1227.52,FALSE
25,93,2011-07-15,775.42,FALSE
25,93,2011-07-22,975.34,FALSE
25,93,2011-07-29,701.9,FALSE
25,94,2011-07-01,1,FALSE
25,94,2011-07-29,1329.95,FALSE
25,95,2011-07-01,49269.79,FALSE
25,95,2011-07-08,45917.32,FALSE
25,95,2011-07-15,47882.33,FALSE
25,95,2011-07-22,48737.86,FALSE
25,95,2011-07-29,46666.56,FALSE
25,97,2011-07-01,2939.64,FALSE
25,97,2011-07-08,2915.24,FALSE
25,97,2011-07-15,2478.66,FALSE
25,97,2011-07-22,2501.76,FALSE
25,97,2011-07-29,2080.77,FALSE
25,98,2011-07-01,203.46,FALSE
25,98,2011-07-08,140.25,FALSE
25,98,2011-07-15,124.68,FALSE
25,98,2011-07-22,99.6,FALSE
25,98,2011-07-29,140.71,FALSE
26,1,2011-07-01,16416.1,FALSE
26,1,2011-07-08,17160.81,FALSE
26,1,2011-07-15,15223.09,FALSE
26,1,2011-07-22,15191.47,FALSE
26,1,2011-07-29,15442.26,FALSE
26,2,2011-07-01,29679.09,FALSE
26,2,2011-07-08,29229.8,FALSE
26,2,2011-07-15,30099.98,FALSE
26,2,2011-07-22,27223.87,FALSE
26,2,2011-07-29,29809.17,FALSE
26,3,2011-07-01,5601.69,FALSE
26,3,2011-07-08,5985.11,FALSE
26,3,2011-07-15,5835.55,FALSE
26,3,2011-07-22,6337.88,FALSE
26,3,2011-07-29,10237.91,FALSE
26,4,2011-07-01,27278.51,FALSE
26,4,2011-07-08,27296.4,FALSE
26,4,2011-07-15,25992.65,FALSE
26,4,2011-07-22,25857.22,FALSE
26,4,2011-07-29,26507.14,FALSE
26,5,2011-07-01,13179.39,FALSE
26,5,2011-07-08,11906.13,FALSE
26,5,2011-07-15,13474.84,FALSE
26,5,2011-07-22,10606.09,FALSE
26,5,2011-07-29,11347.34,FALSE
26,6,2011-07-01,6039.39,FALSE
26,6,2011-07-08,6334.58,FALSE
26,6,2011-07-15,5067.1,FALSE
26,6,2011-07-22,4820.06,FALSE
26,6,2011-07-29,4025.99,FALSE
26,7,2011-07-01,18396.19,FALSE
26,7,2011-07-08,21787.35,FALSE
26,7,2011-07-15,15428.53,FALSE
26,7,2011-07-22,16651.1,FALSE
26,7,2011-07-29,13357.53,FALSE
26,8,2011-07-01,29315.59,FALSE
26,8,2011-07-08,28812.5,FALSE
26,8,2011-07-15,29448.02,FALSE
26,8,2011-07-22,27828.83,FALSE
26,8,2011-07-29,26874.34,FALSE
26,9,2011-07-01,29167.86,FALSE
26,9,2011-07-08,33427.69,FALSE
26,9,2011-07-15,22636.7,FALSE
26,9,2011-07-22,22954.41,FALSE
26,9,2011-07-29,24679.05,FALSE
26,10,2011-07-01,10640.34,FALSE
26,10,2011-07-08,13040.24,FALSE
26,10,2011-07-15,11183.17,FALSE
26,10,2011-07-22,11549.14,FALSE
26,10,2011-07-29,13125.81,FALSE
26,11,2011-07-01,13885.02,FALSE
26,11,2011-07-08,12957.07,FALSE
26,11,2011-07-15,13408.31,FALSE
26,11,2011-07-22,31170.39,FALSE
26,11,2011-07-29,10945.95,FALSE
26,12,2011-07-01,4755.63,FALSE
26,12,2011-07-08,5702.38,FALSE
26,12,2011-07-15,5445.57,FALSE
26,12,2011-07-22,5456.41,FALSE
26,12,2011-07-29,5527.34,FALSE
26,13,2011-07-01,21606.21,FALSE
26,13,2011-07-08,21484.73,FALSE
26,13,2011-07-15,21371.63,FALSE
26,13,2011-07-22,19830.29,FALSE
26,13,2011-07-29,21316.14,FALSE
26,14,2011-07-01,8928.59,FALSE
26,14,2011-07-08,9259.92,FALSE
26,14,2011-07-15,9322.06,FALSE
26,14,2011-07-22,8975.6,FALSE
26,14,2011-07-29,10139.24,FALSE
26,16,2011-07-01,24586.98,FALSE
26,16,2011-07-08,25539.27,FALSE
26,16,2011-07-15,20544.35,FALSE
26,16,2011-07-22,22988.44,FALSE
26,16,2011-07-29,15323.62,FALSE
26,17,2011-07-01,6342.2,FALSE
26,17,2011-07-08,5996.66,FALSE
26,17,2011-07-15,6089.03,FALSE
26,17,2011-07-22,6025.13,FALSE
26,17,2011-07-29,6103.02,FALSE
26,18,2011-07-08,0.1,FALSE
26,18,2011-07-29,0.58,FALSE
26,19,2011-07-01,653.81,FALSE
26,19,2011-07-08,927.4,FALSE
26,19,2011-07-15,881.84,FALSE
26,19,2011-07-22,741.43,FALSE
26,19,2011-07-29,1183.24,FALSE
26,20,2011-07-01,4411.24,FALSE
26,20,2011-07-08,5674.01,FALSE
26,20,2011-07-15,3215.79,FALSE
26,20,2011-07-22,3157.13,FALSE
26,20,2011-07-29,4064.88,FALSE
26,21,2011-07-01,5975.73,FALSE
26,21,2011-07-08,6177.92,FALSE
26,21,2011-07-15,5870.75,FALSE
26,21,2011-07-22,5234.48,FALSE
26,21,2011-07-29,6168.32,FALSE
26,22,2011-07-01,6877.06,FALSE
26,22,2011-07-08,5971.26,FALSE
26,22,2011-07-15,5955.48,FALSE
26,22,2011-07-22,6026.18,FALSE
26,22,2011-07-29,6298.26,FALSE
26,23,2011-07-01,13102.7,FALSE
26,23,2011-07-08,15115.27,FALSE
26,23,2011-07-15,12926.41,FALSE
26,23,2011-07-22,14294.27,FALSE
26,23,2011-07-29,11821.51,FALSE
26,24,2011-07-01,2541.32,FALSE
26,24,2011-07-08,2366.47,FALSE
26,24,2011-07-15,2230.2,FALSE
26,24,2011-07-22,2209.53,FALSE
26,24,2011-07-29,1679.05,FALSE
26,25,2011-07-01,6986.51,FALSE
26,25,2011-07-08,8759.81,FALSE
26,25,2011-07-15,5878.87,FALSE
26,25,2011-07-22,5936.38,FALSE
26,25,2011-07-29,7374.94,FALSE
26,26,2011-07-01,3018.4,FALSE
26,26,2011-07-08,2787,FALSE
26,26,2011-07-15,2413.73,FALSE
26,26,2011-07-22,2260.84,FALSE
26,26,2011-07-29,2404.57,FALSE
26,27,2011-07-01,854.52,FALSE
26,27,2011-07-08,778.8,FALSE
26,27,2011-07-15,707.28,FALSE
26,27,2011-07-22,612.85,FALSE
26,27,2011-07-29,562.4,FALSE
26,28,2011-07-01,314.23,FALSE
26,28,2011-07-08,245.69,FALSE
26,28,2011-07-15,248.01,FALSE
26,28,2011-07-22,184.53,FALSE
26,28,2011-07-29,226.13,FALSE
26,29,2011-07-01,3073.11,FALSE
26,29,2011-07-08,3111.25,FALSE
26,29,2011-07-15,3088.3,FALSE
26,29,2011-07-22,2911.44,FALSE
26,29,2011-07-29,2843.93,FALSE
26,30,2011-07-01,2727.54,FALSE
26,30,2011-07-08,2836.06,FALSE
26,30,2011-07-15,3121.54,FALSE
26,30,2011-07-22,2727.8,FALSE
26,30,2011-07-29,3110.28,FALSE
26,31,2011-07-01,879.57,FALSE
26,31,2011-07-08,1073.95,FALSE
26,31,2011-07-15,1190.51,FALSE
26,31,2011-07-22,1258.02,FALSE
26,31,2011-07-29,998.11,FALSE
26,32,2011-07-01,3695.16,FALSE
26,32,2011-07-08,6357.67,FALSE
26,32,2011-07-15,4347.29,FALSE
26,32,2011-07-22,4640.37,FALSE
26,32,2011-07-29,4702.39,FALSE
26,33,2011-07-01,3495.6,FALSE
26,33,2011-07-08,3425.83,FALSE
26,33,2011-07-15,3207.48,FALSE
26,33,2011-07-22,3161.99,FALSE
26,33,2011-07-29,2940.78,FALSE
26,34,2011-07-01,9048.61,FALSE
26,34,2011-07-08,11556.11,FALSE
26,34,2011-07-15,9528.25,FALSE
26,34,2011-07-22,10544.45,FALSE
26,34,2011-07-29,8606.77,FALSE
26,35,2011-07-01,2238.12,FALSE
26,35,2011-07-08,2116.76,FALSE
26,35,2011-07-15,2019.44,FALSE
26,35,2011-07-22,2376.44,FALSE
26,35,2011-07-29,1700.62,FALSE
26,36,2011-07-01,2647,FALSE
26,36,2011-07-08,3366,FALSE
26,36,2011-07-15,2119,FALSE
26,36,2011-07-22,2097,FALSE
26,36,2011-07-29,869,FALSE
26,38,2011-07-01,115645.1,FALSE
26,38,2011-07-08,95405.31,FALSE
26,38,2011-07-15,110849.37,FALSE
26,38,2011-07-22,98961.84,FALSE
26,38,2011-07-29,105176.41,FALSE
26,40,2011-07-01,38483.04,FALSE
26,40,2011-07-08,37846.27,FALSE
26,40,2011-07-15,38081.15,FALSE
26,40,2011-07-22,36576.14,FALSE
26,40,2011-07-29,37443.93,FALSE
26,41,2011-07-01,2345.5,FALSE
26,41,2011-07-08,3245,FALSE
26,41,2011-07-15,1645.75,FALSE
26,41,2011-07-22,1789.5,FALSE
26,41,2011-07-29,1483,FALSE
26,42,2011-07-01,3846.93,FALSE
26,42,2011-07-08,2861.89,FALSE
26,42,2011-07-15,2814.13,FALSE
26,42,2011-07-22,3017.41,FALSE
26,42,2011-07-29,2676.96,FALSE
26,44,2011-07-01,3509.18,FALSE
26,44,2011-07-08,3450.31,FALSE
26,44,2011-07-15,2861.31,FALSE
26,44,2011-07-22,2772.12,FALSE
26,44,2011-07-29,3859.66,FALSE
26,45,2011-07-15,11.97,FALSE
26,45,2011-07-22,35.91,FALSE
26,46,2011-07-01,10037.98,FALSE
26,46,2011-07-08,11978.42,FALSE
26,46,2011-07-15,12199.67,FALSE
26,46,2011-07-22,11158.29,FALSE
26,46,2011-07-29,11167.97,FALSE
26,49,2011-07-01,3472.31,FALSE
26,49,2011-07-08,4203.16,FALSE
26,49,2011-07-15,3881.94,FALSE
26,49,2011-07-22,4826.62,FALSE
26,49,2011-07-29,1702.94,FALSE
26,51,2011-07-08,4.36,FALSE
26,52,2011-07-01,1019.44,FALSE
26,52,2011-07-08,1582.97,FALSE
26,52,2011-07-15,1333.52,FALSE
26,52,2011-07-22,1133.1,FALSE
26,52,2011-07-29,1424.23,FALSE
26,54,2011-07-01,8,FALSE
26,54,2011-07-08,14.24,FALSE
26,54,2011-07-15,114.66,FALSE
26,54,2011-07-22,61,FALSE
26,54,2011-07-29,38.16,FALSE
26,55,2011-07-01,6893.78,FALSE
26,55,2011-07-08,5730.98,FALSE
26,55,2011-07-15,5444.74,FALSE
26,55,2011-07-22,4918.59,FALSE
26,55,2011-07-29,5619.53,FALSE
26,56,2011-07-01,5064.34,FALSE
26,56,2011-07-08,3788.32,FALSE
26,56,2011-07-15,2348.94,FALSE
26,56,2011-07-22,1410.98,FALSE
26,56,2011-07-29,1158.64,FALSE
26,59,2011-07-01,121.91,FALSE
26,59,2011-07-08,80.2,FALSE
26,59,2011-07-15,113.87,FALSE
26,59,2011-07-22,40.41,FALSE
26,59,2011-07-29,76.88,FALSE
26,60,2011-07-01,79.2,FALSE
26,60,2011-07-08,61.6,FALSE
26,60,2011-07-15,88,FALSE
26,60,2011-07-22,88,FALSE
26,60,2011-07-29,35.2,FALSE
26,67,2011-07-01,4889.77,FALSE
26,67,2011-07-08,5032.3,FALSE
26,67,2011-07-15,4610.13,FALSE
26,67,2011-07-22,4623.81,FALSE
26,67,2011-07-29,4588.85,FALSE
26,71,2011-07-01,2556.98,FALSE
26,71,2011-07-08,2026.35,FALSE
26,71,2011-07-15,2384.3,FALSE
26,71,2011-07-22,2440.89,FALSE
