"Store","Dept","Date","Weekly_Sales","IsHoliday"
11,90,2011-09-09,51797.31,TRUE
11,90,2011-09-16,53224.07,FALSE
11,90,2011-09-23,48227.58,FALSE
11,90,2011-09-30,47239.2,FALSE
11,91,2011-09-02,40049.05,FALSE
11,91,2011-09-09,45271.26,TRUE
11,91,2011-09-16,46242.38,FALSE
11,91,2011-09-23,39441.91,FALSE
11,91,2011-09-30,37980.23,FALSE
11,92,2011-09-02,73949.57,FALSE
11,92,2011-09-09,76597.84,TRUE
11,92,2011-09-16,81496.82,FALSE
11,92,2011-09-23,71411.97,FALSE
11,92,2011-09-30,68931.59,FALSE
11,93,2011-09-02,32466.29,FALSE
11,93,2011-09-09,35148.36,TRUE
11,93,2011-09-16,36002.75,FALSE
11,93,2011-09-23,29426.17,FALSE
11,93,2011-09-30,28819.83,FALSE
11,94,2011-09-02,39982.44,FALSE
11,94,2011-09-09,40265.4,TRUE
11,94,2011-09-16,39262.28,FALSE
11,94,2011-09-23,36272.98,FALSE
11,94,2011-09-30,35091.22,FALSE
11,95,2011-09-02,84137.07,FALSE
11,95,2011-09-09,81993.27,TRUE
11,95,2011-09-16,82841.93,FALSE
11,95,2011-09-23,77442.85,FALSE
11,95,2011-09-30,74209.74,FALSE
11,96,2011-09-02,24242.57,FALSE
11,96,2011-09-09,24221.95,TRUE
11,96,2011-09-16,21803.94,FALSE
11,96,2011-09-23,22563.3,FALSE
11,96,2011-09-30,21566.78,FALSE
11,97,2011-09-02,17232.08,FALSE
11,97,2011-09-09,18159.44,TRUE
11,97,2011-09-16,17666.18,FALSE
11,97,2011-09-23,15334.31,FALSE
11,97,2011-09-30,13975.58,FALSE
11,98,2011-09-02,7391.8,FALSE
11,98,2011-09-09,7886.07,TRUE
11,98,2011-09-16,8876.49,FALSE
11,98,2011-09-23,8886.78,FALSE
11,98,2011-09-30,7906.83,FALSE
11,99,2011-09-02,380,FALSE
11,99,2011-09-09,80,TRUE
12,1,2011-09-02,12405.89,FALSE
12,1,2011-09-09,13556.34,TRUE
12,1,2011-09-16,13272.53,FALSE
12,1,2011-09-23,12781.8,FALSE
12,1,2011-09-30,12673.69,FALSE
12,2,2011-09-02,83335.24,FALSE
12,2,2011-09-09,76787.08,TRUE
12,2,2011-09-16,76625.37,FALSE
12,2,2011-09-23,73208.99,FALSE
12,2,2011-09-30,72323.14,FALSE
12,3,2011-09-02,77851.52,FALSE
12,3,2011-09-09,23799.74,TRUE
12,3,2011-09-16,14490,FALSE
12,3,2011-09-23,13102.46,FALSE
12,3,2011-09-30,12658.93,FALSE
12,4,2011-09-02,32514.29,FALSE
12,4,2011-09-09,27310.99,TRUE
12,4,2011-09-16,25809.6,FALSE
12,4,2011-09-23,24759.72,FALSE
12,4,2011-09-30,26091.64,FALSE
12,5,2011-09-02,17455.34,FALSE
12,5,2011-09-09,17409.84,TRUE
12,5,2011-09-16,23151.89,FALSE
12,5,2011-09-23,21310.03,FALSE
12,5,2011-09-30,22449.43,FALSE
12,6,2011-09-02,4846.51,FALSE
12,6,2011-09-09,5776.83,TRUE
12,6,2011-09-16,5682.33,FALSE
12,6,2011-09-23,4744.44,FALSE
12,6,2011-09-30,5058.99,FALSE
12,7,2011-09-02,24129.23,FALSE
12,7,2011-09-09,29602.95,TRUE
12,7,2011-09-16,25707.96,FALSE
12,7,2011-09-23,22940.92,FALSE
12,7,2011-09-30,25742.53,FALSE
12,8,2011-09-02,42604.21,FALSE
12,8,2011-09-09,42381.8,TRUE
12,8,2011-09-16,40539.58,FALSE
12,8,2011-09-23,41749.17,FALSE
12,8,2011-09-30,42102.8,FALSE
12,9,2011-09-02,14957.03,FALSE
12,9,2011-09-09,18742.39,TRUE
12,9,2011-09-16,14801.21,FALSE
12,9,2011-09-23,15069.34,FALSE
12,9,2011-09-30,16230.34,FALSE
12,10,2011-09-02,19858.57,FALSE
12,10,2011-09-09,18864.04,TRUE
12,10,2011-09-16,18657.21,FALSE
12,10,2011-09-23,16169.78,FALSE
12,10,2011-09-30,16778.92,FALSE
12,11,2011-09-02,17072.07,FALSE
12,11,2011-09-09,15909.7,TRUE
12,11,2011-09-16,14654.19,FALSE
12,11,2011-09-23,13908.94,FALSE
12,11,2011-09-30,12755.63,FALSE
12,12,2011-09-02,3533.75,FALSE
12,12,2011-09-09,3826.9,TRUE
12,12,2011-09-16,4870.98,FALSE
12,12,2011-09-23,4791.67,FALSE
12,12,2011-09-30,4147.57,FALSE
12,13,2011-09-02,49101.97,FALSE
12,13,2011-09-09,48091.52,TRUE
12,13,2011-09-16,46413.64,FALSE
12,13,2011-09-23,46696.89,FALSE
12,13,2011-09-30,45277.3,FALSE
12,14,2011-09-02,19108.59,FALSE
12,14,2011-09-09,15850.4,TRUE
12,14,2011-09-16,14502.59,FALSE
12,14,2011-09-23,16295.16,FALSE
12,14,2011-09-30,18141.22,FALSE
12,16,2011-09-02,5810.83,FALSE
12,16,2011-09-09,8174.67,TRUE
12,16,2011-09-16,9158.15,FALSE
12,16,2011-09-23,7371.81,FALSE
12,16,2011-09-30,6804.65,FALSE
12,17,2011-09-02,8640.18,FALSE
12,17,2011-09-09,10839.27,TRUE
12,17,2011-09-16,9379.98,FALSE
12,17,2011-09-23,9220.69,FALSE
12,17,2011-09-30,10270.85,FALSE
12,18,2011-09-02,5.82,FALSE
12,18,2011-09-09,96.57,TRUE
12,18,2011-09-16,1667.16,FALSE
12,18,2011-09-23,3867.67,FALSE
12,18,2011-09-30,5839.17,FALSE
12,19,2011-09-02,2432.25,FALSE
12,19,2011-09-09,3271.05,TRUE
12,19,2011-09-16,3223.39,FALSE
12,19,2011-09-23,2980.6,FALSE
12,19,2011-09-30,3814.78,FALSE
12,20,2011-09-02,5502.49,FALSE
12,20,2011-09-09,6490.05,TRUE
12,20,2011-09-16,5357.5,FALSE
12,20,2011-09-23,4797.41,FALSE
12,20,2011-09-30,5496.1,FALSE
12,21,2011-09-02,4305.06,FALSE
12,21,2011-09-09,4100.1,TRUE
12,21,2011-09-16,4136.04,FALSE
12,21,2011-09-23,3840.2,FALSE
12,21,2011-09-30,3721,FALSE
12,22,2011-09-02,7742.56,FALSE
12,22,2011-09-09,7590.38,TRUE
12,22,2011-09-16,8327.94,FALSE
12,22,2011-09-23,8264.95,FALSE
12,22,2011-09-30,10038.73,FALSE
12,23,2011-09-02,38940.32,FALSE
12,23,2011-09-09,29526.68,TRUE
12,23,2011-09-16,28607.37,FALSE
12,23,2011-09-23,29459.66,FALSE
12,23,2011-09-30,27465.55,FALSE
12,24,2011-09-02,28212.08,FALSE
12,24,2011-09-09,8648.65,TRUE
12,24,2011-09-16,7905.72,FALSE
12,24,2011-09-23,6509.42,FALSE
12,24,2011-09-30,7204.51,FALSE
12,25,2011-09-02,23699.53,FALSE
12,25,2011-09-09,17159.94,TRUE
12,25,2011-09-16,17636.82,FALSE
12,25,2011-09-23,17357.44,FALSE
12,25,2011-09-30,17735.82,FALSE
12,26,2011-09-02,11504.44,FALSE
12,26,2011-09-09,11789.79,TRUE
12,26,2011-09-16,12976.3,FALSE
12,26,2011-09-23,10828.08,FALSE
12,26,2011-09-30,12023.67,FALSE
12,27,2011-09-02,2607.19,FALSE
12,27,2011-09-09,1470.42,TRUE
12,27,2011-09-16,1514.57,FALSE
12,27,2011-09-23,1429.86,FALSE
12,27,2011-09-30,1464.31,FALSE
12,28,2011-09-02,572.17,FALSE
12,28,2011-09-09,718.42,TRUE
12,28,2011-09-16,746.61,FALSE
12,28,2011-09-23,746.72,FALSE
12,28,2011-09-30,760.52,FALSE
12,29,2011-09-02,5326.12,FALSE
12,29,2011-09-09,5786.57,TRUE
12,29,2011-09-16,4755.33,FALSE
12,29,2011-09-23,5607.5,FALSE
12,29,2011-09-30,5183.81,FALSE
12,30,2011-09-02,5610.22,FALSE
12,30,2011-09-09,5086.8,TRUE
12,30,2011-09-16,4616.99,FALSE
12,30,2011-09-23,5080.68,FALSE
12,30,2011-09-30,4291.24,FALSE
12,31,2011-09-02,9409.64,FALSE
12,31,2011-09-09,2913.2,TRUE
12,31,2011-09-16,2563.4,FALSE
12,31,2011-09-23,2431.17,FALSE
12,31,2011-09-30,1869.72,FALSE
12,32,2011-09-02,7711.36,FALSE
12,32,2011-09-09,7079.76,TRUE
12,32,2011-09-16,6616.87,FALSE
12,32,2011-09-23,6879.47,FALSE
12,32,2011-09-30,6703,FALSE
12,33,2011-09-02,19478.89,FALSE
12,33,2011-09-09,9710.72,TRUE
12,33,2011-09-16,9121.58,FALSE
12,33,2011-09-23,8297.47,FALSE
12,33,2011-09-30,6124.76,FALSE
12,34,2011-09-02,23816.72,FALSE
12,34,2011-09-09,25419.27,TRUE
12,34,2011-09-16,17517,FALSE
12,34,2011-09-23,16228.04,FALSE
12,34,2011-09-30,15394.47,FALSE
12,35,2011-09-02,2952.3,FALSE
12,35,2011-09-09,2630.14,TRUE
12,35,2011-09-16,2367.29,FALSE
12,35,2011-09-23,2193.74,FALSE
12,35,2011-09-30,2410.53,FALSE
12,36,2011-09-02,884.28,FALSE
12,36,2011-09-09,1627.85,TRUE
12,36,2011-09-16,904.43,FALSE
12,36,2011-09-23,984.26,FALSE
12,36,2011-09-30,1099.51,FALSE
12,38,2011-09-02,50506.4,FALSE
12,38,2011-09-09,39511.68,TRUE
12,38,2011-09-16,56014.72,FALSE
12,38,2011-09-23,50231.44,FALSE
12,38,2011-09-30,52176.71,FALSE
12,40,2011-09-02,45515.88,FALSE
12,40,2011-09-09,45783.45,TRUE
12,40,2011-09-16,46324.06,FALSE
12,40,2011-09-23,47648.37,FALSE
12,40,2011-09-30,46850.64,FALSE
12,41,2011-09-02,839.72,FALSE
12,41,2011-09-09,1187.25,TRUE
12,41,2011-09-16,952.75,FALSE
12,41,2011-09-23,700.5,FALSE
12,41,2011-09-30,1225,FALSE
12,42,2011-09-02,5889.41,FALSE
12,42,2011-09-09,6875.22,TRUE
12,42,2011-09-16,5890.47,FALSE
12,42,2011-09-23,7003.46,FALSE
12,42,2011-09-30,6016.38,FALSE
12,44,2011-09-02,5875.03,FALSE
12,44,2011-09-09,6184.39,TRUE
12,44,2011-09-16,7028.03,FALSE
12,44,2011-09-23,6379.84,FALSE
12,44,2011-09-30,6476.25,FALSE
12,45,2011-09-02,11.97,FALSE
12,45,2011-09-09,35.91,TRUE
12,45,2011-09-16,35.91,FALSE
12,45,2011-09-30,71.82,FALSE
12,46,2011-09-02,32347.18,FALSE
12,46,2011-09-09,30588.94,TRUE
12,46,2011-09-16,29957.59,FALSE
12,46,2011-09-23,30715.91,FALSE
12,46,2011-09-30,29010.46,FALSE
12,47,2011-09-30,0,FALSE
12,52,2011-09-02,3038.11,FALSE
12,52,2011-09-09,3972.61,TRUE
12,52,2011-09-16,3239.18,FALSE
12,52,2011-09-23,3680.86,FALSE
12,52,2011-09-30,3365.14,FALSE
12,54,2011-09-02,44.08,FALSE
12,54,2011-09-09,48.16,TRUE
12,54,2011-09-16,44.04,FALSE
12,54,2011-09-23,135.92,FALSE
12,54,2011-09-30,40,FALSE
12,55,2011-09-02,9696.69,FALSE
12,55,2011-09-09,10629.22,TRUE
12,55,2011-09-16,9914.07,FALSE
12,55,2011-09-23,10520.82,FALSE
12,55,2011-09-30,10915.56,FALSE
12,56,2011-09-02,171.13,FALSE
12,56,2011-09-09,370.32,TRUE
12,56,2011-09-16,225.77,FALSE
12,56,2011-09-23,181.02,FALSE
12,56,2011-09-30,350.27,FALSE
12,58,2011-09-02,2380,FALSE
12,58,2011-09-09,3925,TRUE
12,58,2011-09-16,2110,FALSE
12,58,2011-09-23,595,FALSE
12,58,2011-09-30,2277.5,FALSE
12,59,2011-09-02,510.39,FALSE
12,59,2011-09-09,496.08,TRUE
12,59,2011-09-16,421.15,FALSE
12,59,2011-09-23,439.07,FALSE
12,59,2011-09-30,446.75,FALSE
12,60,2011-09-02,528,FALSE
12,60,2011-09-09,554.4,TRUE
12,60,2011-09-16,422.4,FALSE
12,60,2011-09-23,466.4,FALSE
12,60,2011-09-30,387.2,FALSE
12,67,2011-09-02,4354.23,FALSE
12,67,2011-09-09,4842.49,TRUE
12,67,2011-09-16,5213.85,FALSE
12,67,2011-09-23,5870.39,FALSE
12,67,2011-09-30,4999.71,FALSE
12,71,2011-09-02,7135.36,FALSE
12,71,2011-09-09,7232.03,TRUE
12,71,2011-09-16,6169.6,FALSE
12,71,2011-09-23,6367.39,FALSE
12,71,2011-09-30,6878.68,FALSE
12,72,2011-09-02,48510.41,FALSE
12,72,2011-09-09,45973.74,TRUE
12,72,2011-09-16,39316.93,FALSE
12,72,2011-09-23,43927.04,FALSE
12,72,2011-09-30,36920.93,FALSE
12,74,2011-09-02,17421.7,FALSE
12,74,2011-09-09,14919.96,TRUE
12,74,2011-09-16,15608.79,FALSE
12,74,2011-09-23,14890.24,FALSE
12,74,2011-09-30,16667.63,FALSE
12,79,2011-09-02,42693.69,FALSE
12,79,2011-09-09,42243.08,TRUE
12,79,2011-09-16,41170.22,FALSE
12,79,2011-09-23,40834.84,FALSE
12,79,2011-09-30,37722.72,FALSE
12,80,2011-09-02,33.64,FALSE
12,80,2011-09-09,15.08,TRUE
12,80,2011-09-16,25.58,FALSE
12,80,2011-09-23,29,FALSE
12,80,2011-09-30,39.68,FALSE
12,81,2011-09-02,8171.33,FALSE
12,81,2011-09-09,7131.02,TRUE
12,81,2011-09-16,7275.35,FALSE
12,81,2011-09-23,7476.6,FALSE
12,81,2011-09-30,6786.42,FALSE
12,82,2011-09-02,15772.79,FALSE
12,82,2011-09-09,14049.34,TRUE
12,82,2011-09-16,14436.92,FALSE
12,82,2011-09-23,14137.31,FALSE
12,82,2011-09-30,13625.98,FALSE
12,83,2011-09-02,161.36,FALSE
12,83,2011-09-09,225.66,TRUE
12,83,2011-09-16,197.85,FALSE
12,83,2011-09-23,197.32,FALSE
12,83,2011-09-30,75.6,FALSE
12,85,2011-09-02,2065.6,FALSE
12,85,2011-09-09,2248.65,TRUE
12,85,2011-09-16,2135.36,FALSE
12,85,2011-09-23,2196.46,FALSE
12,85,2011-09-30,2262.68,FALSE
12,87,2011-09-02,10110.36,FALSE
12,87,2011-09-09,12052.04,TRUE
12,87,2011-09-16,11651.62,FALSE
12,87,2011-09-23,11204.02,FALSE
12,87,2011-09-30,10561.5,FALSE
12,90,2011-09-02,13553.63,FALSE
12,90,2011-09-09,12272.93,TRUE
12,90,2011-09-16,11808.71,FALSE
12,90,2011-09-23,11922.83,FALSE
12,90,2011-09-30,11455.02,FALSE
12,91,2011-09-02,7919.27,FALSE
12,91,2011-09-09,7486.79,TRUE
12,91,2011-09-16,6353.33,FALSE
12,91,2011-09-23,6438.9,FALSE
12,91,2011-09-30,6144.95,FALSE
12,92,2011-09-02,27322.46,FALSE
12,92,2011-09-09,24501.79,TRUE
12,92,2011-09-16,23361.93,FALSE
12,92,2011-09-23,22155.63,FALSE
12,92,2011-09-30,21872.31,FALSE
12,93,2011-09-02,506.44,FALSE
12,93,2011-09-09,771.14,TRUE
12,93,2011-09-16,513.94,FALSE
12,93,2011-09-23,423.7,FALSE
12,93,2011-09-30,496.98,FALSE
12,94,2011-09-02,349.9,FALSE
12,94,2011-09-09,247.94,TRUE
12,94,2011-09-16,444.36,FALSE
12,94,2011-09-23,222,FALSE
12,94,2011-09-30,27.16,FALSE
12,95,2011-09-02,51057.36,FALSE
12,95,2011-09-09,45200.89,TRUE
12,95,2011-09-16,39419.38,FALSE
12,95,2011-09-23,39939.8,FALSE
12,95,2011-09-30,39455.32,FALSE
12,97,2011-09-02,2860.75,FALSE
12,97,2011-09-09,2398.85,TRUE
12,97,2011-09-16,2626.02,FALSE
12,97,2011-09-23,2225.51,FALSE
12,97,2011-09-30,2046.72,FALSE
12,98,2011-09-02,758.52,FALSE
12,98,2011-09-09,833.7,TRUE
12,98,2011-09-16,700.83,FALSE
12,98,2011-09-23,629,FALSE
12,98,2011-09-30,602.95,FALSE
13,1,2011-09-02,34118.01,FALSE
13,1,2011-09-09,33124.95,TRUE
13,1,2011-09-16,35798.64,FALSE
13,1,2011-09-23,36918.05,FALSE
13,1,2011-09-30,36964.11,FALSE
13,2,2011-09-02,79483.41,FALSE
13,2,2011-09-09,73704.45,TRUE
13,2,2011-09-16,76293.43,FALSE
13,2,2011-09-23,75033.57,FALSE
13,2,2011-09-30,75553.76,FALSE
13,3,2011-09-02,46171.23,FALSE
13,3,2011-09-09,27062.4,TRUE
13,3,2011-09-16,24077.06,FALSE
13,3,2011-09-23,20990.04,FALSE
13,3,2011-09-30,18223.26,FALSE
13,4,2011-09-02,46643.92,FALSE
13,4,2011-09-09,44023.1,TRUE
13,4,2011-09-16,42856.79,FALSE
13,4,2011-09-23,41407.74,FALSE
13,4,2011-09-30,40831.88,FALSE
13,5,2011-09-02,35498.3,FALSE
13,5,2011-09-09,39786.2,TRUE
13,5,2011-09-16,58911.45,FALSE
13,5,2011-09-23,49604.44,FALSE
13,5,2011-09-30,49633.57,FALSE
13,6,2011-09-02,8301.61,FALSE
13,6,2011-09-09,4985.14,TRUE
13,6,2011-09-16,6817.85,FALSE
13,6,2011-09-23,5380.77,FALSE
13,6,2011-09-30,4920.01,FALSE
13,7,2011-09-02,43439.55,FALSE
13,7,2011-09-09,42061.9,TRUE
13,7,2011-09-16,44375.4,FALSE
13,7,2011-09-23,42996.66,FALSE
13,7,2011-09-30,40262.78,FALSE
13,8,2011-09-02,35712.03,FALSE
13,8,2011-09-09,36063.77,TRUE
13,8,2011-09-16,34169.06,FALSE
13,8,2011-09-23,34500.18,FALSE
13,8,2011-09-30,33360.29,FALSE
13,9,2011-09-02,55242.59,FALSE
13,9,2011-09-09,39228.98,TRUE
13,9,2011-09-16,35773.78,FALSE
13,9,2011-09-23,30041.89,FALSE
13,9,2011-09-30,40792.11,FALSE
13,10,2011-09-02,31897.37,FALSE
13,10,2011-09-09,27812.27,TRUE
13,10,2011-09-16,28296.17,FALSE
13,10,2011-09-23,30366.11,FALSE
13,10,2011-09-30,30357.35,FALSE
13,11,2011-09-02,18855.26,FALSE
13,11,2011-09-09,17336.4,TRUE
13,11,2011-09-16,15274.97,FALSE
13,11,2011-09-23,17387.95,FALSE
13,11,2011-09-30,16496.86,FALSE
13,12,2011-09-02,7509.97,FALSE
13,12,2011-09-09,9836.39,TRUE
13,12,2011-09-16,8114.68,FALSE
13,12,2011-09-23,8825.01,FALSE
13,12,2011-09-30,8961.16,FALSE
13,13,2011-09-02,53292.8,FALSE
13,13,2011-09-09,51472.28,TRUE
13,13,2011-09-16,50208.22,FALSE
13,13,2011-09-23,49472.94,FALSE
13,13,2011-09-30,47698.32,FALSE
13,14,2011-09-02,21800.79,FALSE
13,14,2011-09-09,23047.82,TRUE
13,14,2011-09-16,20371.24,FALSE
13,14,2011-09-23,21542.73,FALSE
13,14,2011-09-30,23577.76,FALSE
13,16,2011-09-02,18543.98,FALSE
13,16,2011-09-09,16230.93,TRUE
13,16,2011-09-16,11775.08,FALSE
13,16,2011-09-23,9732.42,FALSE
13,16,2011-09-30,10554.77,FALSE
13,17,2011-09-02,15320.55,FALSE
13,17,2011-09-09,17041.52,TRUE
13,17,2011-09-16,16566.67,FALSE
13,17,2011-09-23,17546.59,FALSE
13,17,2011-09-30,15799.2,FALSE
13,18,2011-09-09,31.74,TRUE
13,18,2011-09-16,5900.31,FALSE
13,18,2011-09-23,14590.99,FALSE
13,18,2011-09-30,17552.54,FALSE
13,19,2011-09-02,3125.82,FALSE
13,19,2011-09-09,4974.58,TRUE
13,19,2011-09-16,3622.58,FALSE
13,19,2011-09-23,4099.86,FALSE
13,19,2011-09-30,4449.03,FALSE
13,20,2011-09-02,7374.65,FALSE
13,20,2011-09-09,7647.3,TRUE
13,20,2011-09-16,7475.46,FALSE
13,20,2011-09-23,7321.52,FALSE
13,20,2011-09-30,8700.73,FALSE
13,21,2011-09-02,9091.05,FALSE
13,21,2011-09-09,8262.56,TRUE
13,21,2011-09-16,8651.78,FALSE
13,21,2011-09-23,8187.57,FALSE
13,21,2011-09-30,8087.75,FALSE
13,22,2011-09-02,12426.79,FALSE
13,22,2011-09-09,15939.77,TRUE
13,22,2011-09-16,13854.57,FALSE
13,22,2011-09-23,14766.57,FALSE
13,22,2011-09-30,13982.51,FALSE
13,23,2011-09-02,23402.06,FALSE
13,23,2011-09-09,21223.23,TRUE
13,23,2011-09-16,20136.16,FALSE
13,23,2011-09-23,22676.62,FALSE
13,23,2011-09-30,22530.64,FALSE
13,24,2011-09-02,7884.51,FALSE
13,24,2011-09-09,6481.59,TRUE
13,24,2011-09-16,7730.64,FALSE
13,24,2011-09-23,7075.53,FALSE
13,24,2011-09-30,6741,FALSE
13,25,2011-09-02,12442.11,FALSE
13,25,2011-09-09,11952.25,TRUE
13,25,2011-09-16,12485.5,FALSE
13,25,2011-09-23,13569.2,FALSE
13,25,2011-09-30,12882.39,FALSE
13,26,2011-09-02,10094.85,FALSE
13,26,2011-09-09,10639.9,TRUE
13,26,2011-09-16,12303.49,FALSE
13,26,2011-09-23,11633.83,FALSE
13,26,2011-09-30,12961.88,FALSE
13,27,2011-09-02,1766.89,FALSE
13,27,2011-09-09,1374.55,TRUE
13,27,2011-09-16,1787.64,FALSE
13,27,2011-09-23,2020.91,FALSE
13,27,2011-09-30,1932.23,FALSE
13,28,2011-09-02,783.51,FALSE
13,28,2011-09-09,970.93,TRUE
13,28,2011-09-16,937.82,FALSE
13,28,2011-09-23,1009.96,FALSE
13,28,2011-09-30,1245.21,FALSE
13,29,2011-09-02,5255.14,FALSE
13,29,2011-09-09,4847.96,TRUE
13,29,2011-09-16,5461.46,FALSE
13,29,2011-09-23,5309.21,FALSE
13,29,2011-09-30,4923.44,FALSE
13,30,2011-09-02,4317.68,FALSE
13,30,2011-09-09,4177.48,TRUE
13,30,2011-09-16,3720.08,FALSE
13,30,2011-09-23,4485.1,FALSE
13,30,2011-09-30,4449.6,FALSE
13,31,2011-09-02,4025.29,FALSE
13,31,2011-09-09,3061.88,TRUE
13,31,2011-09-16,3045.61,FALSE
13,31,2011-09-23,3112.5,FALSE
13,31,2011-09-30,2430.13,FALSE
13,32,2011-09-02,8701.84,FALSE
13,32,2011-09-09,7949.08,TRUE
13,32,2011-09-16,7924.66,FALSE
13,32,2011-09-23,7339.91,FALSE
13,32,2011-09-30,8674.99,FALSE
13,33,2011-09-02,8462.4,FALSE
13,33,2011-09-09,8068.74,TRUE
13,33,2011-09-16,7778.44,FALSE
13,33,2011-09-23,8525.09,FALSE
13,33,2011-09-30,7238.67,FALSE
13,34,2011-09-02,13117.52,FALSE
13,34,2011-09-09,13815.38,TRUE
13,34,2011-09-16,13953.68,FALSE
13,34,2011-09-23,12591.55,FALSE
13,34,2011-09-30,12976.11,FALSE
13,35,2011-09-02,3905.51,FALSE
13,35,2011-09-09,3484.78,TRUE
13,35,2011-09-16,3088.31,FALSE
13,35,2011-09-23,2954.43,FALSE
13,35,2011-09-30,2723.19,FALSE
13,36,2011-09-02,3689.52,FALSE
13,36,2011-09-09,2929.52,TRUE
13,36,2011-09-16,3300.58,FALSE
13,36,2011-09-23,3107.28,FALSE
13,36,2011-09-30,2741.25,FALSE
13,37,2011-09-02,3076.58,FALSE
13,37,2011-09-09,3412.94,TRUE
13,37,2011-09-16,3107.25,FALSE
13,37,2011-09-23,3765.76,FALSE
13,37,2011-09-30,3393.19,FALSE
13,38,2011-09-02,82275.33,FALSE
13,38,2011-09-09,79572.73,TRUE
13,38,2011-09-16,104561.17,FALSE
13,38,2011-09-23,91748.75,FALSE
13,38,2011-09-30,79392.93,FALSE
13,40,2011-09-02,77361.33,FALSE
13,40,2011-09-09,74321.75,TRUE
13,40,2011-09-16,77133.31,FALSE
13,40,2011-09-23,74565.52,FALSE
13,40,2011-09-30,72574.92,FALSE
13,41,2011-09-02,4559,FALSE
13,41,2011-09-09,6494.5,TRUE
13,41,2011-09-16,7310.24,FALSE
13,41,2011-09-23,6068.25,FALSE
13,41,2011-09-30,3941,FALSE
13,42,2011-09-02,8676.24,FALSE
13,42,2011-09-09,8925.06,TRUE
13,42,2011-09-16,7957.75,FALSE
13,42,2011-09-23,7476,FALSE
13,42,2011-09-30,8773.99,FALSE
13,44,2011-09-02,8812.67,FALSE
13,44,2011-09-09,8831.02,TRUE
13,44,2011-09-16,8942.74,FALSE
13,44,2011-09-23,9150.57,FALSE
13,44,2011-09-30,9895.84,FALSE
13,45,2011-09-02,36.82,FALSE
13,45,2011-09-16,29.85,FALSE
13,45,2011-09-23,71.17,FALSE
13,46,2011-09-02,37760.77,FALSE
13,46,2011-09-09,35332.51,TRUE
13,46,2011-09-16,34851.28,FALSE
13,46,2011-09-23,35054.45,FALSE
13,46,2011-09-30,34802.59,FALSE
13,48,2011-09-02,1721,FALSE
13,48,2011-09-09,1356,TRUE
13,48,2011-09-16,738,FALSE
13,48,2011-09-23,791,FALSE
13,48,2011-09-30,1789,FALSE
13,49,2011-09-02,8352.73,FALSE
13,49,2011-09-09,9494.98,TRUE
13,49,2011-09-16,9989.49,FALSE
13,49,2011-09-23,10729.42,FALSE
13,49,2011-09-30,6988.92,FALSE
13,50,2011-09-02,1953,FALSE
13,50,2011-09-09,2506,TRUE
13,50,2011-09-16,2660,FALSE
13,50,2011-09-23,1811,FALSE
13,50,2011-09-30,2006,FALSE
13,51,2011-09-23,-14.24,FALSE
13,52,2011-09-02,4126.36,FALSE
13,52,2011-09-09,4589.44,TRUE
13,52,2011-09-16,4357,FALSE
13,52,2011-09-23,5393.56,FALSE
13,52,2011-09-30,4518.2,FALSE
13,54,2011-09-02,60.66,FALSE
13,54,2011-09-09,67.08,TRUE
13,54,2011-09-16,107.8,FALSE
13,54,2011-09-23,38.92,FALSE
13,54,2011-09-30,7,FALSE
13,55,2011-09-02,14995.39,FALSE
13,55,2011-09-09,14683.8,TRUE
13,55,2011-09-16,11994.48,FALSE
13,55,2011-09-23,14686.87,FALSE
13,55,2011-09-30,11960.19,FALSE
13,56,2011-09-02,2364.57,FALSE
13,56,2011-09-09,2363.35,TRUE
13,56,2011-09-16,2688.6,FALSE
13,56,2011-09-23,2986.24,FALSE
13,56,2011-09-30,1580.27,FALSE
13,58,2011-09-02,8937.5,FALSE
13,58,2011-09-09,11010,TRUE
13,58,2011-09-16,2447.5,FALSE
13,58,2011-09-23,4742.5,FALSE
13,58,2011-09-30,5740,FALSE
13,59,2011-09-02,408.97,FALSE
13,59,2011-09-09,600.98,TRUE
13,59,2011-09-16,427.09,FALSE
13,59,2011-09-23,384.68,FALSE
13,59,2011-09-30,548.83,FALSE
13,60,2011-09-02,985.6,FALSE
13,60,2011-09-09,818.4,TRUE
13,60,2011-09-16,668.8,FALSE
13,60,2011-09-23,1091.2,FALSE
13,60,2011-09-30,783.2,FALSE
13,67,2011-09-02,12476.63,FALSE
13,67,2011-09-09,11656.35,TRUE
13,67,2011-09-16,13684.76,FALSE
13,67,2011-09-23,13174.98,FALSE
13,67,2011-09-30,12479.35,FALSE
13,71,2011-09-02,9493.07,FALSE
13,71,2011-09-09,12434.42,TRUE
13,71,2011-09-16,7848.59,FALSE
13,71,2011-09-23,7433.63,FALSE
13,71,2011-09-30,6777.42,FALSE
13,72,2011-09-02,66192.51,FALSE
13,72,2011-09-09,64086.92,TRUE
13,72,2011-09-16,67643.54,FALSE
13,72,2011-09-23,61985.14,FALSE
13,72,2011-09-30,53690.73,FALSE
13,74,2011-09-02,30813,FALSE
13,74,2011-09-09,33971.02,TRUE
13,74,2011-09-16,30928.89,FALSE
13,74,2011-09-23,29045.51,FALSE
13,74,2011-09-30,31124.82,FALSE
13,79,2011-09-02,53772.89,FALSE
13,79,2011-09-09,53575.58,TRUE
13,79,2011-09-16,50338.54,FALSE
13,79,2011-09-23,50720.79,FALSE
