"Store","Dept","Date","Weekly_Sales","IsHoliday"
3,24,2011-03-25,2615.3,FALSE
3,25,2011-03-04,4353.19,FALSE
3,25,2011-03-11,4018.83,FALSE
3,25,2011-03-18,4783.91,FALSE
3,25,2011-03-25,3842.48,FALSE
3,26,2011-03-04,2884.96,FALSE
3,26,2011-03-11,2226.41,FALSE
3,26,2011-03-18,2009.64,FALSE
3,26,2011-03-25,2035.86,FALSE
3,27,2011-03-04,507.8,FALSE
3,27,2011-03-11,492.18,FALSE
3,27,2011-03-18,318.31,FALSE
3,27,2011-03-25,359.68,FALSE
3,28,2011-03-04,241.75,FALSE
3,28,2011-03-11,112,FALSE
3,28,2011-03-18,157.75,FALSE
3,28,2011-03-25,134,FALSE
3,29,2011-03-04,1380.31,FALSE
3,29,2011-03-11,1253.07,FALSE
3,29,2011-03-18,1307.73,FALSE
3,29,2011-03-25,1028.89,FALSE
3,30,2011-03-04,1239.3,FALSE
3,30,2011-03-11,1345.26,FALSE
3,30,2011-03-18,1554.16,FALSE
3,30,2011-03-25,1357.22,FALSE
3,31,2011-03-04,625.7,FALSE
3,31,2011-03-11,808.96,FALSE
3,31,2011-03-18,777,FALSE
3,31,2011-03-25,870.5,FALSE
3,32,2011-03-04,3753.12,FALSE
3,32,2011-03-11,3971.19,FALSE
3,32,2011-03-18,2143.88,FALSE
3,32,2011-03-25,2407.08,FALSE
3,33,2011-03-04,3118.87,FALSE
3,33,2011-03-11,3312.5,FALSE
3,33,2011-03-18,3130.13,FALSE
3,33,2011-03-25,2990.12,FALSE
3,34,2011-03-04,5407.74,FALSE
3,34,2011-03-11,4987.02,FALSE
3,34,2011-03-18,4692.46,FALSE
3,34,2011-03-25,4580.19,FALSE
3,35,2011-03-04,1725,FALSE
3,35,2011-03-11,1934.03,FALSE
3,35,2011-03-18,1790,FALSE
3,35,2011-03-25,1496,FALSE
3,36,2011-03-04,39,FALSE
3,36,2011-03-11,201,FALSE
3,36,2011-03-18,1068,FALSE
3,36,2011-03-25,373,FALSE
3,38,2011-03-04,142476.27,FALSE
3,38,2011-03-11,127654.09,FALSE
3,38,2011-03-18,107690.8,FALSE
3,38,2011-03-25,112889.1,FALSE
3,40,2011-03-04,20553.85,FALSE
3,40,2011-03-11,18750,FALSE
3,40,2011-03-18,18270.81,FALSE
3,40,2011-03-25,17365.1,FALSE
3,41,2011-03-04,457,FALSE
3,41,2011-03-11,588,FALSE
3,41,2011-03-18,746,FALSE
3,41,2011-03-25,538.88,FALSE
3,42,2011-03-04,4862.44,FALSE
3,42,2011-03-11,3536.87,FALSE
3,42,2011-03-18,3423.54,FALSE
3,42,2011-03-25,5570.44,FALSE
3,44,2011-03-04,2081.82,FALSE
3,44,2011-03-11,2014.56,FALSE
3,44,2011-03-18,2056.32,FALSE
3,44,2011-03-25,1813.09,FALSE
3,46,2011-03-04,6797.89,FALSE
3,46,2011-03-11,6048.96,FALSE
3,46,2011-03-18,6627.61,FALSE
3,46,2011-03-25,5107.09,FALSE
3,51,2011-03-04,0.96,FALSE
3,51,2011-03-11,1.56,FALSE
3,51,2011-03-18,3.78,FALSE
3,51,2011-03-25,1.66,FALSE
3,52,2011-03-04,965.02,FALSE
3,52,2011-03-11,1102.85,FALSE
3,52,2011-03-18,773.64,FALSE
3,52,2011-03-25,892.76,FALSE
3,54,2011-03-04,35.92,FALSE
3,54,2011-03-11,126.84,FALSE
3,54,2011-03-18,93.92,FALSE
3,54,2011-03-25,25.92,FALSE
3,55,2011-03-04,7869.17,FALSE
3,55,2011-03-11,7168.3,FALSE
3,55,2011-03-18,7649.78,FALSE
3,55,2011-03-25,6777.21,FALSE
3,56,2011-03-04,4485.1,FALSE
3,56,2011-03-11,5249,FALSE
3,56,2011-03-18,5482.51,FALSE
3,56,2011-03-25,4401.71,FALSE
3,59,2011-03-04,64.82,FALSE
3,59,2011-03-11,66.09,FALSE
3,59,2011-03-18,34.7,FALSE
3,59,2011-03-25,40.74,FALSE
3,60,2011-03-04,114.4,FALSE
3,60,2011-03-11,123.2,FALSE
3,60,2011-03-18,123.2,FALSE
3,60,2011-03-25,105.6,FALSE
3,67,2011-03-04,1498.84,FALSE
3,67,2011-03-11,1489.05,FALSE
3,67,2011-03-18,1825.02,FALSE
3,67,2011-03-25,1424.65,FALSE
3,71,2011-03-04,1261.58,FALSE
3,71,2011-03-11,1305.01,FALSE
3,71,2011-03-18,940.56,FALSE
3,71,2011-03-25,1081.01,FALSE
3,72,2011-03-04,21632,FALSE
3,72,2011-03-11,21795.96,FALSE
3,72,2011-03-18,17811.27,FALSE
3,72,2011-03-25,17626.48,FALSE
3,74,2011-03-04,2813.81,FALSE
3,74,2011-03-11,2486.34,FALSE
3,74,2011-03-18,2923.57,FALSE
3,74,2011-03-25,2993.17,FALSE
3,79,2011-03-04,7909.55,FALSE
3,79,2011-03-11,7412.33,FALSE
3,79,2011-03-18,7378.75,FALSE
3,79,2011-03-25,7566.52,FALSE
3,81,2011-03-04,1342.22,FALSE
3,81,2011-03-11,1410.1,FALSE
3,81,2011-03-18,1353.03,FALSE
3,81,2011-03-25,1627.44,FALSE
3,82,2011-03-04,6217.31,FALSE
3,82,2011-03-11,6196.71,FALSE
3,82,2011-03-18,6779.9,FALSE
3,82,2011-03-25,5664.65,FALSE
3,85,2011-03-04,837.58,FALSE
3,85,2011-03-11,856.99,FALSE
3,85,2011-03-18,1093.61,FALSE
3,85,2011-03-25,956.21,FALSE
3,87,2011-03-04,374.31,FALSE
3,87,2011-03-11,559.8,FALSE
3,87,2011-03-18,459.37,FALSE
3,87,2011-03-25,1077.36,FALSE
3,90,2011-03-04,1437.02,FALSE
3,90,2011-03-11,1408.16,FALSE
3,90,2011-03-18,1430.9,FALSE
3,90,2011-03-25,1820.74,FALSE
3,91,2011-03-04,104.17,FALSE
3,91,2011-03-11,101.94,FALSE
3,91,2011-03-18,190.49,FALSE
3,91,2011-03-25,177.1,FALSE
3,92,2011-03-04,7368.49,FALSE
3,92,2011-03-11,7741.2,FALSE
3,92,2011-03-18,7871.93,FALSE
3,92,2011-03-25,7533.17,FALSE
3,95,2011-03-04,15293.65,FALSE
3,95,2011-03-11,14789.69,FALSE
3,95,2011-03-18,14931.44,FALSE
3,95,2011-03-25,14753.81,FALSE
3,96,2011-03-04,4340.25,FALSE
3,96,2011-03-11,3902.97,FALSE
3,96,2011-03-18,5741.37,FALSE
3,96,2011-03-25,4883.39,FALSE
3,97,2011-03-04,117.56,FALSE
3,97,2011-03-11,269.47,FALSE
3,97,2011-03-18,161.8,FALSE
3,97,2011-03-25,103.07,FALSE
4,1,2011-03-04,26562.46,FALSE
4,1,2011-03-11,31284.95,FALSE
4,1,2011-03-18,32981.01,FALSE
4,1,2011-03-25,32193.44,FALSE
4,2,2011-03-04,99650,FALSE
4,2,2011-03-11,90576.52,FALSE
4,2,2011-03-18,97957.06,FALSE
4,2,2011-03-25,90527.65,FALSE
4,3,2011-03-04,13059.12,FALSE
4,3,2011-03-11,12490.16,FALSE
4,3,2011-03-18,12287.31,FALSE
4,3,2011-03-25,10953.25,FALSE
4,4,2011-03-04,57093.74,FALSE
4,4,2011-03-11,53029.03,FALSE
4,4,2011-03-18,53451.38,FALSE
4,4,2011-03-25,51338.37,FALSE
4,5,2011-03-04,56572.76,FALSE
4,5,2011-03-11,44414.44,FALSE
4,5,2011-03-18,41110.42,FALSE
4,5,2011-03-25,41751.57,FALSE
4,6,2011-03-04,6309.79,FALSE
4,6,2011-03-11,5193.32,FALSE
4,6,2011-03-18,7998.02,FALSE
4,6,2011-03-25,5481.69,FALSE
4,7,2011-03-04,39714.28,FALSE
4,7,2011-03-11,36419.1,FALSE
4,7,2011-03-18,44476.92,FALSE
4,7,2011-03-25,38610.69,FALSE
4,8,2011-03-04,68859.26,FALSE
4,8,2011-03-11,64646.22,FALSE
4,8,2011-03-18,64786.83,FALSE
4,8,2011-03-25,59404.77,FALSE
4,9,2011-03-04,28740.91,FALSE
4,9,2011-03-11,27289.89,FALSE
4,9,2011-03-18,36166.56,FALSE
4,9,2011-03-25,34453.07,FALSE
4,10,2011-03-04,32580.75,FALSE
4,10,2011-03-11,41186.33,FALSE
4,10,2011-03-18,45506.41,FALSE
4,10,2011-03-25,35687.49,FALSE
4,11,2011-03-04,21253.28,FALSE
4,11,2011-03-11,22424.41,FALSE
4,11,2011-03-18,27472.33,FALSE
4,11,2011-03-25,25860.48,FALSE
4,12,2011-03-04,8565.96,FALSE
4,12,2011-03-11,9051.1,FALSE
4,12,2011-03-18,10365.96,FALSE
4,12,2011-03-25,9611.25,FALSE
4,13,2011-03-04,71141.07,FALSE
4,13,2011-03-11,66695.99,FALSE
4,13,2011-03-18,65961.24,FALSE
4,13,2011-03-25,66077.07,FALSE
4,14,2011-03-04,27116.53,FALSE
4,14,2011-03-11,26620.68,FALSE
4,14,2011-03-18,26517.76,FALSE
4,14,2011-03-25,23480.82,FALSE
4,16,2011-03-04,18477.53,FALSE
4,16,2011-03-11,23249.03,FALSE
4,16,2011-03-18,30834.06,FALSE
4,16,2011-03-25,33990.08,FALSE
4,17,2011-03-04,18953.45,FALSE
4,17,2011-03-11,16806.12,FALSE
4,17,2011-03-18,15502.77,FALSE
4,17,2011-03-25,17390.13,FALSE
4,18,2011-03-04,108.5,FALSE
4,18,2011-03-11,3,FALSE
4,18,2011-03-18,1315.93,FALSE
4,18,2011-03-25,4886.58,FALSE
4,19,2011-03-04,3545.9,FALSE
4,19,2011-03-11,3336.41,FALSE
4,19,2011-03-18,2732.18,FALSE
4,19,2011-03-25,3201.52,FALSE
4,20,2011-03-04,8700.65,FALSE
4,20,2011-03-11,9360.79,FALSE
4,20,2011-03-18,11373.32,FALSE
4,20,2011-03-25,9113.92,FALSE
4,21,2011-03-04,8675.89,FALSE
4,21,2011-03-11,8828.24,FALSE
4,21,2011-03-18,9688.6,FALSE
4,21,2011-03-25,8815.75,FALSE
4,22,2011-03-04,19269.04,FALSE
4,22,2011-03-11,17399.87,FALSE
4,22,2011-03-18,19843.97,FALSE
4,22,2011-03-25,17298.39,FALSE
4,23,2011-03-04,44440.07,FALSE
4,23,2011-03-11,42760.28,FALSE
4,23,2011-03-18,44984.64,FALSE
4,23,2011-03-25,40054.18,FALSE
4,24,2011-03-04,9601.99,FALSE
4,24,2011-03-11,9697.54,FALSE
4,24,2011-03-18,10440.99,FALSE
4,24,2011-03-25,9319.84,FALSE
4,25,2011-03-04,15939.61,FALSE
4,25,2011-03-11,15617.09,FALSE
4,25,2011-03-18,16892.69,FALSE
4,25,2011-03-25,17174.09,FALSE
4,26,2011-03-04,20422.69,FALSE
4,26,2011-03-11,19516.17,FALSE
4,26,2011-03-18,20973.45,FALSE
4,26,2011-03-25,18882.56,FALSE
4,27,2011-03-04,2734.23,FALSE
4,27,2011-03-11,2821.59,FALSE
4,27,2011-03-18,2378.14,FALSE
4,27,2011-03-25,1771.71,FALSE
4,28,2011-03-04,1155.52,FALSE
4,28,2011-03-11,1257.05,FALSE
4,28,2011-03-18,993.1,FALSE
4,28,2011-03-25,825.37,FALSE
4,29,2011-03-04,8401.35,FALSE
4,29,2011-03-11,7724.31,FALSE
4,29,2011-03-18,8016.11,FALSE
4,29,2011-03-25,8593.39,FALSE
4,30,2011-03-04,10203.56,FALSE
4,30,2011-03-11,9332.74,FALSE
4,30,2011-03-18,9015.66,FALSE
4,30,2011-03-25,8913.7,FALSE
4,31,2011-03-04,2853.8,FALSE
4,31,2011-03-11,2985.81,FALSE
4,31,2011-03-18,2944.57,FALSE
4,31,2011-03-25,2302.84,FALSE
4,32,2011-03-04,12793.03,FALSE
4,32,2011-03-11,14347.57,FALSE
4,32,2011-03-18,12181.22,FALSE
4,32,2011-03-25,11664.15,FALSE
4,33,2011-03-04,11644.81,FALSE
4,33,2011-03-11,10743.61,FALSE
4,33,2011-03-18,11669.88,FALSE
4,33,2011-03-25,10040.65,FALSE
4,34,2011-03-04,27658.96,FALSE
4,34,2011-03-11,26810.53,FALSE
4,34,2011-03-18,31629.95,FALSE
4,34,2011-03-25,26121.41,FALSE
4,35,2011-03-04,5483.55,FALSE
4,35,2011-03-11,4893.79,FALSE
4,35,2011-03-18,5955.7,FALSE
4,35,2011-03-25,5424.91,FALSE
4,36,2011-03-04,2576,FALSE
4,36,2011-03-11,2716.5,FALSE
4,36,2011-03-18,3733,FALSE
4,36,2011-03-25,3358,FALSE
4,37,2011-03-04,4085.41,FALSE
4,37,2011-03-11,4205.99,FALSE
4,37,2011-03-18,3932.56,FALSE
4,37,2011-03-25,4119.57,FALSE
4,38,2011-03-04,102902.27,FALSE
4,38,2011-03-11,87499.61,FALSE
4,38,2011-03-18,79390.91,FALSE
4,38,2011-03-25,80169.4,FALSE
4,40,2011-03-04,86669.22,FALSE
4,40,2011-03-11,83458.08,FALSE
4,40,2011-03-18,86428.79,FALSE
4,40,2011-03-25,74548.27,FALSE
4,41,2011-03-04,387.25,FALSE
4,41,2011-03-11,545.75,FALSE
4,41,2011-03-18,598.11,FALSE
4,41,2011-03-25,392,FALSE
4,42,2011-03-04,9239.11,FALSE
4,42,2011-03-11,10010.04,FALSE
4,42,2011-03-18,8793.71,FALSE
4,42,2011-03-25,8728.44,FALSE
4,44,2011-03-04,5149.4,FALSE
4,44,2011-03-11,4691.61,FALSE
4,44,2011-03-18,5378.39,FALSE
4,44,2011-03-25,4009.02,FALSE
4,45,2011-03-04,10.47,FALSE
4,45,2011-03-11,10.47,FALSE
4,45,2011-03-18,10.47,FALSE
4,45,2011-03-25,9.97,FALSE
4,46,2011-03-04,40843.9,FALSE
4,46,2011-03-11,38307.76,FALSE
4,46,2011-03-18,39340.08,FALSE
4,46,2011-03-25,36418.94,FALSE
4,48,2011-03-04,2353,FALSE
4,48,2011-03-11,1942,FALSE
4,48,2011-03-18,1921,FALSE
4,48,2011-03-25,3082,FALSE
4,49,2011-03-04,8029.91,FALSE
4,49,2011-03-11,10334.42,FALSE
4,49,2011-03-18,9052.72,FALSE
4,49,2011-03-25,6832.08,FALSE
4,52,2011-03-04,3565.21,FALSE
4,52,2011-03-11,4118.58,FALSE
4,52,2011-03-18,4133.57,FALSE
4,52,2011-03-25,4133.69,FALSE
4,54,2011-03-04,120.72,FALSE
4,54,2011-03-11,60.92,FALSE
4,54,2011-03-18,110.72,FALSE
4,54,2011-03-25,49.8,FALSE
4,55,2011-03-04,20023.95,FALSE
4,55,2011-03-11,19972.06,FALSE
4,55,2011-03-18,20381.79,FALSE
4,55,2011-03-25,18714.9,FALSE
4,56,2011-03-04,7582.89,FALSE
4,56,2011-03-11,9040.69,FALSE
4,56,2011-03-18,16599.97,FALSE
4,56,2011-03-25,18209.48,FALSE
4,58,2011-03-04,8130,FALSE
4,58,2011-03-11,7915,FALSE
4,58,2011-03-18,13100,FALSE
4,58,2011-03-25,8440,FALSE
4,59,2011-03-04,718.42,FALSE
4,59,2011-03-11,768.7,FALSE
4,59,2011-03-18,753.17,FALSE
4,59,2011-03-25,656.37,FALSE
4,60,2011-03-04,501.6,FALSE
4,60,2011-03-11,473.4,FALSE
4,60,2011-03-18,337.4,FALSE
4,60,2011-03-25,360.8,FALSE
4,67,2011-03-04,10168.84,FALSE
4,67,2011-03-11,10702.05,FALSE
4,67,2011-03-18,11581.22,FALSE
4,67,2011-03-25,8778.81,FALSE
4,71,2011-03-04,8567.64,FALSE
4,71,2011-03-11,6669.26,FALSE
4,71,2011-03-18,9734.49,FALSE
4,71,2011-03-25,9325.39,FALSE
4,72,2011-03-04,128448.45,FALSE
4,72,2011-03-11,103699.51,FALSE
4,72,2011-03-18,110719.59,FALSE
4,72,2011-03-25,95189.86,FALSE
4,74,2011-03-04,26506.86,FALSE
4,74,2011-03-11,22084.48,FALSE
4,74,2011-03-18,21828.76,FALSE
4,74,2011-03-25,19139.78,FALSE
4,79,2011-03-04,59244.99,FALSE
4,79,2011-03-11,54124.82,FALSE
4,79,2011-03-18,53988.58,FALSE
4,79,2011-03-25,48632.34,FALSE
4,80,2011-03-04,18086.58,FALSE
4,80,2011-03-11,18367.83,FALSE
4,80,2011-03-18,17586.89,FALSE
4,80,2011-03-25,17547,FALSE
4,81,2011-03-04,29211.01,FALSE
4,81,2011-03-11,30109.83,FALSE
4,81,2011-03-18,31191.37,FALSE
4,81,2011-03-25,27835.44,FALSE
4,82,2011-03-04,28331.01,FALSE
4,82,2011-03-11,26646.29,FALSE
4,82,2011-03-18,28225.05,FALSE
4,82,2011-03-25,27332.96,FALSE
4,83,2011-03-04,9148.37,FALSE
4,83,2011-03-11,11391.94,FALSE
4,83,2011-03-18,11107.26,FALSE
4,83,2011-03-25,9985.9,FALSE
4,85,2011-03-04,2325.6,FALSE
4,85,2011-03-11,2376.35,FALSE
4,85,2011-03-18,2493.07,FALSE
4,85,2011-03-25,2692.36,FALSE
4,87,2011-03-04,16146.03,FALSE
4,87,2011-03-11,13156.71,FALSE
4,87,2011-03-18,14106.69,FALSE
4,87,2011-03-25,12262.7,FALSE
4,90,2011-03-04,84492.9,FALSE
4,90,2011-03-11,86386.77,FALSE
4,90,2011-03-18,84921.79,FALSE
4,90,2011-03-25,78326.93,FALSE
4,91,2011-03-04,68740.27,FALSE
4,91,2011-03-11,70621.12,FALSE
4,91,2011-03-18,66669.91,FALSE
4,91,2011-03-25,61903.61,FALSE
4,92,2011-03-04,155777.29,FALSE
4,92,2011-03-11,160376.33,FALSE
4,92,2011-03-18,154902.77,FALSE
4,92,2011-03-25,140221.1,FALSE
4,93,2011-03-04,64329.77,FALSE
4,93,2011-03-11,64758.82,FALSE
4,93,2011-03-18,61845.09,FALSE
4,93,2011-03-25,58506.98,FALSE
4,94,2011-03-04,61995.47,FALSE
4,94,2011-03-11,65710.33,FALSE
4,94,2011-03-18,69806,FALSE
4,94,2011-03-25,63572.22,FALSE
4,95,2011-03-04,137539.21,FALSE
4,95,2011-03-11,142247.17,FALSE
4,95,2011-03-18,146602.65,FALSE
4,95,2011-03-25,129959.58,FALSE
4,96,2011-03-04,31605.17,FALSE
4,96,2011-03-11,33541.12,FALSE
4,96,2011-03-18,36166.13,FALSE
4,96,2011-03-25,32080.15,FALSE
4,97,2011-03-04,37537.67,FALSE
4,97,2011-03-11,37876.52,FALSE
4,97,2011-03-18,36578.21,FALSE
4,97,2011-03-25,35092.62,FALSE
4,98,2011-03-04,13849.85,FALSE
4,98,2011-03-11,14085.9,FALSE
4,98,2011-03-18,16017.36,FALSE
4,98,2011-03-25,12329.08,FALSE
4,99,2011-03-04,230,FALSE
5,1,2011-03-04,8743.51,FALSE
5,1,2011-03-11,8702.11,FALSE
5,1,2011-03-18,8615.19,FALSE
5,1,2011-03-25,8809.64,FALSE
5,2,2011-03-04,13478.15,FALSE
5,2,2011-03-11,11547.79,FALSE
5,2,2011-03-18,11640.46,FALSE
5,2,2011-03-25,11728.21,FALSE
5,3,2011-03-04,3483.66,FALSE
5,3,2011-03-11,3105.3,FALSE
5,3,2011-03-18,2461.03,FALSE
5,3,2011-03-25,2552.08,FALSE
5,4,2011-03-04,10592.48,FALSE
5,4,2011-03-11,9341.24,FALSE
5,4,2011-03-18,9227.02,FALSE
5,4,2011-03-25,9595.3,FALSE
5,5,2011-03-04,6056.21,FALSE
5,5,2011-03-11,7175.32,FALSE
5,5,2011-03-18,7338.69,FALSE
5,5,2011-03-25,3761.96,FALSE
5,6,2011-03-04,1377.64,FALSE
5,6,2011-03-11,1270.96,FALSE
5,6,2011-03-18,1261.13,FALSE
5,6,2011-03-25,926,FALSE
5,7,2011-03-04,5082.46,FALSE
5,7,2011-03-11,3923.99,FALSE
5,7,2011-03-18,6165.56,FALSE
5,7,2011-03-25,3504.37,FALSE
5,8,2011-03-04,14079.18,FALSE
5,8,2011-03-11,12341.34,FALSE
5,8,2011-03-18,13621.4,FALSE
5,8,2011-03-25,12439.01,FALSE
5,9,2011-03-04,6881.85,FALSE
5,9,2011-03-11,7259.17,FALSE
5,9,2011-03-18,9806.53,FALSE
5,9,2011-03-25,8371.44,FALSE
5,10,2011-03-04,10160.34,FALSE
5,10,2011-03-11,10546.69,FALSE
5,10,2011-03-18,9752.83,FALSE
5,10,2011-03-25,9567.14,FALSE
5,11,2011-03-04,6731.64,FALSE
5,11,2011-03-11,6562.18,FALSE
5,11,2011-03-18,6720.72,FALSE
5,11,2011-03-25,6885.61,FALSE
5,12,2011-03-04,2214.32,FALSE
5,12,2011-03-11,1989.59,FALSE
5,12,2011-03-18,2378.44,FALSE
5,12,2011-03-25,2451.66,FALSE
5,13,2011-03-04,12039.93,FALSE
5,13,2011-03-11,10424.66,FALSE
5,13,2011-03-18,11127.81,FALSE
5,13,2011-03-25,10741.67,FALSE
5,14,2011-03-04,3779.78,FALSE
5,14,2011-03-11,4887.03,FALSE
5,14,2011-03-18,4132.88,FALSE
5,14,2011-03-25,3200.48,FALSE
5,16,2011-03-04,10954.01,FALSE
5,16,2011-03-11,7857.53,FALSE
5,16,2011-03-18,13789.8,FALSE
5,16,2011-03-25,15405.88,FALSE
5,17,2011-03-04,3208.38,FALSE
5,17,2011-03-11,2298.75,FALSE
5,17,2011-03-18,2316.49,FALSE
5,17,2011-03-25,2538.87,FALSE
5,18,2011-03-04,3.5,FALSE
5,18,2011-03-11,182.14,FALSE
5,18,2011-03-18,325.93,FALSE
5,18,2011-03-25,539.2,FALSE
5,19,2011-03-04,80,FALSE
5,19,2011-03-11,48,FALSE
5,19,2011-03-18,16,FALSE
5,19,2011-03-25,16,FALSE
5,20,2011-03-04,928.23,FALSE
5,20,2011-03-11,1082.94,FALSE
5,20,2011-03-18,1452.15,FALSE
5,20,2011-03-25,988.82,FALSE
5,21,2011-03-04,1438.45,FALSE
5,21,2011-03-11,1128.53,FALSE
5,21,2011-03-18,1335.56,FALSE
5,21,2011-03-25,1100.21,FALSE
5,22,2011-03-04,2706.88,FALSE
5,22,2011-03-11,2552.7,FALSE
5,22,2011-03-18,2403.8,FALSE
5,22,2011-03-25,1742.29,FALSE
5,23,2011-03-04,5764.12,FALSE
5,23,2011-03-11,5121.03,FALSE
5,23,2011-03-18,5767.29,FALSE
5,23,2011-03-25,5234.58,FALSE
5,24,2011-03-04,1110.79,FALSE
5,24,2011-03-11,1462.89,FALSE
5,24,2011-03-18,1291.93,FALSE
5,24,2011-03-25,1370.5,FALSE
5,25,2011-03-04,3375.93,FALSE
5,25,2011-03-11,2396.63,FALSE
5,25,2011-03-18,2888.72,FALSE
5,25,2011-03-25,2901.41,FALSE
5,26,2011-03-04,2209.57,FALSE
5,26,2011-03-11,1727.34,FALSE
5,26,2011-03-18,1662.13,FALSE
5,26,2011-03-25,1384.47,FALSE
5,27,2011-03-04,495.49,FALSE
5,27,2011-03-11,270.74,FALSE
5,27,2011-03-18,454.84,FALSE
5,27,2011-03-25,325.66,FALSE
5,28,2011-03-04,197.75,FALSE
5,28,2011-03-11,210.08,FALSE
5,28,2011-03-18,190.75,FALSE
5,28,2011-03-25,295.21,FALSE
5,29,2011-03-04,1416.44,FALSE
5,29,2011-03-11,1174.67,FALSE
5,29,2011-03-18,1639.18,FALSE
5,29,2011-03-25,1551.95,FALSE
5,30,2011-03-04,769,FALSE
5,30,2011-03-11,796.82,FALSE
5,30,2011-03-18,887.94,FALSE
5,30,2011-03-25,1163.6,FALSE
5,31,2011-03-04,688.89,FALSE
5,31,2011-03-11,570.49,FALSE
5,31,2011-03-18,677.9,FALSE
5,31,2011-03-25,586.35,FALSE
5,32,2011-03-04,2930.23,FALSE
5,32,2011-03-11,2790.56,FALSE
5,32,2011-03-18,2067.13,FALSE
5,32,2011-03-25,1874.75,FALSE
5,33,2011-03-04,1299.7,FALSE
5,33,2011-03-11,1234.03,FALSE
5,33,2011-03-18,1812.12,FALSE
5,33,2011-03-25,1265.46,FALSE
5,34,2011-03-04,4142.27,FALSE
5,34,2011-03-11,3223.59,FALSE
5,34,2011-03-18,3682.68,FALSE
5,34,2011-03-25,4082.36,FALSE
5,35,2011-03-04,1416,FALSE
5,35,2011-03-11,1548,FALSE
5,35,2011-03-18,1374,FALSE
5,35,2011-03-25,1295.03,FALSE
5,36,2011-03-04,77.5,FALSE
5,36,2011-03-11,401,FALSE
5,36,2011-03-18,550,FALSE
5,36,2011-03-25,567,FALSE
5,38,2011-03-04,63353.81,FALSE
5,38,2011-03-11,50638.57,FALSE
5,38,2011-03-18,49921.73,FALSE
5,38,2011-03-25,50469.77,FALSE
5,40,2011-03-04,20982.44,FALSE
5,40,2011-03-11,19341.36,FALSE
5,40,2011-03-18,18862.43,FALSE
5,40,2011-03-25,17757.75,FALSE
5,41,2011-03-04,255.88,FALSE
5,41,2011-03-11,225,FALSE
5,41,2011-03-18,280.88,FALSE
5,41,2011-03-25,276.88,FALSE
5,42,2011-03-04,3412.04,FALSE
5,42,2011-03-11,3118.84,FALSE
5,42,2011-03-18,3465.27,FALSE
5,42,2011-03-25,3020.55,FALSE
5,44,2011-03-04,1548.06,FALSE
5,44,2011-03-11,920.11,FALSE
5,44,2011-03-18,962.6,FALSE
5,44,2011-03-25,1063.6,FALSE
5,45,2011-03-04,11.47,FALSE
5,45,2011-03-11,5.77,FALSE
5,45,2011-03-18,21.94,FALSE
5,45,2011-03-25,34.41,FALSE
5,46,2011-03-04,4710.26,FALSE
5,46,2011-03-11,4463.83,FALSE
5,46,2011-03-18,4967.18,FALSE
5,46,2011-03-25,5087.6,FALSE
5,52,2011-03-04,814.66,FALSE
5,52,2011-03-11,667.15,FALSE
5,52,2011-03-18,799.89,FALSE
5,52,2011-03-25,621.26,FALSE
5,54,2011-03-11,25.92,FALSE
5,54,2011-03-18,20,FALSE
5,54,2011-03-25,12,FALSE
5,55,2011-03-04,3242.94,FALSE
5,55,2011-03-11,3938.06,FALSE
5,55,2011-03-18,4667.69,FALSE
5,55,2011-03-25,2714.39,FALSE
5,56,2011-03-04,3309.3,FALSE
5,56,2011-03-11,2879.24,FALSE
5,56,2011-03-18,3891.75,FALSE
5,56,2011-03-25,4447.73,FALSE
5,58,2011-03-04,880,FALSE
5,58,2011-03-11,790,FALSE
5,58,2011-03-18,575,FALSE
5,59,2011-03-04,30.37,FALSE
5,59,2011-03-11,27.94,FALSE
5,59,2011-03-18,25.29,FALSE
5,59,2011-03-25,37.18,FALSE
5,60,2011-03-04,237.6,FALSE
5,60,2011-03-11,220,FALSE
5,60,2011-03-18,149.6,FALSE
5,60,2011-03-25,167.2,FALSE
5,67,2011-03-04,2091.67,FALSE
5,67,2011-03-11,1972.02,FALSE
5,67,2011-03-18,2127.69,FALSE
5,67,2011-03-25,1810.54,FALSE
5,71,2011-03-04,467.26,FALSE
5,71,2011-03-11,685.52,FALSE
5,71,2011-03-18,325.96,FALSE
5,71,2011-03-25,468.76,FALSE
5,72,2011-03-04,11756.32,FALSE
5,72,2011-03-11,8675.15,FALSE
5,72,2011-03-18,9218.62,FALSE
5,72,2011-03-25,7667.55,FALSE
5,74,2011-03-04,2683.51,FALSE
5,74,2011-03-11,3240.42,FALSE
5,74,2011-03-18,3816.63,FALSE
5,74,2011-03-25,3434.21,FALSE
5,79,2011-03-04,5579,FALSE
5,79,2011-03-11,4199.7,FALSE
5,79,2011-03-18,4384.78,FALSE
5,79,2011-03-25,4803.89,FALSE
5,81,2011-03-04,2564.64,FALSE
5,81,2011-03-11,2323.64,FALSE
5,81,2011-03-18,2542.53,FALSE
5,81,2011-03-25,2428.93,FALSE
5,82,2011-03-04,3361.69,FALSE
5,82,2011-03-11,3541.03,FALSE
5,82,2011-03-18,3527.24,FALSE
5,82,2011-03-25,2932.5,FALSE
5,85,2011-03-04,972.49,FALSE
5,85,2011-03-11,680.87,FALSE
5,85,2011-03-18,556.8,FALSE
5,85,2011-03-25,1232.29,FALSE
5,87,2011-03-04,11702.84,FALSE
